0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0005505337526056489,0.0005518066120750694,0.0005540693107704749,0.0005472338749050217,0.00053727304087635,0.0005293113111376029,0.0005137729432434839,0.0004930314590082608,0.0004937356458708318,0.0004839970020502288,0.00047708739994065753,0.00048182254996136336,0.000489399655067642,0.0005006114591957857,0.0005083917511270657,0.0005028390146385192,0.0004901798381778948,0.00047638312929065634,0.00046932534321369134,0.0004711808394717594,0.0004790752803834557,0.0004860251183907973,0.0004974384044587512,0.0005056309609473092,0.0005119877154781254,0.0005087405172925107,0.0005072294202752699,0.00048258488508918953,0.00047721828849423817,0.0004620350539556035,0.00044907410014533993,0.0004427388601984756,0.0004374764573902856,0.0004156313919194858,0.00037979067698641806,0.00036196928029892786,0.00033682466590865845,0.0003243579426948499,0.0003138052828907133,0.00030589645324506626,0.0002999725458142027,0.00029812595883301347,0.0002963449394874769,0.00029991306993292806,0.000311567562430782,0.0003114130767683702,0.00030561879291226873,0.0002993917953348228,0.0002949846170108996,0.0003018964668817647,0.00029497920700027647,0.0002937361253409504,0.00029425490289898483,0.00029123469644910913,0.00029536776252231097,0.0002990215600973962,0.0003022795769110075,0.0003049379728715476,0.0003123456202278498,0.0003320710999964145,0.0003614850171219432,0.00040346361570786654,0.0004333480309283495,0.00044017632018676536,0.0004298996394347808,0.0004320121202734424,0.00045697299738136265,0.0004833624294032132,0.0004967427080424631,0.0005326150483676541,0.0005299952093940313,0.0005184909477137629,0.000503935336304432,0.0004983306564492134,0.000506508150885485,0.0005055190888919159,0.0005040863809935598,0.0005007761088238391,0.000501776041293462,0.0005051623208082212,0.0005054063003046223,0.000503279852117398,0.0005009274588673361,0.0005053232290458817,0.0005124856839094107,0.0005116730788343355,0.0005006125280721524,0.0004930298597773091,0.0004890855700778669,0.000493180585332254,0.0004976380409098024,0.0005147249219531776,0.0005333334680917416,0.0005450063194259359,0.0005534657270782665,0.0005735256736245902,0.0006044352752462488,0.0005972761524782495
0.0005357360012584656,0.0005320836671130363,0.0005170624361812567,0.000503192777272587,0.0005021605878040128,0.0005072973636808248,0.0005041009580781477,0.0005030337576392412,0.0004906199652903863,0.000478606519089436,0.0004790748587972948,0.00047728475535908726,0.0004773406388994388,0.00047734808535981047,0.0004707081479354061,0.0004639229640227009,0.0004559081866139568,0.0004534156068288705,0.000459878354781331,0.0004612093514635736,0.0004664588841323134,0.0004631267931312492,0.000457969861616835,0.00045529069544194694,0.00045966898363591295,0.0004620574031969141,0.0004594438029063633,0.0004511706264355337,0.00044395632883214897,0.0004350998185069355,0.0004251941388649585,0.00041484166027961906,0.0003923857820559795,0.0003797776440662359,0.0003660700788721574,0.00034893960518703746,0.0003298164133507065,0.00031410845651857463,0.00030040378937611426,0.0002920124865134892,0.0002932830944447003,0.0002962728040747242,0.00029400047555545183,0.00028329767950299435,0.00028131496265022327,0.0002824242702481664,0.0002784746216254343,0.00027432981750705947,0.0002685446585700082,0.0002717608218379216,0.00028404217585811694,0.0002848942306926884,0.0002726119655209596,0.0002696409792939618,0.0002744730125087189,0.00028074306069056544,0.0002767852428529596,0.0002819771608041948,0.00029730928359631114,0.0003242244611832908,0.0003535658642675252,0.0003799795254687729,0.00040291103402292574,0.0004198806985521914,0.0004207002483404317,0.00042073362587801127,0.00042946042403470866,0.0004423559938737301,0.0004483212655296056,0.0004708797930093328,0.0004847677619445563,0.0005065357693467179,0.0004968970701023628,0.0004914358286743659,0.0004916688467724772,0.0004833048999938476,0.00047327276123191177,0.00047101594122100936,0.0004713296471006114,0.00047214191674331936,0.0004694222421524843,0.00046822021521739294,0.0004657340821469456,0.0004602181695337945,0.00046038509626551987,0.0004626813273053139,0.0004723490869129964,0.0004866259659845911,0.000493538041647559,0.0004956177072439522,0.0004992362261668189,0.0004985647316841592,0.0004962172081072125,0.0004990724660358999,0.0005084237175639436,0.0005270203628660684,0.0005532881479198402,0.0005544955358540729
0.0005993247541997809,0.000585598119540799,0.000574805829477223,0.0005663716770813935,0.0005584112551406922,0.000551404247505143,0.0005468298248431754,0.0005473082993511757,0.0005444262330892511,0.0005338150868676098,0.0005202379782749456,0.0005114786218490334,0.0005068829352918503,0.0005041521683604482,0.0005009948332790134,0.0004938832233903959,0.00048190926683005445,0.00047970481028672727,0.0004821071218677064,0.0004906715723728454,0.0005102335767140765,0.0005412650860805947,0.0005622091917210991,0.0005781498547864072,0.000591504845512776,0.0005887515040838145,0.0005790958467941941,0.0005660858221918555,0.0005601110313881306,0.0005506377283365797,0.0005316446676740435,0.0004985311708555689,0.0004544322514266536,0.00040257813767493694,0.0003710420673458645,0.0003546076572834524,0.00034576478996519046,0.0003449606483947032,0.0003444187379061607,0.0003346863172544402,0.00033362652881434383,0.00033170508853663626,0.0003288640685323846,0.00033160275819494846,0.0003297018593901076,0.0003195019759736128,0.00030385376839595925,0.00029466501466922926,0.0002976507387039886,0.00030090404754707744,0.00029888603210928355,0.00030624651080869226,0.0003025208418108528,0.00029880452065036555,0.0002996610479524148,0.0003073622170244308,0.0003138009469560569,0.0003181512272832923,0.0003205229778027769,0.00032711870188179985,0.0003388635170931808,0.00036365651198769726,0.0003981285258818376,0.0004335488945634812,0.00047109250283381034,0.0005045067662849552,0.0005228862213124858,0.000541230273833876,0.0005565630688756843,0.0005905965069868581,0.0006100995521347017,0.0006083565207121678,0.0005669961208541114,0.0005392490106063473,0.0005385516000725711,0.0005416246235574525,0.0005449538248084646,0.0005392868568668937,0.0005358697702909391,0.0005309303007073249,0.0005305427266436288,0.0005314757855928145,0.0005385299337476703,0.0005471600067400508,0.0005568993783729333,0.0005518002682697082,0.0005423946588392592,0.0005434630452514747,0.0005417519003532218,0.0005473674255101958,0.0005622521797334559,0.000579961917295081,0.0005813810355571054,0.0005678922368635155,0.0005620434362240351,0.0005682362432526476,0.0005825141820136265,0.0005962588906530518
0.0005667980133399149,0.0005540931897166177,0.0005345240325370145,0.0005276501052292957,0.0005129579129125438,0.0004978710940719157,0.0004950098241311963,0.0004980763425934989,0.0004970421389102245,0.0004973171478144455,0.0004957622068732392,0.0004990151278313544,0.0005053731971784279,0.0005113451792523784,0.0005151650761799665,0.0005147554885843682,0.0005097856850025647,0.0004994101106063322,0.0004922881571153374,0.000488519987649982,0.0004925685460707708,0.0005044113045961633,0.0005189638152139046,0.0005260682465406957,0.0005269585843717279,0.0005433337703111738,0.00055937122826518,0.0005543059531749711,0.0005367974202068952,0.0005102252483384222,0.0004989925747405551,0.00048757205869089874,0.00046961740558772825,0.0004425800167272873,0.00040797759542481775,0.0003733645591311372,0.000350359937650564,0.0003331161803828551,0.00031169234545624,0.000297230458326222,0.00028768908916035194,0.0002847835699959264,0.0002885910217024423,0.0002918112944434347,0.00029539336449504723,0.00030045913684335115,0.0002998605459211896,0.00029618559723411744,0.00029125666450135595,0.0002892533060637989,0.0002940438949895829,0.00030639281515343385,0.00031666992079227674,0.00031436752140606033,0.00030950682699963487,0.00030265186605409847,0.00029091521372365524,0.0002844951529003437,0.0002803074071178564,0.0002878807099474264,0.00030552142598410227,0.0003265482051987634,0.0003520033252651417,0.0003820687096630452,0.00040551955732929607,0.00044239542179614775,0.00047251914121125874,0.0004897030182423479,0.0004957702241916792,0.0004909351818314969,0.0004900045873709696,0.0005038750964402302,0.0005075472564642985,0.00050775910299467,0.0005094777853606539,0.0005051585214705789,0.0004984369568343034,0.0004935568366979538,0.0004867093765041362,0.00048248820562773353,0.0004791621260316877,0.0004810672674090175,0.0004838515628868748,0.0004870417651699735,0.0004870929188187488,0.0004900800024647946,0.0004934679280164931,0.00049032657079405,0.0004894744194078349,0.0004937641688948948,0.0004964890085487473,0.0005026062000313228,0.0005074145381173389,0.000520563874982001,0.0005347938079836085,0.0005464980772740708,0.0005550163674474665,0.0005627616033713959
0.0005369257087484327,0.0005326937469063409,0.0005180003344001303,0.0005133918861312385,0.0005121495176790681,0.0005132338320550305,0.0005093398224624541,0.00049529262434513,0.0004854020723955263,0.00048095279664334866,0.00048407099810222567,0.0004833233929788762,0.0004946890466457918,0.0005033092926277912,0.0005116664321406747,0.0005085921009227444,0.0005081233559653315,0.0005111766387774432,0.0005176839931502481,0.0005178352853815805,0.000529444621865809,0.0005411013280049921,0.0005453952746181065,0.0005542575391816484,0.0005569762612118228,0.0005512834367018312,0.0005341256896843423,0.0005131511119504144,0.0004955641814334538,0.00048599179542216896,0.000489792561430039,0.0004902041409911503,0.00046791205358981527,0.00043743070777571216,0.00041389275222456694,0.0003848726242807791,0.0003627818266261277,0.0003453242641496629,0.0003353240166818026,0.0003439225306925283,0.0003561116288973977,0.0003626881495758567,0.0003635804806342981,0.00037039955500096526,0.00037833620866903334,0.00037346403935848246,0.0003613502059874749,0.0003415651541450236,0.0003355340133980844,0.00033356702265317925,0.00034004023187420826,0.0003432275324249871,0.0003427717935001188,0.0003355946677750811,0.0003296204882767576,0.0003248075790342324,0.0003207106936893396,0.00031680718320690224,0.00031942848246087704,0.00033016480956633127,0.00034256078897043174,0.000359139434235951,0.0003814472560908377,0.0004094851106877223,0.0004329956984210376,0.00045624778014688607,0.000481594127299518,0.0005123770765855211,0.0005400096892419868,0.000566404433136323,0.0005793192725888082,0.0005802843938028625,0.0005655704408397456,0.0005420381683634985,0.0005378745119916083,0.0005198525619277765,0.0005104604938138083,0.0005040118082378507,0.0005036873347658284,0.0005016810933883312,0.0005051924081049262,0.0005058879674040046,0.0005017896278327088,0.0004980140224595636,0.0005052143273125963,0.0005153882315465736,0.0005223266926535799,0.0005147759899482587,0.0005015131156888858,0.0005029701567965135,0.0005142626392960459,0.0005308919663055329,0.0005343936069210296,0.0005329637594452773,0.0005567638896829524,0.000564758698716308,0.0005739818103867543,0.000558582228909109
0.0005738166705045928,0.0005637775818288813,0.0005354269714183338,0.0005223371984842449,0.000514168614138903,0.0004986035013217449,0.00047979422824759576,0.00048036741658512966,0.0004824319747724984,0.0004681002148107881,0.0004540268617732493,0.0004494652379643097,0.00045160934882331784,0.00045606685478062224,0.00045910618857632326,0.00047019925681138463,0.0004801257077185912,0.0004862641440253416,0.0004872843739371992,0.0004836579009085388,0.00048394429235025304,0.0004890409308193648,0.0004998421309717878,0.0005038651539532537,0.0005186295887199168,0.0005316433050945921,0.0005181920318208679,0.0005083064162762555,0.0005142925928104054,0.0005090177430743831,0.0005053714650470069,0.0005023569104118323,0.00047841475649666525,0.000443216599301112,0.0004002113497784562,0.00036298807261655113,0.00033999694581160223,0.0003229337422293679,0.00031202524652434207,0.0003057103637945428,0.0003035926883288652,0.00029837551519780535,0.00029069766210154283,0.00028848150146259496,0.0002836700144312769,0.0002761201933864503,0.0002670806125756094,0.0002680725754319033,0.00026576953093164545,0.0002694383239584717,0.00027810465971061377,0.0002790458923108316,0.00027901887128357845,0.0002852142567281528,0.0002864926258104203,0.00029021398855356073,0.0002930830674718499,0.00029648144673337276,0.0003068357417153023,0.0003154744865809426,0.0003330080719463784,0.00036820414149381055,0.0004094021050818677,0.00045292536802583584,0.0004941918409141744,0.000515124809695363,0.00052593136657981,0.0005468719748827754,0.0005558725271318284,0.0005829948983886048,0.0005839525983560577,0.000589912668019992,0.0005760268190794359,0.0005542448396520297,0.0005587053553464545,0.0005486205803080628,0.0005301236408124064,0.0005167640906272111,0.0005059860422315597,0.0004998731851866753,0.0005037212886360895,0.0005045377127362558,0.0005032494469614884,0.0004990366605399711,0.0004884688751060097,0.00048711906516802337,0.000495370541757173,0.0005125107099956985,0.0005227836300459852,0.0005328007853042446,0.0005264466824111695,0.0005070821326914972,0.0004971280982509031,0.000497798165397324,0.0005086464184092449,0.0005294623577857304,0.0005600396809160023,0.0005770366245163493
0.0005665131233075133,0.0005797622107590853,0.0005823363936278885,0.0005752523095425596,0.0005648751432269225,0.0005606730228984102,0.0005489230165806113,0.0005353027815273952,0.0005106117838045067,0.0004901423280350132,0.0004874311235747548,0.0004913507105022816,0.000495524834406445,0.0004915196864897352,0.0004867432264736301,0.0004921875564952419,0.0005024172619271113,0.0005146960331958345,0.000520889678339613,0.0005207494961362284,0.000514297657434564,0.0005105787985422481,0.000506915620999497,0.0005087335763262379,0.0005138380320917812,0.000513491118631229,0.0004974535757921799,0.00047549790761657057,0.0004645340643378826,0.00046009874761831983,0.0004633460253749124,0.0004598680796939638,0.00044219802719775174,0.0004165614386613919,0.00038735785811187806,0.0003606949113634439,0.00033618816211650307,0.0003256623460796343,0.00032250004463636934,0.0003215660844746428,0.00032062197138496047,0.0003207799455154748,0.0003283768230714562,0.00033024339817214454,0.00030681274073236407,0.000286160962216222,0.0002839686828963332,0.00028656624641272305,0.0002890176112338582,0.0002930612404766514,0.000293694468133844,0.0002957888213431158,0.0002995100990502777,0.00030138798490383944,0.00029285503701644965,0.0002818303117877951,0.0002896216029760194,0.00029851125808248453,0.00030241055917857885,0.0003115065928107166,0.00032492088900468494,0.0003609771466132479,0.00040431499935024266,0.0004479355871734271,0.0004760253891745306,0.0004855143632771866,0.0004887234090391833,0.0004888803696138276,0.0004970168447794798,0.0005281649099341857,0.0005233305915456361,0.0005326547132670843,0.0005332280859656227,0.0005215493339119482,0.0005296817622404822,0.0005225822533319678,0.0005207767951938719,0.0005235256042081639,0.00052665039402802,0.0005273552703416642,0.000530833951286541,0.0005357363034375134,0.0005433948215282477,0.0005500081205702393,0.0005511375746344077,0.0005510283071592019,0.0005545523667031114,0.0005492573493558955,0.0005449567928202234,0.0005487552905852796,0.0005585660482744537,0.0005723306199025515,0.0005709754899119665,0.0005668941088938053,0.0005622714184055586,0.0005703284209555903,0.0006072570907681756,0.0006145759823844993
0.0005586445293036784,0.0005586963442506714,0.0005434002228311694,0.0005562642167638964,0.0005655596897644997,0.0005528131520939946,0.0005400083856936747,0.0005283831948800997,0.0005141539781509582,0.0004942136460882424,0.0004869574836077612,0.0004884158863777256,0.0004902194726341281,0.0004981158463084977,0.0004936044735331129,0.0004921829195617299,0.0004943608374434836,0.0004953540747562947,0.0004886703717747644,0.00048578435796455487,0.000489422024634759,0.0004991250386581509,0.0005089482163491403,0.0005128565210844042,0.0005182460303061097,0.0005170675974646368,0.0005016626864549719,0.0004726740453164492,0.00044611892046147306,0.00044038047365236026,0.0004524771680345279,0.0004530382602149909,0.00043982601555734565,0.0004202464272981248,0.00039596278383119665,0.0003654929704217044,0.00034144610013688936,0.000316464340492922,0.0002991087927633545,0.0002974748681215827,0.00029596686120368057,0.00029627114134852134,0.0002974189036850236,0.000293458516728377,0.0002925099858657233,0.0002932841786039382,0.0002884455084887067,0.0002755191581951221,0.0002671287729870938,0.00027883038691697224,0.0002960488409588514,0.00030817020570085893,0.00030452772396603737,0.0002918103915051157,0.0002789109943637286,0.00027486832071303225,0.0002759751958960452,0.0002815630141030928,0.00029487398608429334,0.00030943250967112453,0.0003271839760456464,0.00034435593790045166,0.00036881987793905657,0.0004048840218896104,0.00044269773676138994,0.00045773859517407855,0.000468275413732461,0.0004813178617537164,0.0005004773239371615,0.0005354733416347799,0.000552594083122682,0.0005558622739824216,0.0005439596197241617,0.0005205031028024239,0.000521540641163211,0.0005126224965788196,0.0005042497693406705,0.0004991184066961585,0.0004951751369264904,0.0004923765579128488,0.0004946805353817472,0.0004959217653973304,0.0004997368894847598,0.0005040460610486686,0.000505262835848076,0.0005065366515491449,0.0005070067803408408,0.0005042260924382238,0.0004967050606303065,0.0004959972759928917,0.0005055271239985344,0.0005271447099930065,0.0005401765706425986,0.0005281871260721725,0.0005278609111785369,0.0005388196950787835,0.0005551958563827632,0.0005623752895194838
0.0005473446377111496,0.0005411958461094722,0.0005428594493726204,0.0005425376150252127,0.0005318017890081439,0.0005245459908835833,0.0005146146183875318,0.0005048840865151208,0.0004995655537779433,0.0004965568882595047,0.0004930322987864031,0.0004949664253432659,0.000503381959399551,0.0005077109472121773,0.0005068373483194419,0.0004991292380862496,0.0004927506357328321,0.0004846298596614584,0.0004801071010751127,0.00047913180008844666,0.00048365540243008995,0.0004963653965079232,0.0005022381178891604,0.000502669375133735,0.000500707687049246,0.0004895048754759616,0.00048048651303707503,0.000469141185978124,0.00046314003453383864,0.00045639553720238415,0.00046123540697664926,0.0004707549539604453,0.0004879591993373337,0.0004995369300485979,0.0004895053411007461,0.0004624740706457712,0.0004289559654803008,0.0003928330485681208,0.00036988812708429607,0.00035151380989298413,0.0003425905352029286,0.00033415777280685504,0.0003206518906023987,0.0003056664752834597,0.000299380955105879,0.0002990404862223351,0.0002979518432145433,0.00029541916552307485,0.0002901465821657348,0.0002888528086231707,0.0002980811690407464,0.0003037230115827756,0.0003030394667847318,0.00029688761609152303,0.0002980196260997932,0.0003039993000026679,0.0003124131528142445,0.0003161712738114759,0.0003290527958871379,0.0003428369121865904,0.0003596786187644247,0.00038118290117630983,0.0004060715167679883,0.0004384305780950908,0.00045902609764184954,0.0004632514468227078,0.0004713624960682548,0.00048510209316411846,0.0004902343792143677,0.0005119512734628934,0.0005097957533810569,0.0005099147345755993,0.0005049225792137062,0.0004985881435352896,0.0005020116223267645,0.0004887192875907853,0.00047695627943556286,0.00047589486601670527,0.0004795738658535472,0.0004874124846184492,0.0004953652675728881,0.0004999393654817796,0.0004969114454154095,0.0004961532835719889,0.0004966665783488719,0.0004973109666743045,0.0004977048673064239,0.0004935258196422421,0.00048700371619677714,0.0004862749202394602,0.00048823411838854234,0.0004988456067198183,0.0005169821175491054,0.0005277911931951377,0.0005425797637228125,0.0005595290192689352,0.0005748825547111981,0.0005768500761170944
0.0005907076267283399,0.0005997220443711676,0.0005835006477810403,0.0005728939194188764,0.0005676771656818534,0.0005559207003355769,0.0005421987847768631,0.0005312456010257742,0.0005268732511479925,0.0005150561389613739,0.0005105847296601809,0.0005141767703558881,0.0005134761794018536,0.000514988137866993,0.0005109956056439681,0.0005108640817281729,0.0005073716025380902,0.0005120596733408995,0.0005160819083681961,0.0005181128101025296,0.00052535388280456,0.000536424091382231,0.0005416132205602909,0.0005474400604234659,0.0005540325753796442,0.0005537197160563366,0.0005373336016651866,0.000518465561905551,0.0005139755641623151,0.0005044221434605354,0.0004871884080005874,0.0004700784730394656,0.00045295084082046033,0.000429841860918182,0.0004132129071061081,0.00038333523666120414,0.00034824353720383066,0.00032041797648950946,0.00031214380856808176,0.00031361814402368126,0.0003135127394211032,0.0003240706893816537,0.0003221360460155564,0.0003098144063106952,0.0003078884514427084,0.00030656464195168777,0.0002953533048873827,0.0002876484267274186,0.00028100066730494974,0.00028390092881099287,0.0002953914061259033,0.00030108689739640556,0.00030766634931326625,0.00031219839787293606,0.0003036576515584215,0.0002959322404214484,0.00028921859008572024,0.00028635796531885767,0.0002975389739814271,0.00030781569944755,0.0003269967385696123,0.00035203261704130174,0.000384158565274136,0.00041968170873250073,0.0004473770438934018,0.00046317747591205374,0.0004819141953122801,0.000491288093665018,0.0005019597059599234,0.0005324466114483069,0.0005399525628385051,0.0005508826492357993,0.0005493495541797696,0.0005301769351981884,0.0005208267334448866,0.0004999027190412519,0.0004902698090009155,0.0004929663511054688,0.0004992236222527324,0.000506395974883257,0.0005162532505841466,0.0005243325316019577,0.0005241145678641948,0.0005249274499285151,0.0005305148688455201,0.0005328082252664759,0.0005390433021271044,0.0005491486866588539,0.0005589741980006133,0.0005640770403361788,0.000573640530226402,0.0005815755064446766,0.0005842226636172237,0.0005521060480800802,0.0005391577949696918,0.0005504948950089145,0.0005882216301685997,0.000614461159144855
0.0005639513525815988,0.0005699506329458514,0.0005650191517028098,0.0005513869347702172,0.0005433753463013625,0.0005479394144304992,0.0005515487414117056,0.0005413335852845055,0.000527493343605247,0.0005184539509972432,0.0005132604470515954,0.0005104597491525452,0.0005056468073958208,0.0005052991785120201,0.0005069102080494742,0.0005044143873916672,0.0005004604145522575,0.000494900084052504,0.0004933668820177007,0.0004988786648403757,0.0005138600348448272,0.000520651751189945,0.0005289354732172937,0.0005382526786622745,0.0005412441102699085,0.0005306553577320019,0.0005219111554413637,0.0005028484668425212,0.0004913201407280885,0.00048581163017137,0.0004784551564304221,0.00046023907146584034,0.00042800133100563594,0.00039365958160696786,0.00036574108780350014,0.00034608092235500804,0.0003310480167190933,0.0003116239485859796,0.00030183915828634094,0.0002989810887242927,0.00030291067907683305,0.00030736900597685675,0.0003142467970739328,0.00032254435964590786,0.0003249030775292267,0.00032345558030560104,0.000312933905570586,0.0002992705119038804,0.00029256781078949054,0.00029546589573471125,0.0003102036978565963,0.0003198421753814452,0.00031520948184354564,0.0003085455126214414,0.0002983952671982011,0.0002914326723585442,0.0002900076273233547,0.00029421146761463983,0.00030277846048774865,0.000320041401039815,0.00033858060791358747,0.00037030070893016983,0.0004048952771450208,0.0004349968931691911,0.0004606763062133152,0.0004788978919711036,0.0004892045432902701,0.0004937431242326694,0.000499068231825514,0.0005272149851662897,0.0005467937304483681,0.0005508627698915435,0.0005446964584889477,0.0005183568155412581,0.000529127461238087,0.0005252935452916478,0.0005245305069308669,0.0005296100124951702,0.0005367434935626984,0.0005372186356867478,0.0005395612173009916,0.0005488510757188548,0.0005528756096182976,0.0005568149640537992,0.000572705999750002,0.0005887033178110805,0.0005804160229303239,0.0005847231407752683,0.0005836971483534649,0.0005813221957817969,0.0005592006352616733,0.0005200033089625256,0.0004887167869533877,0.0004910438435537163,0.0005178686721063999,0.0005504148950747736,0.0005874785395665682,0.000580582664235777
0.0006500819999231357,0.0006508835618731694,0.0006402247624119399,0.0006162666185156952,0.0005737132821329888,0.0005450732597432638,0.0005322477304095845,0.0005361792443561754,0.0005372795464864288,0.0005415508202465806,0.0005468628902683034,0.0005380607544979708,0.0005405319378580365,0.0005615612623312893,0.000583643688866427,0.0005879967292685184,0.0005947275274833871,0.0005747602945674924,0.0005619161874361103,0.0005536314840611611,0.0005552068362994485,0.0005533296411843747,0.0005499627254804047,0.0005487277677480089,0.0005550823574237067,0.0005892660750952054,0.0006202264162611243,0.0006417662134675244,0.0006449898629375679,0.0006129700172008702,0.0005936651959765214,0.0005729813587005498,0.0005582299297963157,0.0005300480398501709,0.0004889969070787876,0.0004450927349465748,0.0004022732692432888,0.0003757077360688537,0.0003529096101730121,0.00033352009982062634,0.0003237155416318497,0.00031723606653716384,0.0003153744336713692,0.0003139733130955515,0.00030715185209263227,0.00030408022508773965,0.00028938008090477994,0.00027209344124063095,0.0002645377476380209,0.00026872183878616447,0.00028088591069717526,0.0002905717218078204,0.0002946958964014839,0.00028910704340934294,0.0002874198930243729,0.0002916424678264123,0.0003006497072328044,0.00031123769355126304,0.000315793222448495,0.00032275742366364026,0.00033017295345516903,0.00034817503069289635,0.0003690564305803512,0.00039997798115488,0.0004419936561588225,0.0005021334707617752,0.0005384481735271736,0.0005698678010517008,0.0005823108325014874,0.0005901125506138312,0.0005980262683737644,0.0006189548025705004,0.0006220182621711047,0.000607262164612505,0.0005868582448091275,0.000562834351220459,0.0005503292358205028,0.0005452295663309658,0.000549828273025724,0.000549184054204914,0.0005399457342864379,0.0005281413645890649,0.000519315163972724,0.0005199253143369641,0.0005225124297438296,0.0005207818992008548,0.0005156523560155686,0.0005085524798660665,0.000519488636682905,0.0005327423953132526,0.0005387711814946041,0.0005484636794748319,0.0005598211384153876,0.0005625002737398899,0.0005782632166982157,0.0005986315440716952,0.0005886944537599968,0.0005647143772728464
0.0005978701047249781,0.0005742191392327119,0.0005685452987063749,0.0005557714322745454,0.000552974938132599,0.0005517515024935041,0.0005474759332721561,0.0005271942234706365,0.0005176046522322084,0.0005076111414090219,0.0005087685705750879,0.0005137359850088998,0.0005167543831453966,0.000517895204902877,0.0005184170061981912,0.0005231365887715854,0.0005292800243974211,0.0005312616034258127,0.0005398745186398626,0.0005508914722110036,0.0005640279418443724,0.0005863490333484117,0.0005913328896338214,0.0005955023352082815,0.0006009386040286961,0.0006132229930868007,0.0006017225256517496,0.0005785484862870465,0.0005750927610075655,0.0005751489641346592,0.0005774598490191796,0.0005578888622106559,0.0005264383144599293,0.00047667646904432165,0.0004330221732094611,0.0004002910275462594,0.0003727721397687572,0.0003605984574847604,0.00036067204467858134,0.0003582763226842854,0.0003523113129811114,0.0003480606979023939,0.0003499404274395367,0.00035179966742677,0.00034759724667041126,0.0003444725601728613,0.00033209179615638064,0.0003280942246192342,0.00033279525934047367,0.0003369110493413368,0.0003408216931736538,0.0003464147115993311,0.00036021018681870126,0.0003620412930321365,0.00035340732478124793,0.0003391178235720503,0.0003386834682558004,0.00034336362133198327,0.0003451726112317512,0.0003577448977881765,0.00038492747221620177,0.0004246599372442322,0.0004758933994624361,0.0005385297943184998,0.0005692094464546305,0.0005660088317179892,0.0005543607344988238,0.0005643680432274469,0.0005741792268830154,0.000607192417872614,0.0006042312398656902,0.0006048373795562233,0.0005850270640742662,0.0005545771664605299,0.0005484487499371776,0.0005401480332482445,0.000533610165001974,0.0005303764823682401,0.0005293012082744812,0.0005289920500583324,0.0005269452309692305,0.0005306377665238552,0.0005419819492781812,0.0005472839954502769,0.0005521441109660271,0.000558228466101548,0.0005438789027000766,0.0005378918356147533,0.0005404229365999164,0.0005366519059910169,0.0005311868580429727,0.0005331328763910443,0.0005388565760137383,0.0005388014598747463,0.000551264221934065,0.0005759628712022362,0.0006078928726388281,0.0006098314273561656
0.00055414328138382,0.0005545605765627043,0.0005327892931035855,0.0005395550766821009,0.00055152555864926,0.000576464405796465,0.0005976984886681925,0.0005989893300760211,0.0005772763746498014,0.0005567553888584204,0.0005393414791352121,0.0005224272200467723,0.0005056569344303164,0.000492733779076864,0.0004907371504880777,0.0004892763630571506,0.0004950098293167312,0.0005008263454814808,0.000497561360341977,0.0005041611789666175,0.0005078346045237974,0.000517696775654517,0.000523686409064015,0.0005300380467542603,0.0005502588114317248,0.0005468515661163843,0.0005456651945413521,0.0005140521282349974,0.0005077720938908459,0.0005087582276267627,0.0005182291762358413,0.0005248090139047096,0.0005089057757948353,0.0004679033334664857,0.00042045065904048495,0.00037943963079744967,0.0003474992155506995,0.0003227196373988399,0.0003029133363762305,0.0002892466737614488,0.00028411166363288045,0.00029008798838392214,0.0003012801943443313,0.00029990910729745185,0.0002834434168980792,0.00027330268167989044,0.00027414084740035987,0.00026772959444122234,0.00026670162095517036,0.00026554641197710225,0.0002735132045229051,0.00028767111912382,0.00028640784297734377,0.0002846441048100785,0.0002845286884804786,0.0002875035833573406,0.00029051439246481907,0.00029238152621954204,0.00030535627906905525,0.00032492501386270373,0.00034892527242040366,0.0003818955048439821,0.00042057363282041086,0.00046141752631956393,0.0004953646740919531,0.0004954403955682937,0.0004893110928836203,0.000488801875298229,0.0004959683993858628,0.0005326715283908909,0.0005528664256487508,0.0005623143017650198,0.0005499832778655951,0.0005186792943710524,0.0005096556527542585,0.0004923172380493458,0.00048558387838032766,0.00048659121202944655,0.0004886016492603886,0.0004947998422986745,0.0004976930325754504,0.0005043929427394463,0.0005051128292615432,0.0004956482393856485,0.0004932022992901201,0.000491747944363671,0.0004874041629308256,0.00048337327444219233,0.000478689070222866,0.0004893940612688208,0.0004956418093596468,0.0004993162627178241,0.0005009295891333216,0.00050354857491733,0.000512016906058676,0.0005507836831369867,0.0006114470741419669,0.0006246656637209492
