0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0009021390209989619,0.0009022898746019116,0.0008994231951225582,0.0008962466847664573,0.0008958441706611893,0.0008947735883784465,0.0008955336396714324,0.0008986668997825464,0.0009014831092297876,0.0009032230008715841,0.0009031059597785808,0.0009008568473748941,0.0009012862282958422,0.0008955591995804604,0.0008904240019757902,0.0008903003717671262,0.0008925110527139783,0.0009020934293398612,0.0009048575942267944,0.0009101259366321354,0.0009229642067592931,0.0009352674733265104,0.0009385830453351744,0.0009558115612215414,0.000960803609497984,0.000988929107282264,0.0010136532067059783,0.001039079254397946,0.0010630353491063063,0.0010853039510005295,0.0011093177004362247,0.0011281211104979497,0.0011475233582891636,0.0011678062753658239,0.001187922792126909,0.0012201263019691027,0.0012364834530463023,0.0012437437810162572,0.0012639994911259353,0.0012820710860934796,0.001304445518455366,0.0013137886459106396,0.0013028343735621087,0.0012843056990526763,0.0012631235512922446,0.0012360388158128976,0.001221545457318482,0.0012170422276144882,0.0012298307064060139,0.0012542182731469056,0.001285797451525686,0.0013123749642938336,0.0013325828953318056,0.0013412073845048783,0.0013373730854431656,0.0013258938029855588,0.0013032141026668269,0.0012772536820263047,0.0012515955577849284,0.0012316600770202067,0.0012071526856037064,0.001193794653397782,0.0011746513266045722,0.0011727831414195355,0.0011636470416535984,0.0011514123308415634,0.0011306936087381687,0.0011204918293689459,0.0010941251578332272,0.0010593627662629345,0.0010342702242447232,0.0010080003124528128,0.0009925818522381437,0.0009719224911341949,0.0009590373502405825,0.0009372542860535971,0.0009221624337112586,0.0009067221199284057,0.0008966659683055262,0.0008767492960778303,0.0008689039703104647,0.0008672140262370177,0.0008596056193211396,0.0008614100306938464,0.0008659783300567062,0.0008695121635085214,0.0008742807890711319,0.0008746696337628305,0.0008798872835933968,0.0008744575557201622,0.0008748536611822838,0.0008828855785615066,0.0008796027522541716,0.0008808919638812779,0.0008824220080687837,0.0008755713915827792,0.0008877995626276292,0.0009028267975166685
0.0008819718240404884,0.0008852427341564188,0.000882661885693031,0.0008824719282697213,0.0008800604927988118,0.0008700900108727588,0.0008679218119296149,0.0008651362864928745,0.0008739615945311806,0.0008802303032853607,0.0008844337829556504,0.0008783423035076201,0.000875087173348047,0.0008680808561521897,0.0008569579853000072,0.0008514729125694373,0.0008500822371855172,0.0008533457353707834,0.000858654962844789,0.0008603626768959075,0.0008716462797985616,0.0008780111850824611,0.0008870991332407415,0.0008920578265409722,0.0008988591434737357,0.0009149290759365432,0.0009306009744122675,0.0009449321890747908,0.000961976220832514,0.0009871271591601137,0.0010071598117687406,0.0010366587203175007,0.0010613679311899144,0.0010922571408847974,0.0011191337121726223,0.0011332500603296587,0.001159559212371218,0.0011881876326993862,0.0012118974477740706,0.0012328455097708863,0.0012543159025776372,0.0012621524913563585,0.0012520053223087303,0.0012412233205342847,0.0012188929003798465,0.001188452184980196,0.0011542968446057636,0.001132241055317114,0.001134577887299084,0.0011546444309570652,0.0011888089741019763,0.0012265328343407215,0.0012606640396041363,0.0012790309017892906,0.0012852506052159832,0.0012665493579021951,0.00123927387332483,0.0012044011734530387,0.0011740625499142828,0.001145450551327682,0.0011296216782611355,0.0010995478150414991,0.0010727985575114856,0.0010487553005320888,0.0010274716507866991,0.0010090447690878307,0.0009949589053899373,0.0009755415251691453,0.0009609567046477664,0.000940667640005931,0.0009240602240985529,0.0009167215388486696,0.0009061959537953784,0.0008945994789256585,0.0008815982622158115,0.0008740326154209585,0.0008626085899389534,0.0008449143887992755,0.0008274092753274366,0.0008285974759002371,0.000826570201317061,0.0008269206614938804,0.000821383024905706,0.0008183210460183805,0.0008282705226427939,0.0008373621547492245,0.0008426314460436505,0.0008458776500818387,0.0008466352677345714,0.0008501141799060698,0.0008525286895524443,0.0008628155388010274,0.0008711664177245248,0.0008739329347231069,0.000875886450750659,0.0008810346304672338,0.000895003070993338,0.0008958538116606105
0.0009268729781429488,0.0009199041876769609,0.0009124347733607618,0.0009092674900968787,0.0009015519126891165,0.0008936478163311472,0.0008877098605227304,0.0008816502717783721,0.0008757918462219558,0.0008701142458291715,0.0008710372433646986,0.000873730789485935,0.0008667662479693766,0.000866114188300424,0.0008517687841406476,0.0008418729305614044,0.0008473017886110355,0.0008576330036822477,0.0008714398650391959,0.0008749814470224409,0.0008794845116425107,0.0008839839155300651,0.0008849650312502486,0.0008855707112809285,0.000889586995119884,0.0009103676049745643,0.0009312784252371924,0.0009500206706107992,0.0009733991516996211,0.0009983966803560791,0.0010269483624595315,0.0010526619736232947,0.0010776043570686117,0.0011043711398713524,0.0011290089572132467,0.0011465100316466294,0.0011726018049052188,0.0011936072383100372,0.001214070307811088,0.0012274184108215483,0.001245295325360028,0.0012501930502546198,0.0012476375427369875,0.0012486616469926024,0.0012415374020929356,0.0012299607481522582,0.0012132530961816291,0.001201243357341284,0.001200306100716395,0.0012113808186675528,0.0012271706671151115,0.0012414047206769111,0.0012588842079580863,0.0012697736342210167,0.0012753451636633045,0.001278760448321317,0.0012632067648399785,0.001236298057444409,0.0012207958634943368,0.0012004696267624469,0.0011818368673030416,0.001154821087719633,0.001133443205081266,0.0011020917622768603,0.0010731707057869903,0.0010437254178806944,0.0010197821275164873,0.0009954659137411796,0.0009762089273960002,0.0009554266163566768,0.0009378532834336592,0.0009162518377439475,0.0009036902808529875,0.0008944654231317878,0.0008879900542493453,0.0008831622655521545,0.0008792480238444679,0.0008747265151519842,0.0008592938781835786,0.0008590723263205306,0.0008664043876924688,0.0008677893035553206,0.0008844397089364984,0.0009112120889952194,0.0009028391937365512,0.0008794456282559846,0.0008762118986862356,0.0008809344466298853,0.0008985782475177781,0.0009237136926587552,0.0009444098339571635,0.0009086222598354718,0.0008934337672178565,0.0008853307451089406,0.0008942463234541844,0.0008949162504666478,0.0009080609215633561,0.0009138624102968426
0.0008868664105687301,0.0008813394453762114,0.0008738582623432001,0.0008719310091632827,0.000870405579723246,0.0008682331374374247,0.0008745939812829206,0.0008778129176072629,0.0008879202018236392,0.0008930188519460049,0.00090216064136616,0.0009010896115416526,0.0008987965257070329,0.0008914188782014451,0.0008844354814472259,0.0008814888589437372,0.0008777100951754191,0.0008744401918438174,0.0008821546036054079,0.0008918401843626243,0.0008926538910530035,0.0009084586385650833,0.0009209490234391574,0.0009224285077560972,0.0009266826926037485,0.0009421447336184362,0.000964495254367184,0.000980692028309965,0.0010007236490951843,0.0010109020596486033,0.0010330938014577933,0.0010468814306767227,0.0010655966538270795,0.001092508514323371,0.0011151081273206018,0.001130390581212408,0.001151406128142106,0.0011687495976462764,0.0011881536999749753,0.001211608617020131,0.0012362635747966404,0.0012392430698623552,0.0012347416682682328,0.0012320203778891008,0.0012126607327614311,0.0011845976537078003,0.0011557204570534136,0.0011445711216463907,0.0011593523133225428,0.0011914527940657454,0.0012275011268798428,0.0012535733587397927,0.0012668133943152928,0.0012642041305912868,0.0012564114714433995,0.001243286793804824,0.0012195528981910715,0.0011954838069811937,0.0011729972608384262,0.0011536896271096104,0.0011305141627407636,0.0011011517062546675,0.0010730500585307485,0.001058748415170224,0.0010451871655603863,0.0010296228189747624,0.0010173173340320908,0.0010006264974963344,0.000982839891191651,0.0009705622079673348,0.0009527325375961338,0.000941292960293598,0.0009320415605182259,0.0009228009080773958,0.0009057274405774876,0.0008963438039420897,0.0008862022805143815,0.0008773605897419274,0.0008761867446024457,0.0008689728420915347,0.000866310280630889,0.0008611239591700358,0.0008584891073478291,0.0008558948510978301,0.0008577266936736019,0.0008577897528821389,0.0008602327666513219,0.0008637879888333526,0.0008731024569119187,0.0008829511882509477,0.0008888622799394546,0.0009005867438474262,0.0009120792262612826,0.0009097517754698608,0.0009067817843618082,0.0008971904875946706,0.0008934540026721356,0.000893677157742695
0.000917888761186448,0.0009106281053007872,0.0009004405404688884,0.0009153214524323034,0.0009179728708709376,0.0009300223620499571,0.0009442700323477008,0.0009414993973170968,0.0009337374047087664,0.0009217588994703088,0.0009129518468656928,0.0009060788419096888,0.0008939069084100496,0.0008787038150972208,0.0008686872408195517,0.0008698957904183872,0.0008832881551238931,0.0008945475382336816,0.0008959836271904266,0.000903277056346556,0.0009092486970645264,0.0009229310495805128,0.0009384741909337648,0.0009591706122619936,0.0009667041581570291,0.0009991529187752168,0.0010261562879505315,0.001047802518461488,0.00106696366675705,0.001090272289580204,0.0011073794158190451,0.0011280527022528508,0.0011401144585255095,0.0011544574764524823,0.001170918766036864,0.0011871048160686935,0.0012066350449846147,0.0012170162448449356,0.0012304188179830327,0.0012528898572505328,0.0012799292172665179,0.0012909653009178532,0.0012938762443869844,0.0012924629530903194,0.0012939005683929152,0.0013019184780862039,0.0013016169259988007,0.0012933606092467413,0.0012782627974024191,0.0012773124834855602,0.0012862549479365584,0.0013031800010104956,0.0013175069912394984,0.0013261038801621189,0.001332655950687756,0.0013316498882528268,0.0013139776478286748,0.0013019177461510252,0.001295060037899034,0.001270919620453042,0.0012395440741671312,0.0011989621316685886,0.0011562046987404428,0.0011285978649532083,0.0010909266402540395,0.0010684366115117987,0.001048825948570614,0.0010365154039756533,0.0010232056613358824,0.0010072092534226835,0.0009902741813528355,0.0009676818322226925,0.0009528950446372317,0.0009370915952629951,0.0009204233384169802,0.0009034060785392424,0.0008960983024821113,0.0008883511130779889,0.0008853164199907902,0.0008876155974455676,0.0008819561362723313,0.0008822659695880366,0.0008883805674105999,0.0008884426665435896,0.0008854328928920462,0.0008924448399632899,0.0008991409455611134,0.0009005251628434703,0.0009121706785050979,0.0009257648363690957,0.0009364172715971386,0.0009381106883118739,0.0009408960089678904,0.0009465000449749056,0.000945279320013844,0.0009364812686928064,0.0009309848786026623,0.0009347312095449354
0.0008802374008275472,0.000880119263372762,0.0008880743750393389,0.0009081769880705834,0.0009110043022161357,0.0009206764535869143,0.0009154853665278476,0.0009075843482577176,0.000907342002961803,0.00090260760755876,0.0008981687322162826,0.0008904284535698883,0.0008690243614366198,0.0008497291849074335,0.0008355936841130313,0.0008214526075329244,0.000821229003901228,0.0008285648760370049,0.0008303233652262841,0.0008280643384439854,0.0008374868055236087,0.0008532879169264074,0.0008613696095189106,0.000863122187204858,0.0008661944273152356,0.0008821351945579783,0.0009057256606704281,0.0009255541903487491,0.0009518853560475298,0.0009680357111722835,0.0009850085994402163,0.0010113998824829427,0.0010420844051489406,0.0010713272826026136,0.0010999111534269192,0.0011207689200546532,0.0011432334491153662,0.0011633165925180634,0.0011863016022859967,0.0012046380204130949,0.0012183124734821639,0.0012272643252877224,0.0012178150059611982,0.0012132504508572646,0.0011969024643356423,0.0011804287385500883,0.0011664245861978347,0.0011567633907663979,0.0011586014076881434,0.001171880844839645,0.0011884110628566816,0.001207672651241826,0.0012248140435381619,0.0012384500067521328,0.0012486558906012856,0.0012499559548610729,0.0012350246441836892,0.0012144228641727166,0.0011931661715952136,0.0011801443896587843,0.0011541880012741327,0.0011284168038468289,0.001106444397053698,0.0010806391601582896,0.0010651528597772,0.0010426851084553634,0.0010285001946516807,0.0010041442285576088,0.0009781328739183151,0.000958185077091761,0.0009265103567900234,0.0009051112452540392,0.0008825006868015018,0.000864823773034716,0.000845097540066491,0.0008271709055196812,0.0008227501071464705,0.000821456163115476,0.000814694369994561,0.0008092351362745692,0.0008103387129156401,0.0008105650853397885,0.000811669845126256,0.0008190947607330006,0.0008255949446641462,0.0008293867994138032,0.000841741030989041,0.0008461672291270142,0.0008524003707140182,0.0008647731798405995,0.0008932069596241267,0.0009061964485365716,0.0009051696044818958,0.0009031985939244999,0.0008997813043045652,0.0008981834917351426,0.0008836624503264541,0.000870411691706799
0.0008722529597809641,0.000870349652315918,0.000863093638885359,0.0008658190338560552,0.0008638623172421793,0.0008677263625515701,0.0008734275386201234,0.000877910146431761,0.0008834605393434337,0.0008831476066010616,0.0008783798550572398,0.0008729563297429239,0.0008635577602251491,0.0008562456929445571,0.000851872150357797,0.0008428763760410972,0.0008493642385871173,0.0008616969028457128,0.0008750588827564291,0.0008820763103136638,0.000890383691300273,0.0009029794937966953,0.0009164294716431017,0.000919091893710468,0.0009282084321811326,0.0009516912943534814,0.0009709315179140621,0.000994651408198965,0.0010160129517498445,0.0010370955009169976,0.0010520121956772873,0.0010699466338930765,0.0010975874770035668,0.0011142956327226607,0.00112831398872183,0.0011544791519611617,0.0011732188083135079,0.0011843913548881119,0.0011972414256494167,0.0012128388853668859,0.0012187405153757656,0.0012272062052187693,0.0012287674060274434,0.001231174061590678,0.001225005739523322,0.0012101077610295514,0.001184462602063188,0.0011705450457922847,0.0011724556687441896,0.0011879378739903818,0.0012170424751595111,0.0012396797377013592,0.0012500960588999464,0.001254582666670168,0.0012469180868443551,0.0012356363108676932,0.0012117569765718768,0.0011870142219955937,0.0011675368416857984,0.00115416273790587,0.00114550287393029,0.0011255686955950477,0.0011048411425905044,0.0010906818503462112,0.0010793608192889617,0.0010627134653596695,0.0010482680365332122,0.0010297231099024224,0.0010176576509161703,0.0009991517175274665,0.0009756946278706941,0.00096519925716808,0.0009531965101822451,0.0009460902256262168,0.0009313620739168935,0.0009145433946994467,0.0008937028162581632,0.0008825212493741124,0.0008653431796675472,0.0008582741118043285,0.0008524013641356526,0.0008512057913610707,0.0008408332996379837,0.0008381818370655283,0.000835400917664969,0.0008288143874825392,0.0008236942812524604,0.0008252357472040244,0.0008384338379027339,0.0008493099181589981,0.0008638049253641537,0.0008649793234060763,0.0008686243930219548,0.0008673685614556646,0.0008627147629899222,0.0008640773221717774,0.0008750030516263854,0.0008714682564594668
0.0009139372629530968,0.0009141344364080272,0.0009118634902158083,0.000913190288701772,0.0009060379717584196,0.0009063311270542839,0.0009026196132007433,0.0009017331096011445,0.0008995358452769789,0.0009014951723760961,0.0008979487397644792,0.0008989242753059874,0.0009013586844080696,0.000901385387618831,0.0009006953124266722,0.0009029946120162829,0.000907287210356932,0.0009040996225283934,0.0008976895916811329,0.0008913374005053831,0.0008904107397824994,0.0008985848088840388,0.000912115676916928,0.0009218063846446848,0.0009339469255509144,0.0009470277337522366,0.0009652456054624461,0.0009693804070133168,0.0009746416097176785,0.0009834221664988803,0.0009976705099806692,0.0010159848845663635,0.001034256293711526,0.0010543670776280776,0.0010771539302578028,0.001102099434556886,0.0011258905028172907,0.001144044501174564,0.0011713639684806049,0.001189422330111337,0.001204970011657766,0.001210641814536487,0.0012033263414658855,0.0011933701145384987,0.0011791996899721399,0.0011567006289823472,0.0011339639475694528,0.00112312164074074,0.0011292247059980472,0.0011457452181548704,0.0011697656618968864,0.0011908924382046011,0.0012068261267741583,0.0012195643603956073,0.0012277756740768488,0.0012226076299086867,0.0012091403301344123,0.0011866308594733475,0.001162663330629906,0.0011369382355005107,0.0011157723588734556,0.001083164202984128,0.001057130611965882,0.001038225405314116,0.0010230062471837552,0.0010074698097502033,0.0009948728225423651,0.0009798651659614541,0.0009697762780963376,0.0009578555268930195,0.0009528370397120605,0.0009496421825265929,0.0009432703263359942,0.0009378386555367826,0.0009231340076658496,0.0009079961924681385,0.0008934059083210929,0.0008746883632667025,0.0008605741313870647,0.000847117251476581,0.0008468104118222194,0.0008431888435836364,0.000837151571236279,0.0008399901978294969,0.0008419513350280131,0.0008504732797168282,0.0008595919777537732,0.0008781574057374209,0.0008942922708482595,0.0008978724402898352,0.0009043209617552248,0.000902267288804886,0.000883112742319935,0.0008635773799305139,0.000858505466348646,0.0008622284560005453,0.0008837471910893539,0.0008933160825029086
0.0008690967794295847,0.000864851922102673,0.0008598036991109318,0.0008657369779130092,0.0008655297724542995,0.000863245582680283,0.0008626356325890323,0.0008678472668761506,0.0008639035339718329,0.0008624716327434546,0.0008592880852490833,0.0008605028330210024,0.0008620281075131774,0.0008525103610938234,0.0008535659772057997,0.0008499988951850832,0.0008560095053135843,0.0008637703374104962,0.0008564259598259283,0.0008649797998196793,0.000872029366122719,0.0008768748269135018,0.0008892096941053902,0.0008897097295106699,0.0008959743113887238,0.00091402363084337,0.0009328844469849665,0.0009518568703079929,0.0009726986853427976,0.0009984689046353538,0.0010294177588115998,0.0010494407533013703,0.0010748844335702371,0.0011015953296067828,0.0011317631877844556,0.0011551958592757397,0.001182053605021942,0.0011987245455080267,0.0012179456960880043,0.0012289436331874115,0.0012467361489974843,0.0012495051380938896,0.0012428405611196556,0.0012431861345539755,0.001236115504807312,0.0012395939402587073,0.0012398911107538207,0.001231771735776405,0.001224292443571838,0.0012175538149463293,0.0012132636482440964,0.001219809245031623,0.0012287888423732623,0.001231165990720608,0.001227348464769772,0.00121984401311418,0.001207576232437162,0.00118784330531774,0.0011726977769206403,0.0011528842874277767,0.0011310402561682785,0.0011099766675937055,0.00108106717428745,0.0010573311677807352,0.0010349844685686432,0.0010101433190553414,0.0009927595089716157,0.0009690607753938638,0.0009547921850253088,0.0009365436957163192,0.000921666875812489,0.0009018124460051049,0.0008883205371795587,0.0008759896812455197,0.0008662568172342583,0.0008543720065596242,0.0008462465110815837,0.0008357328929298283,0.0008374890029978447,0.0008371726413870773,0.0008356144640872687,0.0008298295432603954,0.0008216699395203555,0.0008212490463925894,0.0008215414920013078,0.0008237446643379726,0.000826928453426453,0.0008339568541931376,0.0008432342698484314,0.00083886282526354,0.0008392254712805618,0.0008437518902934924,0.000845186572795603,0.0008473679363212954,0.0008542647506925502,0.0008565914002818378,0.0008740460853047434,0.0008739955937748957
0.0008811144036629686,0.0008667962985553508,0.0008654073804344327,0.0008620045492171281,0.000861336798595627,0.0008594637315534174,0.000859859048392216,0.000858682453606667,0.0008532783345470574,0.0008423083295126114,0.0008318479856930105,0.0008219623253100735,0.0008158397741641352,0.0008130824104537011,0.0008095152029600522,0.0008112819577031153,0.0008122931297448256,0.0008148719700600483,0.0008179893578745118,0.0008264340773646379,0.0008358936261897579,0.0008534901033601513,0.0008616916644230845,0.0008653646243687009,0.0008788743257754835,0.0009008920536490728,0.000922929269456136,0.0009431196776937369,0.0009624521698821482,0.0009826092050794902,0.0010078438254218017,0.00103417757002627,0.0010551906308717024,0.0010719146112898063,0.0010899120693363003,0.001113918010082757,0.0011321580633018385,0.0011504613889230357,0.0011700278393064875,0.0011827529134337907,0.0012074842239324425,0.0012214310316112137,0.001216916098793402,0.0012163366087365683,0.0011989656864171943,0.001180679613578784,0.0011619599517791225,0.001145675560008034,0.0011396989169989119,0.001143636081259118,0.0011581107079954808,0.0011797896324377624,0.0011991640422623251,0.0012134557094065973,0.0012183964129042614,0.001213663436084304,0.0011957824906297248,0.0011789062423695489,0.001162195534161352,0.0011527196090949639,0.0011257461390220234,0.00110217235992138,0.001083162676183958,0.0010586430220715635,0.0010386397424221687,0.0010086020482668375,0.0009840774983023623,0.0009644460918190739,0.000945909516227637,0.0009278712533720413,0.0009096306275208653,0.0008999160494951744,0.000888745220085884,0.0008790082953493822,0.0008727732843477602,0.0008606288177040266,0.0008528262270052266,0.0008439274149965688,0.0008346857064855593,0.0008288816419769625,0.0008271008392434797,0.0008128297191804672,0.0008055389601323313,0.0008089013316713986,0.0008127887542631792,0.0008058515624378703,0.0007956386053134972,0.0007905608729636162,0.0008033627767316232,0.0008302069932560788,0.00085473099960604,0.000865717675984475,0.0008614638881723085,0.00085710329429843,0.0008384582961045309,0.0008342049656723316,0.000841303468275534,0.0008372534865772471
0.0008855037117090389,0.0008854464172825677,0.0008840632573163075,0.0008797320210546601,0.0008763803268481709,0.0008733847833546027,0.0008751963675493642,0.0008716387482691981,0.0008732353820585738,0.0008738887104780588,0.0008710171373616809,0.0008683994906998811,0.0008653354861934227,0.0008655922418957817,0.0008663106377629059,0.0008753490205134337,0.0008870964681871238,0.0008980517055625252,0.0008977131358580281,0.0008978606407218125,0.0008979088424097738,0.0009080236742926557,0.0009185042563391525,0.0009350936788383965,0.0009439018085959652,0.0009488710208741194,0.000976029043749527,0.0009981977847543866,0.0010299719451342536,0.001056996245808081,0.0010763998053150824,0.0011038470604787791,0.0011192046602849148,0.0011346305292100315,0.0011612894253468496,0.0011769224561755762,0.0011898474776313528,0.0012010738215939216,0.0012148533725760031,0.001221343122638545,0.0012334339825840455,0.0012370038102356372,0.0012350217378103382,0.0012351105302359144,0.0012129042580171624,0.001185805174294314,0.0011567553459937948,0.0011464197200904045,0.0011542413288929251,0.001181015563215426,0.0012196031054878148,0.0012586405826230116,0.00128146420869804,0.0012906875355223903,0.001283782463756253,0.001263898541784945,0.0012421528046229707,0.0012216497838979379,0.0012137521319026195,0.0012012997563061714,0.001197446111509003,0.001181843019125534,0.0011662120288637439,0.0011452676450637756,0.0011212179909533837,0.0010960423078094183,0.0010871356141476036,0.001068910316398917,0.0010456827848678051,0.0010104982204033506,0.000980686961682227,0.0009541038303148329,0.0009446541412742772,0.0009368632561288784,0.0009213364989539229,0.0009025793870427162,0.0008935630518139607,0.0008819963337973492,0.0008740881262982201,0.0008666953792368267,0.000853771035471961,0.000843029168920039,0.0008373492928592307,0.0008371446713922045,0.0008457084713310363,0.0008479815626616335,0.0008416034446028618,0.0008442004354453305,0.0008510980644577822,0.0008570593374589728,0.0008559840059394952,0.0008574389017702034,0.0008517452643779992,0.0008504715885085658,0.0008506403691069354,0.0008513564950846639,0.0008681094309430846,0.0008687352817633477
0.0008557596986320737,0.0008490295050114971,0.0008484866027990077,0.0008569889633735261,0.0008543579065165781,0.000861172036511009,0.0008639947023893118,0.00087213855110917,0.0008636271849300173,0.0008587340320426355,0.0008578257348823037,0.0008588629319349009,0.0008559562948585817,0.0008546303381987664,0.0008580893639221214,0.000853299757254327,0.0008515205616558451,0.0008533780508502442,0.0008541679026180839,0.0008632022602960104,0.000867347949283875,0.0008598453927761942,0.0008717104239110765,0.0008760886868574378,0.0008739578763375086,0.0008868675328093558,0.0008981516521681937,0.0009183483760475456,0.0009351399143886184,0.0009600023694775046,0.0009865278605845943,0.0010176320341868008,0.0010488432282614926,0.0010811983249704058,0.0011042476214344935,0.0011231801592465967,0.001151848746801921,0.0011715603736683544,0.0011964627240747291,0.0012344688706592232,0.0012557483550853115,0.001252406459124848,0.0012560185152662249,0.0012639286277184557,0.0012499302498370864,0.0012291924991486148,0.0012120062946822795,0.0011853145937339492,0.0011678120873620022,0.001171537659432352,0.0011872830104499223,0.001215329505781034,0.001241060937317564,0.0012624550957380256,0.0012711221148298609,0.0012671486612368373,0.001250672812113784,0.001238813832108209,0.0012120630483363473,0.001186844804907016,0.0011636507176192308,0.0011388745625842576,0.0011160111605574628,0.001091670881794992,0.0010715173487942551,0.0010550096182547317,0.0010401584605235663,0.0010249117491417273,0.0010079761501711976,0.0009957112086290435,0.0009711112463939952,0.0009494129090426312,0.0009260921429903105,0.0009080796470535869,0.0008880412277742993,0.0008709747143445946,0.0008529591077716785,0.0008337750790587028,0.000831921776164733,0.0008326652559542939,0.0008360381586333058,0.0008363898945716369,0.0008440392892126835,0.0008421463208338833,0.0008429567329654385,0.0008377418846563339,0.0008446262997155934,0.0008427863882955862,0.0008318951547502232,0.0008404809567907796,0.0008412796560812915,0.0008388217132899203,0.0008565522445483062,0.0008640574181552315,0.0008673344339882454,0.0008762334900926333,0.0008796692327773241,0.0008808227983829142
0.0008843262691700925,0.0008818102498299641,0.0008891513082014768,0.0008940430220429968,0.0008901954153755486,0.0008939378003083246,0.0009010132571320296,0.0009048460228345994,0.0009085612913995316,0.0009037419289685581,0.0008947833270140737,0.0008843044785948064,0.0008670442038799251,0.0008601443381530526,0.0008751548178681312,0.0008918938435369874,0.0008940054061233621,0.0008960807781196097,0.0008919394591899087,0.0008955725731575793,0.0008968662972651597,0.0009062080524054048,0.0009152873517994128,0.0009280310567443918,0.0009336062651412408,0.0009337633126232115,0.0009421334184472956,0.0009469978316178401,0.0009622017138410024,0.0009769030944426383,0.0010084234447562982,0.0010324446645787995,0.0010595806888032623,0.0010831259862376728,0.0011022948322391148,0.0011273072363320363,0.0011540014324739813,0.0011683847831902654,0.0011948976781378346,0.0012192166797653095,0.001229783619060716,0.0012285112999835608,0.0012231225608717732,0.0012173435699520912,0.0012005865367698753,0.0011822898639501215,0.0011655797727214232,0.0011535682342189155,0.0011417863638056864,0.0011406156556339688,0.0011483704699225333,0.0011650200109720892,0.001188433020858549,0.0012084622581996138,0.0012212925400190283,0.0012200869872074323,0.0012136716013532705,0.0011969702103212091,0.0011835315896867296,0.0011608877649379324,0.0011437761200003773,0.0011276132665609504,0.0011072374819375164,0.0010922539416387722,0.0010842903297632492,0.0010726112300906442,0.0010531602640748853,0.0010389522921287052,0.001019099003176964,0.0010027081793083869,0.0009880359760619808,0.0009702935002317501,0.000962407250580715,0.0009535606675143885,0.0009430496937152468,0.0009408348173083469,0.0009396630034985309,0.0009339308148527571,0.0009213053637264712,0.0008993037054785502,0.0008966968855040618,0.0008853826858216269,0.0008779829686952949,0.0008710642943217722,0.0008617893565888844,0.0008622719902408125,0.00086116507566793,0.0008521127781147027,0.0008557638330884107,0.000870974301088725,0.0008865610598703795,0.0008810569300267856,0.0008875157760358152,0.0008810054964525562,0.0008865775950122409,0.0008858243573618222,0.0008935817647465818,0.0008921958153657505
0.0008669100403035364,0.0008792528809463617,0.0008897727623365763,0.000894736614581235,0.0009068443669628419,0.000912857261920944,0.0009078747563323198,0.0009043270351096355,0.0008889725030675152,0.0008698474959531947,0.0008497264904351496,0.0008356288292189067,0.0008303377847688964,0.0008298664015606486,0.0008274537560507797,0.0008179880209869056,0.0008238315479451427,0.0008319335504489824,0.000841723749914336,0.0008453888930227634,0.0008528419741072715,0.0008566290561565658,0.0008642942684247153,0.0008709610088307162,0.0008747032996210401,0.0008905635759423482,0.0009105750469414149,0.0009357193548746573,0.0009592867582366579,0.0009736704289240167,0.0009950780070200958,0.0010137065039794522,0.001034783938690026,0.001063734927360234,0.0010863397874735984,0.0011170772720991817,0.0011496480863459693,0.0011725505231581323,0.0011873641835778305,0.0012107396337212252,0.0012353178577942582,0.0012345545629310378,0.0012399609511708123,0.001249196155918022,0.0012424375260846078,0.001230742341143238,0.00121435393826033,0.0012007049249640467,0.0011991032400725645,0.001202312112137156,0.0012185348840134391,0.0012357719614204143,0.0012545325704951375,0.0012643337505406143,0.001264064706294885,0.001249763527199998,0.0012294190192475524,0.0012039409807081776,0.0011757463438072735,0.0011601215502310483,0.0011407984150264316,0.0011256829288114904,0.0011084252051615298,0.0010851106579013575,0.0010715278090702252,0.001050697673881632,0.0010301351880592836,0.0010109823489816104,0.0009909652254416067,0.0009670515796888584,0.0009412221974600955,0.0009185033085309108,0.0009054998761947998,0.0008932971988089223,0.0008802601008820528,0.0008708711089759628,0.0008660771752821845,0.0008580987467564293,0.000848341085986763,0.000839799976573337,0.0008336271693400474,0.0008284864309183389,0.0008287973216930515,0.0008356086968996173,0.000840144815366682,0.0008396710981024106,0.0008466297598734061,0.0008507987447384202,0.0008610859020738367,0.0008711293826750293,0.0008644964417497664,0.0008668266057876346,0.0008785456871800305,0.0008768659386856436,0.0008666671495352827,0.0008500189504238206,0.0008527932834379778,0.0008571933193942464
