0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.000646502630320278,0.0006359328840410582,0.0006303649493234227,0.0006260098386706908,0.0006269935879015271,0.0006260195818617267,0.0006237753865878874,0.0006230419933504684,0.0006165969220618849,0.0006086058777261732,0.0006024422653896781,0.0005962370494936981,0.0005865902944827853,0.0005773603623134581,0.0005673135134432907,0.0005582266987729349,0.000551577447025401,0.0005440982144214643,0.0005413026074753103,0.0005400590796404794,0.0005397697566971992,0.0005403867702367368,0.000540134349890593,0.0005417063377895473,0.0005449031949313376,0.00054861792146034,0.0005507316643841995,0.0005524534731422669,0.0005555620494471529,0.0005681240683301677,0.0006049698421752175,0.0006681524167930687,0.0007412100818057585,0.000805398139060232,0.0008515093428066193,0.0008773102920326541,0.0008805530456318186,0.0008613951266097875,0.0008383499347655346,0.0008043194621846629,0.0007767975765621788,0.0007525631018138375,0.0007309172387666004,0.0007106553585651628,0.0007022203732230806,0.0006855769921002742,0.0006609049224086976,0.0006348272707877475,0.0006145613788373121,0.0006046811633959141,0.0006059056449430417,0.0006161234515721977,0.0006343522964754905,0.0006522936143771395,0.0006676025221496246,0.0006786014393542809,0.0006835321796062228,0.0006876291434505085,0.0006899916858369827,0.0006911850694433911,0.0006919599706108556,0.0006953522586537271,0.0007020310659766728,0.0006979948609943141,0.0006831091273887104,0.000657657129582536,0.0006275150260755414,0.0005984544089603593,0.0005791526900240132,0.0005685791358343712,0.0005670588807209268,0.0005659259902827988,0.0005626953395490847,0.0005613905762456905,0.0005638263338752219,0.0005651846886990348,0.0005654252615063342,0.0005683268944984136,0.00057326713342529,0.0005796117843023856,0.0005856521685985235,0.0005867947175006692,0.0005865732141109915,0.0005867342615799655,0.0005804124311164821,0.000572918489469913,0.0005681358597869392,0.0005649432438563288,0.0005641041245637241,0.000564721823022132,0.0005647889244207452,0.0005668420510271115,0.0005743655738811347,0.0005822378250677397,0.0005899259594117517,0.0005979992372971856,0.0006085745138099537,0.0006167922188741761
0.0006486610053045264,0.0006371518193603689,0.0006267619431619038,0.0006200240991729438,0.0006162181486554538,0.0006138693228100634,0.000611441328056394,0.0006047342865312187,0.000596812801714606,0.0005884538826550432,0.0005807946730281016,0.0005725540172525045,0.0005643458568340706,0.0005550361533657982,0.0005495033297992589,0.0005431699604879688,0.0005372971053864157,0.0005315191010955978,0.0005266399435740328,0.0005228122186699936,0.0005206452653940607,0.0005212127335339294,0.0005199485157217704,0.0005220216469741368,0.0005264313026631745,0.0005300482595456299,0.0005332453195818454,0.0005360743647194519,0.0005392595775880038,0.0005445290046661771,0.0005598091122431267,0.0005929821932748408,0.0006351694151626974,0.0006729494697267953,0.0007122256065012581,0.0007498834754114526,0.0007723368077341719,0.000783663020348476,0.0007820361826888248,0.0007578581036107277,0.000739390601419672,0.0007086161064445833,0.0006873967325171396,0.0006718643967964005,0.0006600840929528892,0.000648130378242964,0.0006334924172223202,0.0006138930917601798,0.0005988037930796827,0.0005990969430069177,0.0006087890219130894,0.0006191604843273491,0.0006224189534834386,0.000625589593412678,0.0006318165541867956,0.0006365772659323478,0.0006409429755074359,0.0006467384663139671,0.0006561909340062763,0.0006650907712672665,0.0006696582758840773,0.0006675498855167817,0.0006655675269862776,0.0006621367750599776,0.0006533460204227393,0.0006351035708119465,0.0006104438733572432,0.0005897851599785004,0.0005739881893858176,0.0005647407059996984,0.0005599191888966287,0.0005597280684775907,0.0005581197152580584,0.0005558609688678646,0.0005588617232810627,0.0005568278150583638,0.000556480852443842,0.000557319449202841,0.0005619993584191755,0.0005652096493485193,0.00056248263700198,0.000558579787563157,0.0005544567912563865,0.0005520681186478748,0.0005511281141246013,0.0005527729559279609,0.0005515009610645143,0.0005501890896600635,0.0005530547741080774,0.0005544801586259465,0.0005568960773984842,0.0005646570355325887,0.0005706990908677982,0.0005784926405538537,0.0005889433197886527,0.0005953189706417723,0.0006022523041300662,0.000609055041472242
0.0007662945651234025,0.0007375326074541971,0.0007157894727634291,0.0006990617778279633,0.0006870859153624576,0.0006877714706899526,0.0006831066618102184,0.0006674389524363605,0.0006555896524966398,0.0006472483269144248,0.0006342039639029262,0.0006198205444735138,0.0006060394985256636,0.0005904743625139235,0.0005716952583758562,0.0005595150578468454,0.0005491216046347342,0.0005422587896645318,0.0005385203144325995,0.0005380023600054308,0.0005390702784302304,0.0005428358196619903,0.0005467617996644324,0.0005518537671550869,0.0005578369018781812,0.0005646616094188328,0.0005696899269644826,0.0005713897201615571,0.0005716238694848256,0.0005787305667858929,0.0006013520801606428,0.000644196635501066,0.000703036188070423,0.0007756218898479995,0.0008520577791487556,0.0009063954231266003,0.0009280448677931017,0.0009086528531016488,0.0008696354587678813,0.0008272381948535365,0.0007863996254265468,0.0007554334392112333,0.0007265928991665392,0.0007031648922117277,0.0006856927508424001,0.000664565789592576,0.0006376060743093576,0.0006105882834878258,0.0005888971608397124,0.0005807811172353339,0.0005891005169647601,0.000608415102020663,0.0006283816215590791,0.0006432796302165836,0.0006479545605921917,0.0006482731452172449,0.0006527299656292864,0.0006571712660137337,0.0006641942543457523,0.0006750032564151016,0.00068441253611774,0.0006931933704358189,0.0006912290835368775,0.0006799433399510041,0.0006607049113626636,0.0006355015448952573,0.0006086507802269322,0.0005935351318602778,0.0005884313962336836,0.0005870331563538775,0.0005855955277081264,0.0005874149042838536,0.0005857375280574051,0.0005841582287319942,0.000585919539552984,0.0005695591602069605,0.0005668959932627738,0.0005717983915340697,0.000581533415567642,0.00059120744863274,0.0005951961601405156,0.0005987463060685103,0.0005914313746612998,0.0005850408794823598,0.000576138083482877,0.000577041707767552,0.0005776685215174705,0.0005734985506622869,0.0005744461665877825,0.0005785988591123935,0.0005769151131458977,0.0005797241748161957,0.0005844690305997601,0.0005907658128389872,0.0006020497728500624,0.0006151610843101153,0.0006470884153055536,0.0006708434256593616
0.0006639486467292716,0.000654855997701991,0.0006529554960414334,0.0006502220684806313,0.0006516763917877569,0.0006450580969486066,0.0006418910575625407,0.0006364355366789303,0.0006296089360553237,0.000620991897180288,0.0006129054042791289,0.0006040279179097675,0.0005936641112342227,0.0005822115565915489,0.0005737722020974593,0.0005656552596424505,0.0005611012853008418,0.0005559691904097066,0.0005509171774176409,0.0005500144000425952,0.000550404580445645,0.0005501212971819433,0.0005502258805373711,0.000551406640414865,0.000552865605870708,0.0005540773634699732,0.0005559243963719671,0.0005579648554335079,0.0005594602909868736,0.0005630422553054107,0.0005814628682467215,0.0006239601147270333,0.0006753667514794339,0.000721218247598079,0.0007454335489907139,0.0007616158096284098,0.0007743838269930832,0.0007842933618460798,0.0007827623791471403,0.0007723059485878307,0.0007584667762874976,0.0007344056466750556,0.0007140220697575909,0.0006952367305610054,0.0006808135787559338,0.0006589890431060008,0.0006374052497003197,0.000616227265663666,0.000603487902339585,0.0006012025999448935,0.0006076694444223631,0.0006138079163102417,0.0006191988276725198,0.0006300671581536179,0.0006412890462329902,0.0006472861860692105,0.0006506545009093305,0.0006561058800343204,0.0006609079661722383,0.0006704238209875016,0.0006800886399962029,0.0006864327613289443,0.0006886041698266249,0.0006799078771530161,0.0006586849073773766,0.0006264997398941154,0.0005983766246325841,0.0005837741173343009,0.0005766444731612412,0.0005708096431160445,0.0005685392555416245,0.0005696924525048987,0.0005700712678152263,0.0005738878076012834,0.0005722391538879905,0.0005665753980591398,0.000564874713068825,0.0005676752991859088,0.0005730826190319578,0.0005790562450211395,0.0005809003449250056,0.000583560854016082,0.0005823975989043065,0.000581584406379259,0.0005780867302923065,0.000575664211779016,0.0005764328984041388,0.0005752264720024617,0.0005737342138537324,0.0005706726500335976,0.0005695726414909566,0.0005707584834760794,0.000574689858651178,0.0005835197812871049,0.0005943295701986622,0.0006065272258134708,0.0006159053938698727,0.0006270027596139104
0.0006814917541986551,0.000676040862304583,0.0006665063719821294,0.0006606323126078713,0.0006520189138225377,0.0006409637441886365,0.0006302927114615633,0.0006232625687197267,0.0006221929971422398,0.0006189666095146361,0.000614798224379586,0.0006025838530817857,0.000589951310103071,0.0005793246081561848,0.0005692541975574035,0.0005636087993503826,0.0005588620786062449,0.000555181748640313,0.0005526841056449679,0.0005524657745479908,0.0005546657968758483,0.0005565820538093138,0.000559986535411038,0.0005651626207321365,0.0005711963548915318,0.0005765314567570347,0.0005821111162445669,0.000587164633163922,0.0005964488620049193,0.0006187622312368593,0.0006686517821501853,0.0007435366004087383,0.000829478710581837,0.0008939152251336748,0.0009301274905360793,0.0009361134427171676,0.0009168930143169194,0.0008878101395293204,0.0008572795005588764,0.0008214708031769175,0.0007887192166430638,0.0007669284400957558,0.0007518695477703632,0.0007445170260089557,0.0007344307918368845,0.0007244643741684736,0.0007098535002454077,0.0006950573865937376,0.0006795013390452271,0.0006701158020524561,0.0006699910410456246,0.000670283179332146,0.0006701254356688504,0.0006738314174413858,0.0006811605823821827,0.0006831228398230934,0.0006861323843419101,0.0006919750493973004,0.0006999876399222995,0.0007114681095898889,0.0007224005845968797,0.000743301971645769,0.0007549802843141802,0.0007542430107696713,0.0007385254241267219,0.0007083376219869203,0.0006724906557610331,0.0006421498488601125,0.0006190690694054977,0.0006037146619039148,0.0005941921428022425,0.0005869873400818421,0.0005815296898461163,0.0005883053478613907,0.000585672593026238,0.0005754477483264778,0.0005757866632655417,0.0005841501522093576,0.0005936840732240666,0.0006058446514677574,0.0006118765114432611,0.0006100617709121236,0.0006000936583484604,0.000588029601575062,0.0005806007801958586,0.0005744362019686442,0.0005725856633062534,0.0005710883714271544,0.0005655883051403824,0.0005643129369306205,0.0005634741405644442,0.0005670174687355649,0.00057556438281099,0.0005830097041140285,0.000590865024000941,0.000594186725503346,0.0006064492479642678,0.0006175388807795604
0.0006478094415395858,0.000632479245923136,0.0006200016843813023,0.0006163038952842243,0.0006115980985768767,0.0006094500734240289,0.0006093166893091881,0.0006036125006757496,0.0005959656711350104,0.0005844080918365107,0.0005756830076415853,0.0005648239799642505,0.0005530461172018964,0.0005426905095750434,0.0005349480112715453,0.0005294643429498225,0.0005259390452055539,0.000524094580040376,0.0005230402018062132,0.0005225247346603973,0.0005212634385902388,0.0005206798166362587,0.0005200045092280281,0.0005199568349324029,0.00052169803346227,0.0005243268145800851,0.0005281745373370718,0.0005318128091532537,0.0005354658828147422,0.0005403592877901172,0.0005617029340989607,0.0006135223548852727,0.0006901714644512489,0.0007666273299704467,0.0008229608494067322,0.000850271139852572,0.0008507387238646371,0.0008361297356148404,0.0008130972774192806,0.0007908883485758944,0.0007733459491375521,0.0007529938147182515,0.0007295698962593997,0.0007099758639871837,0.0006918658424973213,0.0006668717484066231,0.0006434182216223679,0.0006206439275221244,0.0006066815612742852,0.0006072508482539604,0.0006130682529910116,0.0006233341497327223,0.0006331999544760944,0.0006406941035427331,0.0006480742269653774,0.0006542235993619046,0.0006564078979577196,0.0006568843651093897,0.0006566939750686855,0.0006542852813818361,0.0006541487911655089,0.0006552758297722518,0.000654536495644972,0.0006477328378652123,0.0006365358719849473,0.0006163147877988139,0.0005940764089421301,0.0005736077417290163,0.0005565635397320743,0.0005457400561803831,0.0005407814442674944,0.0005388100201576626,0.0005393076041976362,0.0005428723193096314,0.0005448290705375449,0.0005434419680313499,0.0005387720216243753,0.0005377028466928733,0.0005454725686897566,0.0005542489598633914,0.0005573998436581151,0.0005584713695129532,0.0005610688753330608,0.0005578566467028985,0.0005498217687446462,0.0005420606210827086,0.0005403764965328566,0.0005391426998436156,0.0005395904803212333,0.0005468889758616251,0.0005476814309027097,0.0005493843096793474,0.0005549438902985426,0.0005618847299186033,0.000572619989338535,0.0005863031082573185,0.0005948742840127246,0.0005924278591102544
0.0006531052042654953,0.0006524433611263928,0.0006469563934186536,0.0006415852087115808,0.0006333346873483391,0.0006237013516243525,0.0006187555217577585,0.0006152138913020393,0.0006094804246795195,0.0005977599052081493,0.0005891438838578097,0.0005802840532612946,0.0005676458086481506,0.0005613411091292579,0.0005523883416800325,0.0005462655862012844,0.0005419439341210258,0.0005380336078897553,0.0005345864536647627,0.0005322244185194322,0.0005314857782345433,0.0005327359760581283,0.0005341454540379452,0.0005389990135494815,0.0005480410772946008,0.0005632302795215701,0.0005838683231515181,0.0006069171053716777,0.0006315304319711917,0.0006566294251836355,0.0006884172638124131,0.0007327630397969418,0.0007792780295259127,0.0008038902293202758,0.0008115929186643639,0.0008057087932402454,0.0007913573801472238,0.0007749418024178252,0.0007584023946200941,0.000744952698587952,0.0007319253882062092,0.0007273357940971917,0.000714947014716085,0.000701131988455952,0.0006898977363970118,0.0006743820704234172,0.0006475650309992303,0.0006259797858968789,0.0006154747124062012,0.0006196930994693051,0.0006353926466492807,0.0006531879801648721,0.0006674694150816708,0.0006715186827306313,0.0006727756626312996,0.0006723411498688014,0.0006661818012170609,0.0006599535445856544,0.0006652165089510089,0.0006743360929645814,0.0006838570693202064,0.0006973492230850667,0.0007078944616063894,0.0007112742296159948,0.0007038053486543965,0.0006763206340826514,0.000643693407923986,0.0006191048291638389,0.0006058493730662508,0.0005989558846537169,0.0005930068885692755,0.0005878130794409478,0.0005830987078356143,0.0005814134899559315,0.0005768003906636997,0.0005731048675640934,0.0005758970022588622,0.0005740362128370232,0.0005790924289300701,0.0005811774981962369,0.0005769447286254767,0.0005764769994851348,0.0005728591670258646,0.000569306336589543,0.0005638449648764162,0.0005615118150972724,0.0005621733077524221,0.0005593995477224282,0.0005583325840410023,0.0005567765225116878,0.0005584986667241793,0.0005588269460668101,0.0005614015047547044,0.0005683270897453792,0.0005818785731394747,0.0005955750747863182,0.0006050697545356515,0.0006089233426681682
0.0006587822480285198,0.0006524222457138608,0.000646794632900828,0.0006383796496090953,0.0006333141593511532,0.0006244007786976722,0.0006181112821796914,0.0006118612728341064,0.0006063977119369579,0.000600093521843449,0.0005932563977849718,0.0005834642335382259,0.0005760472299157528,0.0005676023429267556,0.0005605555767822281,0.0005560536259507537,0.0005530892525903008,0.0005520521883587095,0.0005532985699720524,0.0005543356144045974,0.0005572506143148961,0.000559472546102435,0.0005600324487465933,0.0005602243745292433,0.0005621480315550209,0.0005652967847767585,0.0005674124964400094,0.0005683101069691817,0.0005680176719769401,0.0005721503681539276,0.0005939544371833636,0.00064085205054721,0.000700122983720085,0.0007639537330504742,0.0008069248353002521,0.0008273753367908406,0.0008381282242814996,0.0008270699238000464,0.0008053632521573808,0.0007776305359805581,0.000754529325158172,0.0007359203977465122,0.0007216965570169874,0.0007054202570159772,0.0006898171155280416,0.0006747560702496328,0.0006511075858875268,0.0006254519248196912,0.000605462048171094,0.000604791379797854,0.0006157979346831016,0.0006323506623372489,0.0006417495211750714,0.0006476353404344696,0.0006495808508950186,0.0006488809477372753,0.0006485596072493263,0.0006512467780255282,0.0006539880812778144,0.0006599931083386277,0.0006671057658352758,0.0006703354502419106,0.0006688618915152797,0.0006649124505915096,0.0006480374827864688,0.0006204569743657862,0.0005935415514131788,0.0005765826383708304,0.0005692790495856377,0.000565259218264322,0.000565036657474343,0.0005642880686722132,0.0005669857621486024,0.0005762072799122178,0.0005829474512649231,0.0005827209348724952,0.0005818062502009066,0.0005869397673809283,0.0005900826850101648,0.0005942595308086464,0.0005982326878294056,0.0006001467382850973,0.000601700563725983,0.0006019830763872061,0.0005967183860869585,0.0005929116853809011,0.0005877650034299171,0.0005814145046945127,0.0005757374158614225,0.0005729132809866574,0.0005705927736930867,0.0005676733570154519,0.0005689073707335996,0.0005747609962124605,0.0005844923244002771,0.0005951357216200515,0.0006062706396956948,0.000616980409877884
0.0006556494349596992,0.0006453150528292566,0.0006341596801282436,0.0006327168889430052,0.000630114989385865,0.0006240727825974914,0.0006221498750449376,0.0006128158464486824,0.0006093214856338166,0.0006041786348173958,0.0005949526649327131,0.0005830669264428394,0.0005756309231894938,0.0005668468822683813,0.0005588968493853932,0.0005490691577809315,0.0005427751134210908,0.0005386136031775695,0.0005358982598047649,0.0005342627624147599,0.0005323217480308422,0.0005318132167151825,0.0005297042076370063,0.0005290633698395772,0.0005291522413330327,0.000530061012756239,0.0005327583993384556,0.0005361247051117265,0.0005398124013724769,0.0005458027034966151,0.0005580376381549094,0.0005856588054293016,0.0006290549951584605,0.0006800235118301466,0.0007410572133779461,0.0007862305189399733,0.0008224611415364001,0.0008301325351079708,0.0008132978105769569,0.0007886300193552481,0.0007649304884700574,0.0007400312235404083,0.0007170983577864068,0.0006969418829044398,0.0006809505690270481,0.0006676566761823083,0.0006502338642005724,0.0006327867907100465,0.0006205889992779897,0.0006231021951861694,0.0006387030718551608,0.0006489846945186169,0.000654113664463634,0.0006561961502829582,0.0006615531849500787,0.000664856256992426,0.0006670902617355666,0.0006738429265859973,0.0006849481782202578,0.0006955705153085239,0.0007063569022925249,0.0007090645664159534,0.0006992294367460417,0.0006872226030233291,0.0006722115991662607,0.0006475660672613599,0.0006221238325093684,0.0006044336434034424,0.0005906111268501025,0.0005794270675122967,0.0005709634977501331,0.0005655434498707171,0.0005693225722941031,0.0005782917714363578,0.0005632811948060057,0.0005545080905512339,0.0005519707057321133,0.0005580262655056312,0.0005603866562018435,0.0005632470437127636,0.0005691537804015808,0.0005755469690741524,0.0005837146866130525,0.00058116019376692,0.0005754764704003609,0.0005681089485916906,0.0005650957955487078,0.0005641363744785571,0.0005631925031504394,0.0005652615108693822,0.0005638365299569195,0.0005683333796288637,0.0005709081268897638,0.0005744752413406936,0.000581602940373164,0.000593746329790128,0.0006103195490685531,0.0006266252550942606
0.0006732264943140515,0.0006560020416004752,0.0006356930955478375,0.0006273814333430507,0.000621039670150838,0.0006143490874614241,0.0006095821605970171,0.000610206701618272,0.0006052540862737701,0.0005962125450681027,0.0005876305570191654,0.0005753245230672003,0.0005647805331950777,0.0005583720969384,0.0005533369197939201,0.0005482413493862928,0.0005457276877410813,0.0005457997311435481,0.0005454120619739832,0.0005460043750712279,0.0005458021345270533,0.0005470957472431207,0.0005501013706645607,0.0005549820415640274,0.0005631806820448451,0.000573308200481428,0.0005844165460812906,0.0005947565351748983,0.0006037314294474366,0.0006161046820575334,0.0006441627524211147,0.0006855206968892735,0.0007422045150403071,0.0008022239416484107,0.0008436140586075345,0.0008688338516707436,0.0008724320843019578,0.0008524181732310824,0.0008196410391167884,0.0007906760410636771,0.0007651407787796159,0.000745911276581794,0.0007277699836054841,0.0007116620300238864,0.0006999356947442449,0.0006852410743737491,0.0006674570882766473,0.000647671567528002,0.000632331230159952,0.0006246714397225982,0.0006237323337455448,0.0006276100900742453,0.0006354315932210332,0.0006447380355548787,0.0006547705843872803,0.0006640416047301284,0.0006680977098404414,0.0006705713814626535,0.0006753327556909963,0.0006823297465235022,0.0006878114014556978,0.000695072054548185,0.0007016012072705698,0.0007126420627296579,0.0007163050431273464,0.00070993539941133,0.000691856105823864,0.000672841063359302,0.0006541912675269575,0.0006365558044935869,0.0006188426408429313,0.0006009649658492157,0.000589596659009896,0.0005896775534826287,0.000589510014420291,0.0005752762436879969,0.0005694098573591675,0.0005731148982134104,0.000574746566209561,0.0005749741764111781,0.0005752093000536038,0.0005752561967391361,0.0005778141255692096,0.0005738815656958787,0.0005693011171208146,0.0005694815795162569,0.0005686946151681336,0.0005690739285698264,0.0005708324591873208,0.0005716661167953715,0.0005725158523456974,0.0005733197397307506,0.0005760091500990128,0.000581585995374389,0.0005885388767076259,0.0005965325294023097,0.0006086812690245452,0.000614066905493271
0.0006481059401928038,0.0006395170331981386,0.0006331687391161992,0.0006248170724860577,0.0006232197268957196,0.0006175932759674575,0.0006148573104240875,0.0006030561537530344,0.0005944780218347182,0.0005846099288684926,0.0005764817175429965,0.0005700061701818778,0.0005621871411413336,0.0005539741434757162,0.0005468941391842383,0.0005404615235317658,0.0005364192673590143,0.0005352733007066488,0.0005373346247529973,0.0005381812291591358,0.0005402553129802708,0.0005438540343709084,0.0005457936392956093,0.0005484502868194433,0.0005522589120092852,0.0005572431717569413,0.0005623165492081852,0.0005665062435145251,0.000571631012394766,0.0005873601777713617,0.0006345248424501849,0.0007223241191637742,0.0008273590370760774,0.0009092605903617307,0.0009418548921549409,0.0009375737356158984,0.0009033364769462339,0.0008702373870845477,0.0008403321201305841,0.0008090160380896946,0.0007825203136957579,0.0007634420712188763,0.0007514104203281509,0.0007339539616329321,0.0007141829833162751,0.0007002851806572092,0.0006816347258996781,0.000651261436507589,0.000620854642237139,0.0006046100232758155,0.0006129103424955181,0.0006334683214626348,0.0006514533480592105,0.000659062778628781,0.0006626094074517931,0.0006652563749650276,0.0006689105230926991,0.000672592171905389,0.0006814412308287585,0.0006959504452780781,0.0007095193835125616,0.0007235385057661782,0.0007320437369983911,0.0007294772913885081,0.0007101459814180426,0.0006797659885936653,0.000646117632934279,0.0006189278109866196,0.0005980655504552249,0.0005784674634469956,0.0005627320792376821,0.0005563147763967103,0.0005605459293542317,0.0005583122235959053,0.0005581052910552174,0.0005578641670799598,0.0005573409251403564,0.000559429671300813,0.0005627174057146644,0.00056873469687823,0.0005723208902156925,0.0005726348065907269,0.0005733033267089016,0.0005726932027564545,0.0005722770989601729,0.0005670644092268084,0.0005650551939804452,0.0005617210659238688,0.0005610848419648081,0.0005603012845769222,0.0005611552203360369,0.0005641642035284029,0.0005664029611481828,0.0005722910362676312,0.0005838322865986267,0.0005894901405839691,0.0005904932302961016,0.0005978824892988913
0.0006511286491685272,0.0006301091566749996,0.0006221756038998305,0.0006145630317698045,0.0006029919351753478,0.0005987147915426008,0.0005950889434908937,0.0005963534684938947,0.0005961614097907797,0.0005912906483236506,0.0005863203021941761,0.0005788885568811763,0.0005729001559426938,0.000566054801194599,0.00055878203892597,0.0005538232273120275,0.0005519758221379325,0.0005498387452596528,0.0005494096750397634,0.000549183545591844,0.0005505250046996702,0.0005517948950151939,0.0005541286427597056,0.0005580837858198751,0.0005629340507605069,0.0005672853996224633,0.0005724850920658427,0.0005797901892291568,0.000591700559073884,0.0006143062044354222,0.0006527995037342838,0.0007047070583888699,0.0007574013018139287,0.0008054641570372387,0.0008460640538107123,0.0008728807338300476,0.000880421486850579,0.0008672077056623546,0.0008414687757373955,0.0008189906749273587,0.0007956852576305955,0.0007791724961624218,0.0007593209251114306,0.0007450922024183459,0.0007311419880046034,0.000712724972346092,0.0006856714403077615,0.0006536477219623222,0.000630894184488302,0.0006262108976224657,0.000635755298795882,0.0006559076608195367,0.0006687100798314899,0.0006780933250694175,0.0006805200821869269,0.0006823896729304092,0.0006790167439974153,0.0006772084892037764,0.0006744597434555121,0.0006745430481167627,0.0006797888663012305,0.0006848144966410081,0.0006857328138450325,0.0006816048648064533,0.0006732133297061479,0.0006535842420103749,0.0006302308678503112,0.0006106802994593868,0.0005965072737952368,0.000586175233602567,0.0005792013603397609,0.0005734779939524973,0.0005753895353489225,0.0005796209011405594,0.000569480985929789,0.0005586915476882008,0.0005560344928190049,0.0005608407981396535,0.0005658070143135245,0.0005739270582269903,0.000573617301058059,0.0005708894895454659,0.000568907682369613,0.0005663837178613489,0.0005615154996353339,0.0005571356986854943,0.0005543116594367646,0.0005521495638248432,0.0005520246961505169,0.0005510769136187891,0.0005522904280555861,0.0005558008736838689,0.0005604648869194808,0.0005638362594790448,0.0005691576516414845,0.0005718009646906457,0.0005713339012446395,0.0005673035896601075
0.0006875685377243563,0.0006823366797263286,0.0006687533172150031,0.0006639282460669326,0.0006602717166797184,0.0006569449936812694,0.0006517650951540146,0.0006430488184138734,0.0006377071203874225,0.0006368273652983397,0.0006346022163658094,0.0006328071285425444,0.0006283345100933255,0.0006197688785441598,0.0006114980755413249,0.000606536115150698,0.0006065100686614686,0.0006104888637597432,0.0006142667315996057,0.000619866591567562,0.0006266738440658149,0.0006301325491263069,0.000631496581917235,0.0006276254038609028,0.0006294539283093429,0.0006376239717054833,0.000656006574173549,0.0006733597433371508,0.0006839506534471312,0.0006947349200067039,0.0007214897611986753,0.0007775769434723688,0.0008440638512832485,0.0008953175606552637,0.0009260463048854221,0.0009402296871916933,0.0009320402519737741,0.0009121561376486851,0.0008835530555904543,0.0008491397061641606,0.0008238916419195174,0.0008005567186341379,0.000773834252181577,0.0007498706969794734,0.0007292768953556721,0.0007037253400673398,0.000675024381411862,0.0006499747258364702,0.0006322003002460144,0.0006291273324549025,0.0006364274742820529,0.000650905857990388,0.0006653598275639464,0.0006782620767443068,0.00068661612908877,0.0006932495288706475,0.0006976529440013645,0.0007012954414567631,0.0007093781137224863,0.0007211781840510185,0.0007346904241591048,0.0007496234868248761,0.0007652146834422616,0.0007742002688711274,0.0007688340384346589,0.0007505914399330979,0.0007255994423124648,0.0007104246206964472,0.0007037881074529898,0.0006909111503796304,0.0006751543657990434,0.0006577759895683048,0.0006387860110676307,0.0006265951199032755,0.0006221626680441647,0.0006175924949090321,0.000604252586340883,0.0006051378093165457,0.0006064541574754224,0.0006005251231977326,0.0005961169871729143,0.0005929379852150297,0.0005921137641584093,0.0005875938407655685,0.0005850928357373431,0.0005823878113547495,0.0005803159562704114,0.0005795046638666289,0.000577940692656498,0.0005779111362787736,0.0005784060121792581,0.0005799980216111354,0.0005815530367844335,0.0005814151266296753,0.0005863275551072753,0.0005879177325565094,0.000594625866845103,0.0006035684666049129
0.0006261618046953023,0.0006187296761012488,0.0006177422347430015,0.0006132439267820786,0.0006107871079080051,0.0006109544106516475,0.0006073946279523285,0.0006031961886565159,0.0005953307043048418,0.0005880834545902491,0.0005786601988356923,0.00056936640550258,0.0005600335879354463,0.0005519745489132324,0.000545054578767604,0.0005369157494346936,0.0005296051255953097,0.0005244862137447202,0.0005232880468435786,0.0005205765413668184,0.000521389859934825,0.0005238518738391912,0.0005245881712516144,0.0005264967576317531,0.0005306499997766388,0.0005367647946244742,0.0005431292003207751,0.0005475981418987103,0.0005517762240512016,0.0005620156027322227,0.0005840873247820656,0.0006220599592145323,0.0006757908116491167,0.0007323211263792278,0.0007643645774818878,0.0007755274875012519,0.0007871946153168341,0.0007993030420499899,0.0007921039712211032,0.000771307506471424,0.0007531046375103523,0.000733851404939491,0.0007180004015650588,0.0007035865628334334,0.0006855008166949625,0.0006686170029295556,0.000650164907486502,0.0006248068805820481,0.0006039147349926263,0.0005950822658269839,0.0006003523876840569,0.000610685942838252,0.0006179471179955669,0.0006252929527152501,0.0006314253104482665,0.0006345942649949027,0.00063880419424029,0.000643413796392405,0.0006519657371041152,0.0006637265267421566,0.0006764103689121505,0.0006867099934085517,0.000690951291015646,0.0006853487903640188,0.0006656302468965273,0.000636207309931262,0.0006011619118396273,0.0005769934238045167,0.0005585677981066481,0.0005463080605710355,0.0005381447900296199,0.0005332457827030773,0.000534505974787984,0.000536790028248834,0.0005379707513859499,0.00054125727973124,0.0005389426335460993,0.0005333998503143049,0.0005340170172506225,0.0005417751091166825,0.0005486207194571916,0.0005485923635745895,0.0005442920514568688,0.0005409500472881561,0.0005400507935389044,0.0005387241944032344,0.0005359540379655481,0.0005369943192469598,0.0005375793849506577,0.0005395460123551742,0.000540538442877609,0.0005430202052823553,0.0005454431699130864,0.0005510858014881391,0.0005624234351060165,0.0005758940934604716,0.0005849137950843298,0.0005913384535083076
