0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.23681199253059168,0.24672009479335008,0.2528304177206284,0.25999515729686373,0.26084974277907447,0.2608010861839246,0.2670961374083681,0.28288427797941046,0.30307982973004727,0.31815336898418767,0.33068728974864847,0.3442172609522626,0.35526093834667366,0.3647750861814623,0.37083703890711167,0.3705105619028546,0.37242490387504007,0.3755254208959388,0.38201500243839687,0.39326104746017104,0.4039673155321464,0.4142295771396308,0.42037195396498234,0.4235206668676295,0.42224707809835327,0.41311014539171753,0.39733412623542136,0.37931922197031,0.3560042221130478,0.33844578784523166,0.32619016885643515,0.32118937273841275,0.33228021047135303,0.35888865818863497,0.3821053616759744,0.402894021029334,0.4137689035640621,0.42678687925537784,0.44405283190087447,0.45399951190598503,0.4657411401028091,0.4804305804327144,0.48528101914398103,0.48825750222456,0.4889756667767963,0.48410638512788245,0.4725039286215616,0.45864324257663247,0.438872583419495,0.4189470564273583,0.4074875723558704,0.41696519795838904,0.438873409214757,0.46111046475112055,0.46781797081314824,0.4689969703231446,0.48086137646894656,0.4802205143495685,0.4708185438353964,0.46137669936672737,0.446812447493141,0.43501742880559063,0.427642612207694,0.42838392272918496,0.4271197591753232,0.42045659722720974,0.40392765028223365,0.3837420509642005,0.3634332037350552,0.35946998630522886,0.36110259031270153,0.3603649574167685,0.3609333167231764,0.36096261127682366,0.36282627496996095,0.36420867280406394,0.36992965100573927,0.37333212714431807,0.3790907758537984,0.3786109772127823,0.3761357351627403,0.3663076227320278,0.35954415398286665,0.3530382729198557,0.3434738998074767,0.33120745836037657,0.31858445284700854,0.30881067278704394,0.3071732864134087,0.30267181320027536,0.29555021665639775,0.28744179784874246,0.2775964420596778,0.2713844227056503,0.2653633298463952,0.2550941234019905,0.24351924967359967,0.22989446409114908
0.2643132618783905,0.27709236689230293,0.2935165315443479,0.3067400556664343,0.31169096037770927,0.31064242788027224,0.31213115021065996,0.31605693910587884,0.3254461837313325,0.3411034712303652,0.3616130377682812,0.3789009673433271,0.3950781814457461,0.3991726381743192,0.4060018677031857,0.4142719672035133,0.42179454365419766,0.4292135192505049,0.4403191309930345,0.445555562366864,0.4476539920845182,0.45154351706303286,0.4553460153426121,0.46351112881425494,0.46491633276830874,0.4610327216460948,0.45815400244576393,0.43644125368481024,0.4292977210674925,0.4026734921563029,0.3863769260417056,0.3859273109623212,0.3974095807388191,0.4218061445231671,0.4369453112105301,0.4540439766628986,0.46598758316881783,0.46596674241989455,0.4705089427079223,0.47247511894003,0.48416026368381254,0.4963734747814588,0.5017834825295414,0.5198679168854773,0.521509659854874,0.5027854729194174,0.5045446357537078,0.4951755754111272,0.48983315749908973,0.4844155753509918,0.481477435183242,0.49532682457258936,0.5160237134765264,0.5196471769205823,0.530216579437892,0.5470918011393217,0.5336059670068374,0.5288336367700648,0.5256710123858798,0.5041786587113858,0.4854629859945671,0.48286995098683544,0.47280858908619416,0.4508941284290029,0.4355106759785793,0.42773853880634866,0.4172485948289939,0.4083768492928914,0.3928339514289745,0.38518932419107166,0.3862226540830362,0.3897655193671191,0.4016733070014864,0.4219048960076247,0.4407916853992934,0.4533697566624447,0.4637812220390737,0.4607413897870993,0.4533163307027084,0.4409057008977359,0.4284209968002813,0.41990975363705346,0.4125459639619388,0.40869226215837856,0.41174798770052495,0.4147079348970152,0.411976505788994,0.40204304174396344,0.39252344536666534,0.37689447574175367,0.3585076933594525,0.3439259468751946,0.33587757720994593,0.33619524072137696,0.31748212146718224,0.2867937374970258,0.26190298966272807,0.2435803194652284
0.24416742197494457,0.24641207334604823,0.2507064079033457,0.257993335867312,0.2554763777540822,0.25180664335033254,0.258379489192516,0.27281627925918767,0.28941729780855496,0.2940725275745758,0.2859736413775896,0.27955215120163424,0.2813739169444838,0.2874198844188444,0.3038980084431712,0.31616130241695944,0.33060833967358416,0.3418863229718187,0.3487977531242019,0.3536120551691316,0.35370022524724604,0.3494746942231335,0.34367896578797624,0.34040817899522696,0.3341572831951951,0.3281898918422749,0.32184286401595064,0.3218770837820644,0.3195524151745006,0.3227729352384215,0.33226148392545257,0.33974717086633965,0.35262501391253864,0.38422544411755943,0.4072775138780124,0.4203311630889885,0.4349185284593657,0.45160017929039376,0.4660344913485912,0.47981593875085954,0.4846280374971147,0.48832278535384693,0.48905421157881024,0.4897295547681942,0.49282904090876417,0.4957967335062207,0.4992916490364225,0.48627749992378655,0.475987246390519,0.46582439071277776,0.4712282877417025,0.4953623103396776,0.5105277265090754,0.5069848551589092,0.4943801187376581,0.49092075912001354,0.4972283398963009,0.4879939898456988,0.47929433219025114,0.47613625818628774,0.46376471141022896,0.45037466267228976,0.44311876142654866,0.4384254735978992,0.43478908168028974,0.4261500363149896,0.4052769539319713,0.37406501621738575,0.3603624195970803,0.35382262701884704,0.3495616077127365,0.3442076697834535,0.33639773972344617,0.3276667528280398,0.32218695439883754,0.32212419780157125,0.3223241269888024,0.32572762000072336,0.33032245365581137,0.3335283668039856,0.3392704080566422,0.3399177007262193,0.33661332077694184,0.33190978345437777,0.3202256621981662,0.3076557661195868,0.29547891428074635,0.28717576644491183,0.284257417784224,0.27971156683199094,0.2733553072847212,0.2682949218625386,0.26256488731282396,0.2629877054922288,0.2609904107335016,0.2531991510600673,0.24614700001129527,0.2384022895069293
0.24103466781331104,0.25578160077442547,0.2682644541321424,0.2877415640917157,0.2994286335321004,0.2967479638359476,0.2974581290490235,0.29858041960165643,0.3061493362010647,0.31241620391046376,0.323930549135482,0.33732163207235805,0.3551041800017879,0.37301382746114936,0.3848713567394433,0.3930511839341674,0.39810567869698094,0.3996660275193971,0.40154164393282954,0.4042159789529912,0.4049273452860727,0.40753220659213657,0.40933213360537846,0.416004704405215,0.4154061492669596,0.4159160038499599,0.4128978525996384,0.4014226421082299,0.3857844578188399,0.3751279885945288,0.3706874086455335,0.3681939169159373,0.3757121785884212,0.40124321870167506,0.4297907808999197,0.45239661545976934,0.47388521297242664,0.49806858402504134,0.5116040687030833,0.5206085393614241,0.5367724349762577,0.550268556308594,0.5482180577014795,0.5538286838653731,0.5551202232645338,0.5428880213027676,0.5252745597412447,0.4888467632465111,0.4618792638269124,0.4598115846973832,0.4680173260424084,0.485907996144523,0.5068498026381757,0.5175307003330927,0.5267445940815824,0.5295615846901601,0.5308424525723355,0.5368547237625324,0.5367646393297443,0.5337422274081871,0.5197307858247896,0.5044917290236973,0.4758078965522452,0.4493964289524722,0.43187321004204904,0.417703565633028,0.40610954807792254,0.38842732487898096,0.3760191177371448,0.3686307402736751,0.3837464756867207,0.38937046242608325,0.39175276705382206,0.39981345296539034,0.3988124250832644,0.40317702607771055,0.4050942893531386,0.40071269447913266,0.3975041424830391,0.3975734788179345,0.396786061146688,0.39400555708871654,0.3944884485698351,0.39589759261800006,0.3976681999819981,0.39586166384635535,0.3952956376192256,0.3863443452139664,0.3766858569444975,0.3563376136419156,0.338573233041834,0.32295376360335104,0.31697626189479566,0.3202051384666302,0.3247026418486137,0.3101083550928326,0.2926827559564326,0.27959634177697174
0.2493445747952758,0.2614143616306834,0.2746221679551783,0.2967877228925296,0.31881240017119006,0.3327225084260116,0.3465206107169075,0.3648150384907056,0.3786995146647059,0.37993407822960445,0.3792171728393793,0.3846676273836296,0.3922235614942626,0.4093032420407036,0.423621910050046,0.43468496193766337,0.4364710109854373,0.4337328467012366,0.4311481388233442,0.43200304535386336,0.4332591356100752,0.438098296208334,0.4472973231575072,0.4510652068636721,0.4536266305106061,0.4516263923423223,0.43983836179737185,0.42554909724168266,0.40590339613087456,0.39043404425237976,0.38281575023965786,0.3912144327184002,0.40929832092421303,0.4464252341080908,0.46633516504936456,0.4885076218873421,0.5023387615186735,0.5088742919467819,0.5090894066977593,0.5149657348668132,0.5248833243950173,0.530536863119443,0.5303160772532991,0.5356366222634509,0.5300205235676417,0.5169100664150742,0.522335985516143,0.5324082082742009,0.5375990842993361,0.5212188797520704,0.5051376645191268,0.5135361266378126,0.5242217377168349,0.5277668558659379,0.531887661414146,0.5330476515150193,0.5324176478646659,0.5423146845513352,0.5422234187857721,0.5328972895015546,0.5223390756465902,0.5139840675425542,0.4954047674738802,0.47190874069238103,0.452176350760941,0.4360448046604831,0.4249161053420193,0.4128762369870932,0.4055606961011839,0.3970723718594525,0.4021547142588731,0.4024394470561329,0.40913794733652975,0.4246979887779598,0.4423806924799781,0.45580557324593646,0.4668762455938856,0.46707951960285815,0.46208904323713573,0.4500704220992288,0.43866348798053045,0.42273996543039505,0.40998162816978007,0.39832279957401495,0.3915265258120309,0.3794583155036465,0.37481207834153135,0.3687191109787456,0.3655642402073159,0.3702042112438993,0.3704001466030932,0.3710862508094768,0.3656960667317178,0.3553779969546295,0.3317652927671872,0.29957320402843624,0.2723351593251536,0.2513165750192673
0.23813091226467983,0.2496095289954144,0.2643575112062277,0.2922950995145099,0.32091255392674733,0.3511687388492035,0.3755229697434008,0.3923624249844692,0.3981769764242416,0.3891069980093607,0.39463480511806054,0.4113030271640314,0.4341681448489317,0.4586008830197509,0.47490358929525833,0.4798776140000559,0.4780571214581025,0.4729694058288972,0.4697343507910404,0.4667136703086805,0.46653924760227294,0.46784040223513257,0.47550182046620454,0.47996633886494394,0.48466025048168554,0.4827540577138837,0.46862851474990713,0.443599024700052,0.4140631686276833,0.3909856798439529,0.3778636381285924,0.37517877962535834,0.38581994470952624,0.4229027638731475,0.4564369360933151,0.48940545269091373,0.5105444283872956,0.5187040733945614,0.5276308168773356,0.5359719344123611,0.5565218437448253,0.5721761657679153,0.5658209381115263,0.5713434711331924,0.5687207376553508,0.5647271890912995,0.5558626244619719,0.5366596105950636,0.5223819373652697,0.5046032238758064,0.5088764357554021,0.524202197423168,0.5474040178422503,0.5630477354425456,0.5647998591245785,0.5772889251469937,0.572869194544453,0.5644517948004897,0.5627204553009841,0.5425484225194902,0.5172293783090016,0.4984877178853843,0.48698203059489886,0.4759063149566968,0.4677615859689421,0.4619962838168217,0.456393376498962,0.45387417941382446,0.4423964602021725,0.43966201153035855,0.43967697041263454,0.4427757231645095,0.4530916872676388,0.46383625890701186,0.4782050173903198,0.4817935827159892,0.4804808469443863,0.47449972723149486,0.462255247755425,0.4483213985385632,0.43792561397496216,0.4236854444449559,0.41094178561683664,0.40939406119048327,0.4103225806045321,0.41177778106451746,0.41156646298055766,0.41083610338573295,0.41155489122277167,0.4009832802084017,0.37827308603567783,0.34793372175496007,0.31300738225933544,0.290261554598298,0.2745032100472733,0.26385417009521894,0.26443658235082207,0.26236921723691214
0.21450985335009476,0.22002093229663927,0.22595742559842008,0.24267044857466727,0.2656995948137217,0.2837320403860399,0.2976310353661231,0.30516342039481226,0.30840024491809537,0.3061010070432545,0.3074434610759616,0.3178945213079485,0.32363303774170316,0.33124263363030737,0.3376919157279695,0.3451715091804294,0.3520070478495827,0.3589314003823214,0.3640049686097781,0.36727295623842815,0.36955475737192833,0.3694225005477328,0.3692070300930306,0.3697029768967871,0.36586744332420656,0.35980395122619063,0.3537410396118701,0.3467047081740865,0.3374021720861578,0.3332095991465922,0.3426927750459172,0.34581022618324053,0.35861328504593765,0.38634105524693085,0.4097389585899664,0.4222223292261906,0.4360502140299456,0.4514688592051275,0.467110025301518,0.4790250873851036,0.4909904314013423,0.5005763367798953,0.5079520406893655,0.516120397818819,0.5155442224862552,0.5179386701560889,0.5175250801179168,0.5104934001102013,0.4873156616150929,0.473205073133545,0.4764967070300585,0.48178238383805994,0.4779409561381479,0.48543274161053096,0.497268928044491,0.49721331070106967,0.4920736534794898,0.4830600256819467,0.480603717615256,0.4849593251415756,0.4785721754365491,0.47107005180339967,0.46070151477481663,0.4440621626025989,0.42412485130551386,0.40982251336717146,0.39779285619474103,0.3805946649839152,0.3750136309716148,0.3772558662776925,0.375802753777523,0.3710594897330927,0.36757050975624006,0.361816333148692,0.35878739875783017,0.35243572434452675,0.3456708475358205,0.33793580363234604,0.33777930291401154,0.3384395257164365,0.34048198068526503,0.3469875911213374,0.3489597181412409,0.34936936045027617,0.34474457388165214,0.340026704575878,0.3346655199067812,0.32912874702458533,0.32386601203684173,0.3183626787843753,0.3076559522287641,0.29612598421715247,0.28848442501068966,0.2893853273063786,0.28847366496721083,0.2807077560089635,0.2657448542552414,0.24943840885737667
0.25821949872113464,0.27283294726214974,0.28856668753280645,0.30349397652685767,0.3099464225844366,0.3227952664701943,0.3338774203811456,0.3528623744506526,0.3786676729398239,0.39611469768811736,0.4055229307951825,0.40883455823843445,0.4107694353285565,0.4164556673850052,0.4238168844145107,0.43623413166463254,0.44770861797085937,0.4594231719940699,0.46943878713761616,0.47560951429331855,0.4755739886350948,0.4702238176320874,0.46187740643375447,0.4526642531435168,0.4385039707720846,0.4218589794377092,0.4022874917166012,0.38051312250086144,0.3663499687782752,0.3616134152249532,0.3679073192207568,0.3782437683355985,0.3971510795092066,0.42058682174273065,0.4410916400601384,0.46302571129284936,0.48271099688342606,0.49923088054061254,0.5099140152742264,0.5204655174476566,0.5322978146640901,0.5374364720191611,0.5439959440516834,0.5714385560295168,0.5796896899749321,0.5620380935284102,0.5564775849519844,0.538763204075889,0.5170391311129148,0.496370497799488,0.4835897305949983,0.5045357226105823,0.5378308494575976,0.5561791426265508,0.5758062098217956,0.5883124791647664,0.5805047911045071,0.5719673949355961,0.5663543302532561,0.5481460715352972,0.525847196704341,0.504084265241175,0.48124444355147383,0.4596801819675188,0.4423744091391644,0.42598105741102793,0.4091526017301428,0.39894047906355873,0.39593450112975526,0.3881121157925917,0.391311221573202,0.39405975152589234,0.40700555544899214,0.4268342342158938,0.44212444944099366,0.459507965077914,0.4646158483639372,0.46891036740731246,0.4679631974998956,0.46414239667201374,0.4572722317075592,0.4490311070570265,0.4430501556188214,0.4378061876722304,0.4328529376362304,0.4244380885857544,0.420637650804426,0.4117467231916839,0.4084238886941488,0.4021302687407234,0.3818316032961897,0.3677695353160395,0.35652462803790125,0.3550314511984389,0.34253289614730864,0.3221036257342024,0.2977108714126486,0.2828300138365051
0.262081226438396,0.26800681584309155,0.27532514174968953,0.28540389675941835,0.2864723829849538,0.28988504913873947,0.2995073094648504,0.3132596521990067,0.32698161575261553,0.3356227307186237,0.34014104933127354,0.35065655468450385,0.35801779535520567,0.3698486266542961,0.3801073196012172,0.39532134229599825,0.4071809477507055,0.4247749276285728,0.43962816007038075,0.45226014686153326,0.4600463595726108,0.468481848219708,0.4667711633283701,0.46462696715226254,0.45838947267342706,0.4473852121450228,0.43434262857402006,0.4184228923568369,0.4004620303055364,0.38819423931229446,0.37424890022924434,0.3771766096382159,0.3828415863169077,0.41153244843509235,0.4380934606781287,0.45923967480868216,0.4771646434590963,0.4848163261792849,0.492196302108294,0.5036236927265613,0.5101206905096449,0.5192874465598445,0.531883019754408,0.5416735498125865,0.5420073342931826,0.5509421770778244,0.5513291133665827,0.54325847970537,0.5317950739458369,0.5215982163622218,0.5143402967315325,0.5095211437232009,0.49952731313381926,0.49954426354294007,0.49938552352584376,0.5038412330124769,0.5060357199190554,0.5016500590271693,0.5080654195181724,0.5163762689982999,0.5125207635791231,0.5000453051363676,0.4892130231578276,0.4732919427995092,0.45667622685038617,0.43299825905259326,0.414563344236958,0.4058093343240599,0.4073299986703845,0.4097206018864492,0.428812344832168,0.44021942661614527,0.4497809451915717,0.4577560254055338,0.4660573419305168,0.4690152998817589,0.4693247896804094,0.476823453506132,0.4812265634777709,0.47591703425861537,0.4725592074655189,0.45833084938348506,0.44357082703635087,0.4291494918096391,0.41725589339372254,0.4008368743298034,0.3854294724049496,0.3722362706999904,0.3639317323391141,0.3540908244160678,0.3482421787756628,0.3415434280756991,0.3366969800283742,0.33415393691477147,0.31401203139459694,0.2803835620527028,0.2548756496621893,0.23886515582626727
0.2181608369924853,0.2301756920008592,0.24033115672323477,0.25802655632625776,0.27607195436597454,0.2898809545586561,0.3028819923442504,0.3131085810071529,0.31657149756568054,0.3171147293685065,0.311913271609201,0.3141502644161576,0.316820288795006,0.3201990803774041,0.3229798303905584,0.3311457719040537,0.3377087426348276,0.34834287113383766,0.35449104589004765,0.361429696581226,0.36490179868264055,0.3662495125558828,0.3639441137937833,0.3613265850762603,0.35699790721522734,0.35581667589284943,0.3544983810735278,0.35200091464743355,0.34433625167550175,0.3395027214542968,0.3327679088740087,0.3264403367472627,0.3364926189945488,0.35146922105408673,0.36822475698819646,0.38345633957814435,0.40274332258459006,0.41825666055360466,0.4261235631119686,0.4321607941081896,0.4310755548502038,0.433308821928406,0.44254785054757234,0.44846534640114694,0.4583914626397194,0.4639740935255657,0.4690032015410751,0.461077341975737,0.44626617009911507,0.4348637381409706,0.4364262512585783,0.45445517919776646,0.4590490435804353,0.45597087916498336,0.45274250534044747,0.45686126096890234,0.4615392265729624,0.4677188307223908,0.4670562033643295,0.46623460257893307,0.4547629907732502,0.43679919635661046,0.42241366124179447,0.4059227619527114,0.3914381137176936,0.3837923169115626,0.38005355581794814,0.3594216461869262,0.3560725996255909,0.3429015804025171,0.35027077225166414,0.3451798626986063,0.3375338797880571,0.32945823618465125,0.3247907596994325,0.32922878272726847,0.33546552505244676,0.34478448935325007,0.3508623514510209,0.356553649830423,0.36001838170670697,0.36272753754263687,0.3623438621384149,0.3598591400358587,0.35542016623925266,0.347230909345068,0.33698861348182124,0.3247543876443131,0.3125139989938022,0.30272930787037483,0.29212683809046247,0.2872143262209943,0.28645265171875334,0.28612739023527745,0.2780280708265277,0.2579576557977169,0.23712604158570733,0.22235489178093007
0.26636657850690176,0.2774694437509075,0.29257888922274017,0.3044222344116551,0.3156540898418404,0.3231654495985505,0.33377516885808994,0.3531554223985142,0.3761707851263744,0.38748403528358366,0.38748253652431974,0.3913796632265632,0.39141048547663976,0.39615286451139353,0.4027720391508096,0.409218748352528,0.41655349959202315,0.4210527217524495,0.4239531149587938,0.4269472596954654,0.4210299910148413,0.41532429741195726,0.4095211142400081,0.40317820093782486,0.40282813027498665,0.40040971021566296,0.399203655264902,0.3964490582153908,0.387965583578894,0.38515819568761417,0.3835984269390104,0.3660204277604523,0.3844589556357895,0.41813926736623486,0.44666755875336817,0.4684800573154765,0.4843195006601873,0.49845416747509486,0.5078510337755233,0.5210638356813143,0.5360656637863266,0.544566906227994,0.5477649690850797,0.5625113288703314,0.5675629593068542,0.5571582313654712,0.5501884818732923,0.5258873521332523,0.5112356740819154,0.49080090466900417,0.49808133020007805,0.5092804070583768,0.5249295556810489,0.532737062208652,0.5381668874154234,0.5470703135443699,0.5341121032417769,0.5237176188166038,0.5183921636154385,0.507148677321002,0.5019123369999554,0.4962328360358175,0.48846354679962894,0.4864170171913419,0.4909554365491642,0.4935541036923543,0.48403239726073294,0.45413202445483414,0.42743402925886304,0.41362171498451406,0.4202358518536098,0.4263804798860346,0.42734209248834737,0.4331035728243294,0.4403307343471024,0.43392144401870103,0.43285124809325176,0.42618706133909245,0.42200354030653886,0.41544126870612136,0.41352308239690694,0.41805702472682377,0.4227072971216551,0.42332329381975714,0.4226778089687983,0.4185843775593013,0.4135404917528785,0.40538823959555487,0.3945526628566994,0.37584757863111967,0.3537776170549748,0.3343003811788534,0.3207144293603183,0.31438554720728507,0.29976393652507977,0.2839174225347792,0.26699547009617763,0.25444967411142433
0.23837805949596988,0.24647730236840593,0.2553852542160948,0.266661165552667,0.27200711187009474,0.2833583639047676,0.3027856382749387,0.3225576302207596,0.3392363350725659,0.34102066694673283,0.33461840547036725,0.32807765652204873,0.3275647173354206,0.3368714413872077,0.348013743496693,0.3617740365907533,0.37858477184470773,0.3904649172876773,0.40709861946979736,0.4183974914765954,0.43040223243132286,0.44197407702594127,0.45174556476740946,0.45648640876965296,0.45917979761622313,0.4599172347584657,0.4511173180635072,0.44235064900095034,0.4229533978511978,0.3982849363457974,0.383329788553946,0.3900151780657026,0.40189612675430353,0.42986230728206737,0.4449407217516172,0.4636617747568629,0.4812188292866995,0.49279105954426905,0.5076434158231022,0.5224205416060709,0.5322395002061454,0.5346805053955469,0.5379549614215081,0.5444823713859164,0.5399337247295884,0.523874308017883,0.5193996247644939,0.5165387313709121,0.5068145574385775,0.48715700545136176,0.46907329189610014,0.4715305476613246,0.48495852951421187,0.4953153963716652,0.5145439638224273,0.5289562805508408,0.5296539431405152,0.5290694694632032,0.5286315691506557,0.5161591137371245,0.5036006252223201,0.49306431835461134,0.4718826163969349,0.4477098230768481,0.4306501410397459,0.42091737870607093,0.4156873431052912,0.4052516941641285,0.39104312379251355,0.38079995846095066,0.3773373145117671,0.3744197011150365,0.3764170728191293,0.3787724453769081,0.3825824507486929,0.38876342622054255,0.3903625262670077,0.3918694412387402,0.3927183595696332,0.3905925338279883,0.38856355287827066,0.3844130590821778,0.3815847894586217,0.37985026420782114,0.3763840061737342,0.37191744800211646,0.3660707975704811,0.3553291314114371,0.34206007994686205,0.3240489102889168,0.30133149483675686,0.2833937983491921,0.2698774895215826,0.2650195537192735,0.26115246657482905,0.24683083763122912,0.2360578611815656,0.2295312316814631
0.23910884933682233,0.2587559131127243,0.2767465579723348,0.29918948182336225,0.313623687784485,0.321514670724056,0.32958421652248504,0.33886973342069465,0.3482074216675767,0.341994711043988,0.32856962164837605,0.3239035608648016,0.32211615263452714,0.3281968944131843,0.3404108481031369,0.3535590922636544,0.36428645594687536,0.37633800707747594,0.3840810686566049,0.3915371337346607,0.3958493616584208,0.3974376564110884,0.40113464350506217,0.4039772341091373,0.40140489632881216,0.4025418707347656,0.39714283568210096,0.3902551682805912,0.37916128483941014,0.3743341547722916,0.3756044345780311,0.38573905384389107,0.4028186470477884,0.4294459624650589,0.44222230653970546,0.4509091385527825,0.4574781652552826,0.4686355041331829,0.4737228097293704,0.47789473423409384,0.47681706766061693,0.4863517665665783,0.492175451524046,0.4990914705076738,0.5037530469615502,0.5091053583414655,0.4993626781395097,0.49092698407023394,0.473697579804899,0.4691144398651866,0.4703184224192069,0.4829237457373588,0.5042281824224689,0.5063768737517736,0.5048493275702418,0.5077916277003505,0.501614312433233,0.5035312251819158,0.49852680889170153,0.48927193912132577,0.4733655287193894,0.4594428913694004,0.4447945083387038,0.4330259726663592,0.4361204114162631,0.4420660107246959,0.44316354634651695,0.4346858511921666,0.4138769215519304,0.4079595529921407,0.4042127884849384,0.4011549712644717,0.3999028907874956,0.396570200677352,0.3928137233822083,0.3866980291151957,0.38234354793502073,0.3822339155404805,0.3862676144719413,0.3925176531249544,0.39849374032026974,0.39848220655881234,0.3960994217394152,0.39809835874465527,0.39407039903956814,0.39016198590797535,0.38239092446620193,0.37341780915853146,0.36263144213393395,0.3489885840399543,0.3304842251640048,0.31595820178173895,0.30749095702845686,0.30516521634397226,0.298403846243829,0.28365653710097904,0.2691023377332151,0.2605506142194593
0.2611677686638916,0.2703798196076087,0.2790572662237481,0.29333674795162734,0.3019154746450719,0.3067669071115865,0.31695950461692773,0.33057555812704653,0.34376628363185513,0.3469557309961869,0.35279643989645115,0.3581215259542488,0.3670399080769204,0.37497803277848857,0.38652721904289294,0.3942411439182079,0.40374234782347984,0.4162865502465323,0.4289369252903799,0.4396109909034667,0.44889283950376807,0.4544674625817856,0.45706506509857026,0.45015618249565,0.4418653770222238,0.431369366940306,0.4210639565584793,0.4047563888839119,0.3899098820191106,0.3668018007947466,0.36296660774363226,0.3690547285547156,0.3845906217436159,0.40885027729262013,0.4347699032423829,0.45112951089428466,0.4634616270507956,0.47415606525088866,0.4902875792569528,0.4999169754530732,0.5105968611449612,0.5283928144789793,0.53396247516594,0.5420319560487517,0.5523029543833774,0.5520321490132988,0.5482852472441766,0.5380138119533735,0.5278530432141229,0.522519808445703,0.5134586242061456,0.5108696383092689,0.5153246841275508,0.5205647541229353,0.5222395224786963,0.5177376372767354,0.5179195044796904,0.5184184459569117,0.5180031167804733,0.5146265465279284,0.5168681237076302,0.5092334174334043,0.4939758982016065,0.4734540805353647,0.4509120219730802,0.43015290239341897,0.41409544793495223,0.4007327725131032,0.395088924387496,0.3911942898120243,0.4049288501611054,0.4158301868902104,0.42495380492500445,0.441379731620404,0.4534961871527164,0.4686438925911724,0.47046929647769486,0.4733500474871229,0.467074891765671,0.45565160615823447,0.44288230177909427,0.42962929734540606,0.415236755451098,0.4045917156277851,0.3983467630294328,0.3898410592053224,0.37829427147717615,0.36897515571118095,0.3585738065685452,0.34812025767977045,0.33503230716345134,0.3271503545589662,0.3232575359344811,0.3241596597404752,0.31520180585564417,0.28870833780039734,0.2628389760402929,0.24693432147379168
0.2510057008359715,0.2568392970706572,0.2611699746578453,0.2695567786335364,0.28013516822134144,0.29365418639934326,0.31470393088577,0.3364008729668344,0.35438465999203167,0.35539806654368605,0.35307029661655304,0.35120873084715526,0.35248343009679367,0.3587408191368742,0.36976997053981703,0.3811284244370501,0.3867831963400224,0.3929360051078389,0.3965468208024976,0.4032797920016468,0.40778990054481334,0.41419993193275695,0.41577451124272086,0.41751015710956313,0.41822682117367965,0.41672226056465583,0.409914387407822,0.39227961890741686,0.3867973770237804,0.3759705009390684,0.3605658373922897,0.3654271217097865,0.3807478595698804,0.4054032032122786,0.4221498105075622,0.437469969337505,0.45510174151894417,0.47077798716541774,0.4870252265807556,0.49707537141566926,0.5085147815754352,0.5166871692763086,0.515843577175236,0.5160354012962847,0.5140406254789524,0.5121088315308701,0.5077609385571451,0.5019774768035966,0.49246487382281406,0.48544956960210817,0.4807806667959359,0.47736388285612047,0.478043652233229,0.4728139198372443,0.46542117962269847,0.46314209443662546,0.470708203012264,0.48056519862474456,0.4812724590348352,0.48211279495700454,0.4871462509247708,0.4868188246605912,0.48190823406497607,0.465814537796969,0.4421042344409773,0.4118033099441116,0.39281018122935674,0.37665062419251866,0.3706361639917804,0.3655708585715384,0.37566881843332905,0.3777091293065926,0.3796807101827163,0.3797995245605405,0.38229117661918743,0.38602632255653274,0.3918629310235616,0.3972506877282352,0.4015873464239956,0.4066749213214622,0.4073243964778048,0.4032027591976418,0.3954407735049587,0.3894058097693834,0.38263355757555134,0.37394892154001663,0.3648514249214253,0.3545257272261214,0.3491952307133569,0.3379879583370839,0.32641349162995686,0.3181510497172681,0.3121956994664407,0.31340691353453953,0.312315992630251,0.2954980580714247,0.2778456765991072,0.2616129577635993
