0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.29656709660033137,0.3055717783230152,0.3107238622819726,0.3144104023926841,0.3125379799075912,0.31754934151650605,0.3073386321155725,0.2956702281661451,0.28745881362989184,0.28793547679157494,0.28515677954197444,0.28984310468662894,0.2856630184333671,0.2788527993322456,0.28478915389255827,0.28425066012153344,0.2810695906747803,0.27314219521697347,0.28551013965252503,0.28434586770045234,0.3136913715077314,0.33473356442585567,0.3503881883219526,0.36821627836758186,0.3895495244155889,0.40488787660405856,0.431016715754079,0.4423890799463781,0.4608784802735406,0.4744217428084148,0.4836638880545136,0.4947171576266348,0.5008750582474301,0.5055882897866943,0.5134406360303222,0.5239183620005058,0.5426277791457561,0.554080139834645,0.5707795576124465,0.5847925061488214,0.5954765577000027,0.5965523423482546,0.5897719794031394,0.5764354512708572,0.5629458053516968,0.553574081688317,0.5435970907139155,0.5361332492540396,0.5370775068062086,0.5477111814500807,0.5580131884691051,0.5693603007850708,0.5845534648630003,0.5944455418960211,0.5970622149639809,0.5945325861296693,0.5852696065467999,0.5672126591767513,0.5620733929254791,0.5512991098483816,0.5419481622411769,0.5302392276036793,0.5098457189905845,0.49328250297174325,0.48556870299242744,0.46613689796740687,0.4582722441572991,0.4463953339384308,0.4371174837834442,0.41801245629412137,0.399656044421593,0.3838454170371548,0.36704159998685537,0.3517637884055555,0.33370208246011934,0.3187919022110757,0.31258187047368696,0.30143928189755553,0.29936995107818826,0.29515990717335355,0.270645158123341,0.26992535596673706,0.27922681120078086,0.2812988969340478,0.2750894282618665,0.2707406934416737,0.26913978337946187,0.25471487486206773,0.24496874806170865,0.23939824662728007,0.24681933622259175,0.2624044677085642,0.27075458521581486,0.28995422403022647,0.2920716654838038,0.2851878310997515,0.2895167373113743,0.2992324966268737
0.32296516272530607,0.32728634891818165,0.33493469337763143,0.3366098111550401,0.34058001682873196,0.33978538264865915,0.33928937514817453,0.33505640692843286,0.32204267055729746,0.3221085845295025,0.3246761311560557,0.3380415047658271,0.3337935918755205,0.33354314585020944,0.34157604119747426,0.34679860367606474,0.34395601875234044,0.33281782807928956,0.33126035888834304,0.3489681756214308,0.3775686484453467,0.39090301705613456,0.40433894460190767,0.4159876543958295,0.42599487044023215,0.44845879360885166,0.4625435017990884,0.4738820528367395,0.4875711849962339,0.4952877250691481,0.5000220247658336,0.5075848419382604,0.5194356264685432,0.5341046286736927,0.5383809413021914,0.5506092271533213,0.5673185024070594,0.5836769691612123,0.5958944442017872,0.6082693051469887,0.6155455696653204,0.6231039680688666,0.6141666556905228,0.605968540751371,0.6068216186802278,0.6003768339102113,0.5877302304236136,0.5815020369855193,0.5845806224009444,0.5905347458523357,0.5993148859072547,0.6108405938901448,0.6234220324347116,0.6274522782468757,0.627113122503243,0.6194602761883186,0.6040110555896634,0.594723134793423,0.5798746820653928,0.5673001501652932,0.5472317720520659,0.5292323280819505,0.5168049655722735,0.5081034513162859,0.4899221083143836,0.47362966275962154,0.4641557622838696,0.45491834290819383,0.4426425609726318,0.42456492423560194,0.41015129349657553,0.40232249575533624,0.39415197499137106,0.3925061561719212,0.3871649924876224,0.3770425977011974,0.37354003894444,0.3567814502809024,0.3380815943723572,0.3400788491281668,0.3341983512895499,0.32108756016194007,0.3126821461267542,0.30936909206668256,0.3075261162974901,0.3010093774905306,0.29450350451166407,0.2856204474287676,0.2780645608969806,0.2794143405010653,0.2851060612819857,0.2862925954481739,0.3120702562481894,0.33987720269794847,0.34373090628900066,0.3474808361021836,0.371286878037826,0.3615708575405552
0.281151176911396,0.2841050337146066,0.28839627221194686,0.2937174449491557,0.2979458118343932,0.30090776833453886,0.3017329364806023,0.3050269473048673,0.2941928079412868,0.29222149988525303,0.29821127090847754,0.29771409587912345,0.3059365193434926,0.31022078454565344,0.32350040154929033,0.32090238825603634,0.3087456727728762,0.30264013177509747,0.3022122879578856,0.3189581178505857,0.3318456722932663,0.34252949511569286,0.3588061284469769,0.37042926508724927,0.38568976192763293,0.39951749951709864,0.4099534897663104,0.4218088507533488,0.43402816976086966,0.44141548929143126,0.45491991006707344,0.46258112165347687,0.4721409740221312,0.489785780070949,0.5045689263108357,0.5185736698963601,0.535994957521996,0.5507827974919841,0.5666097394639791,0.5826700948022454,0.589569848997231,0.5961444517910972,0.5857218637524675,0.5782363358451024,0.5662752505473241,0.5579922769269859,0.5513873665876372,0.546834192793692,0.5558454393666663,0.5662661811322539,0.5812857996341276,0.588227788292866,0.5910007188071328,0.5954821945102313,0.5921933168350889,0.589525920916066,0.5820404177514488,0.572450608364146,0.5578511769656509,0.5407948129118283,0.5255776960920056,0.5097914756325888,0.4939663866408631,0.48716118930763064,0.47687275895544906,0.4696670254498856,0.454697334498006,0.4442478608117215,0.43223322484525073,0.42355920583770007,0.4115052443110744,0.3951124764907293,0.3794257366167899,0.36978885540516354,0.3589680854560215,0.3548794906277538,0.34895017604433726,0.3367143797706946,0.32307949458683005,0.33291146556487333,0.3266194930128465,0.3126066104080474,0.3039422648858702,0.3052575380100373,0.3067038807156486,0.30543029202877087,0.2909987941885494,0.2746531354688279,0.25062731012829265,0.2504697726801122,0.2597985601739946,0.2682833486254466,0.27610252937296526,0.28221655643988586,0.26794675358551023,0.2780368752900315,0.29384953776574285,0.3000033957298712
0.316961446462825,0.31998966970298665,0.3332019010313526,0.341241511975262,0.3405339505359411,0.3406649529973389,0.33348241903744313,0.3262585257505186,0.32082573103360684,0.31629194674808075,0.3171328373074317,0.3218599733291359,0.3134568882959524,0.3236986072454285,0.3271758617681181,0.3341700912258008,0.32471643642759196,0.3237715027944208,0.3317603537976284,0.3446061029298213,0.3690893406562757,0.3717087601435032,0.38340860190059456,0.39497958586011395,0.38906003372189174,0.40220122647834006,0.414527870873836,0.42930551102165354,0.44160496942130856,0.45288106627180313,0.4669197377718263,0.4811836984858912,0.49564385317729,0.5195308528715538,0.5404102190056884,0.5607637677924181,0.5741184180769496,0.5887890124295887,0.6024835700881443,0.6179558245536024,0.6203682285742688,0.6309559655164434,0.6269463901150699,0.6193802294437774,0.6164234504860661,0.6139037047249644,0.6128244277686369,0.616664438117133,0.6172053745160396,0.6215086314547614,0.6223056671861141,0.624399530686009,0.6320875469146414,0.636526638267916,0.6411567762044643,0.6383007447823172,0.629140399581382,0.6067017175069636,0.5929667379033077,0.5757531642358624,0.5548250495169408,0.5351683492428326,0.5123138124169124,0.49570585274480694,0.49444091065244977,0.4795964198983758,0.46686560204595623,0.4597352879406572,0.44826133531294565,0.4394931844242261,0.4266741458678559,0.4180068113217484,0.40933774518727145,0.40257386967510095,0.3923930925060352,0.3840327944767552,0.3787392458511079,0.3661966643954217,0.35376714614282934,0.34827883455405,0.3455742831330284,0.32566457066080806,0.3141060258757859,0.29911831281634843,0.29269651932608504,0.28336891543470855,0.2795978229369751,0.27213783168365696,0.2519251577551701,0.2468629833621384,0.25685928869942004,0.27202238724006733,0.2907617693841744,0.31412260409830495,0.3143567792743091,0.3331909924188648,0.3633230275703356,0.35491735839640737
0.3138590101522547,0.32575377998804333,0.3294072715679513,0.3489255088201682,0.35330492428897486,0.35983745437316605,0.362784046911423,0.3549982389278021,0.33783701783859976,0.33077119457298154,0.3232902174557103,0.32484048585436603,0.31833127766460667,0.32612709910195153,0.32318336941708725,0.33365076762181894,0.336257672948539,0.33655078788489057,0.33166403284285534,0.3465040767184149,0.3690086195089692,0.3792221763021757,0.3903643613708324,0.39192935796725775,0.3949391592709281,0.4227424380012624,0.4350336450448428,0.454657611753598,0.4705927707990449,0.4857203127100805,0.489615825105129,0.4978281293272335,0.5075918489586388,0.520675116632952,0.5363957445158042,0.5615384731815986,0.5847903481723641,0.5942738772910788,0.6057679509283207,0.6176577264709153,0.6224206042661758,0.6256807721317075,0.6248048108039961,0.6288740879901642,0.6304816408325593,0.6213051503224137,0.6096704295189461,0.5977127664885802,0.5948567962358724,0.6041165501627734,0.6115853798695446,0.620122075144405,0.6361051644585769,0.6448622858750043,0.6492725504482255,0.6452358057395329,0.6307527296844169,0.6062342538766692,0.5859644706038489,0.5741380322109656,0.556420333008553,0.5387665307418811,0.5277645876738772,0.5142412269204084,0.5080672167768276,0.49871433120647446,0.4908498077747239,0.48173738320623366,0.469681275097722,0.45946334888638446,0.44539168249738353,0.4316776986290167,0.42191490969942896,0.40792421915486754,0.395474947312096,0.38095490646667846,0.3707454408148356,0.3624181081566464,0.35966434975456746,0.35913722259661635,0.36159043402713664,0.3419286930570987,0.3265380703483878,0.3125114341114073,0.3069177834524895,0.30407107514527254,0.30091823186992056,0.2921688638066188,0.2736782677984831,0.27072807199697824,0.2700846369685704,0.274543136014584,0.30127255423127947,0.3212602635134568,0.3150343821036802,0.3283688526040426,0.34473555577651177,0.3384565940977325
0.3537400898300396,0.35899038824449214,0.35751568999905126,0.3748610944624046,0.37057198288414306,0.36977474635574326,0.359272482774363,0.35916558115719455,0.3528543617208234,0.34579691339804025,0.3470103116677712,0.35098052861055135,0.3481058372230528,0.35598713749204625,0.3625667419196624,0.36271501207283807,0.3670880622215367,0.35989148622337686,0.3549043151417334,0.36475152612976736,0.390952139937,0.4125793125161786,0.42593017406158656,0.43683869552701293,0.44765676584885616,0.46296969191126064,0.4911075219138896,0.4994192107928437,0.5228451998216764,0.5376828054087239,0.5496640574614069,0.5624352652008368,0.5712909503499544,0.5871938015488585,0.5926144932304449,0.61268689732294,0.6242806672241747,0.6397825231850327,0.6517544135630899,0.6595818763572701,0.6724896055387953,0.6790956081768817,0.664215071506683,0.6666740560271943,0.6618157538342699,0.647101221611431,0.6387424293601116,0.6383015984199859,0.6472274543574044,0.6589755104492189,0.6689815061082004,0.6790421477604205,0.6860442510215656,0.6922933453661155,0.6913186156074009,0.6869073515402013,0.6704689532778912,0.6531632365730331,0.6397793404523349,0.6200037942606739,0.6017131830256817,0.5867406074529179,0.5674546782153713,0.5584714562122212,0.5523474530948189,0.534640795840174,0.5143156030406204,0.49202805831187174,0.484584552380076,0.46842273247142147,0.461740158739638,0.45911724558887457,0.4482315172577002,0.44133089562005245,0.4310472852895786,0.42037952240104015,0.40670143523885177,0.4001644961876282,0.38705998735210306,0.38563386892540047,0.37507066663233857,0.3543763061671391,0.33491380662334413,0.3252194070491816,0.32461806994873155,0.32418871334771365,0.3240832478938087,0.3019282103145903,0.2946549852368715,0.2986937344308257,0.303621310273285,0.32941879840419436,0.34203054821431417,0.35788617824184055,0.35501168557041934,0.3602868658488634,0.3645052817474764,0.3698791127240861
0.29596885207358786,0.29602471436298444,0.30420569822665894,0.3132090643452924,0.31508450757720463,0.31814398391288345,0.30925073096845,0.29572120335668245,0.2828168615383586,0.2696053495463864,0.27579313057771204,0.27481917274765627,0.2808126545646775,0.28684777611929085,0.28987299814962186,0.2851413846070027,0.28146391516312785,0.2864400406071431,0.29812588050630995,0.3101012367036016,0.32817588697692207,0.3299569215805265,0.3381981733626502,0.3451658386740132,0.3494331359901985,0.36301902614541914,0.3830545503713337,0.3974871339364718,0.4164214172446128,0.43366325683366647,0.4489081806870426,0.4585999042617052,0.47518059311112176,0.48748747834438977,0.5008078030906196,0.5238650528682472,0.5452979985882236,0.5657895034362989,0.5765259024935316,0.5887182967434038,0.5983371869617041,0.601044479765948,0.5895705189755392,0.5906182750824844,0.5825990299534785,0.5743948125901358,0.5648535785854565,0.5620852921180128,0.5693709728372403,0.5719084708832529,0.5791523364810087,0.5901376478243298,0.6043616022014665,0.6127690997352452,0.6181037830470755,0.6133971770218902,0.597589637096978,0.5780051583108297,0.5518160186531144,0.5372318097430053,0.5163380190124212,0.4989105417172728,0.4812110648350094,0.4568590989783635,0.4406777496853217,0.4314743619624218,0.42341599351613857,0.41095847312617206,0.3975162851645817,0.3873176514917401,0.37271803358921934,0.3583893525272482,0.34631457848119374,0.3408403910846949,0.3280395126706605,0.32193267881051324,0.3166130173585513,0.3062413437541084,0.3035275662785835,0.31066914246745364,0.3163446592236848,0.29426402981796856,0.2802431277002221,0.2705455104019686,0.27213347579383534,0.2756958138992845,0.2737478264657455,0.25864700725674694,0.2412456250953476,0.24762236020975553,0.25555034487139583,0.26366615606645794,0.27662399325124304,0.29213717749513873,0.2909453484228341,0.294235792921854,0.31010174281964287,0.31219988280225425
0.3389153897048447,0.3494383456401341,0.35336485014339414,0.3755552877464608,0.36302629811564174,0.37558000498993566,0.3644454634414845,0.3593178214862881,0.36351997083895093,0.364226148979114,0.3655138784275284,0.371301781845032,0.3705757016917847,0.35476872934039977,0.34755761747863995,0.35435548072767276,0.3614567545821919,0.3665958479774933,0.3626071835469674,0.36018782883352984,0.37646243161690424,0.39331766276138885,0.40210082760307514,0.420980900231656,0.42729145232373655,0.44142537885762473,0.46605763800934247,0.48238910171032784,0.4995096654948836,0.5202342388254425,0.5375675102237822,0.5551138362384189,0.5773412874398721,0.5926633354128917,0.6058244040928102,0.6108944324192933,0.6299330145256948,0.6357821913196969,0.6508841461781492,0.6579141580900403,0.6650443590375378,0.6607725732436155,0.6513004724505244,0.6507300147688504,0.6462702998762564,0.6468306606520569,0.6545250278617624,0.6636406442396161,0.6630962179510539,0.6651418785024987,0.6701705739419486,0.6732291768729731,0.6814619777348505,0.6778752762207512,0.6798293715760687,0.668693228380735,0.6487187001227611,0.6239144632810567,0.6102745281697703,0.5997794677951408,0.5851963562521377,0.5721337213693685,0.5641409623890589,0.5497149552462296,0.5434024624426974,0.5291927840748856,0.5131544113170138,0.4984781759806224,0.48326867884071273,0.47409932449201814,0.46753615757113726,0.4551593609952002,0.4434686960355255,0.4279097745778708,0.41254780772154137,0.40364322211728104,0.3963902392654669,0.39096223675150577,0.3799279713986437,0.3843364296493684,0.372702690392468,0.35895763039336026,0.3413331296098487,0.3336181190282578,0.33556788558050504,0.3386119361327723,0.33656616256842137,0.3297997688965723,0.3094004947798773,0.30350032079757794,0.3073172393773779,0.324412355334918,0.3351252333642124,0.35334795530650515,0.3472252367841904,0.3596795862748478,0.3918677479228632,0.383780261026773
0.32820278694197086,0.3386602057860412,0.3465920194440473,0.35232189745353365,0.3555048058718666,0.3601396693559391,0.353150861304717,0.3320251648684247,0.3144925317538283,0.3093753132876147,0.3112573191835447,0.3213054224108517,0.31298783655689044,0.32355128054364846,0.3312457843442933,0.3325600749809245,0.32638391173368086,0.32983669702641505,0.3310166277884633,0.3360026595491206,0.35853618279726107,0.36931336527316366,0.3781878901783564,0.3883247135250973,0.3957876769026044,0.4162441972403144,0.4408148002324436,0.4597114583990414,0.4789828435418513,0.4936668688819552,0.5066743472502632,0.5150160499572388,0.5243220346773072,0.536619926358286,0.55519399323166,0.5668795808429324,0.5823031976227775,0.598676794782602,0.6085468269186284,0.623103763950853,0.6263371610965519,0.6223831760226036,0.6075360749966955,0.6054598562940785,0.5980028977224501,0.5896481062101219,0.5836027876676592,0.5781980988723131,0.5812337034493875,0.5891253908626116,0.5985626937039903,0.6070404540766301,0.6147394367466518,0.6249876312374051,0.6309590734020556,0.6258336573177892,0.6221627899311526,0.6067843633418185,0.5936185643245973,0.5776022659013481,0.5642611302016622,0.5492172420030985,0.5325278747636221,0.5175706269308745,0.5091361749270886,0.49863707717599515,0.485183891869148,0.4722617461923592,0.45758788665044087,0.4418611618552552,0.42786065749365104,0.4101163386758701,0.39610764087671146,0.38390494698592553,0.37066119719488205,0.35318228732619944,0.3526690784069863,0.331924050151945,0.32773022357189885,0.3436905538397376,0.32597496441836427,0.3042336094464868,0.2941176424647213,0.2954287094688017,0.30455687351813443,0.3002374681372316,0.29509022003705326,0.2794078039267051,0.2674436378177913,0.2826853257607294,0.29577534709934084,0.29255958454815634,0.30194647032203087,0.3203523036912063,0.3230755064013394,0.32816697172306947,0.3672634420522304,0.367465481261108
0.2896502005606456,0.295614018967053,0.29782797535240946,0.30218132699932526,0.3064161217978336,0.30179487443247843,0.28950431305621177,0.2808806504984768,0.2710803057371447,0.26497630578281534,0.2712186625171591,0.2698349046766621,0.27424089710243305,0.2811848830886186,0.28636876213448736,0.28346564222269377,0.26971770836521086,0.26690010222409927,0.2787407803701239,0.29049319536584534,0.3076750631332775,0.31919689032830534,0.3318826613696227,0.3427058471281416,0.35147443589301697,0.36744150593897706,0.38382875424330976,0.40219462955252977,0.4209088536053871,0.4314219827400478,0.45207980016857297,0.46376997739909337,0.47907667043009433,0.49183806158196264,0.5058834272904301,0.5198602909102439,0.5197166269209695,0.5321518871929718,0.5467689637620065,0.5551118711992034,0.5573653499405624,0.5657982315333572,0.5581803947571897,0.5385266668197995,0.5187969999699161,0.503822322885945,0.4953725981931547,0.4952136486783547,0.49636857060565376,0.5038689953197959,0.5120371324601096,0.5284013882778277,0.5478219250684053,0.5653748779979552,0.5764000934375262,0.5763508412640793,0.5627939652148638,0.5455788399951622,0.52677542140121,0.5118774379730147,0.5030297717264619,0.49152904919189894,0.47352392917540087,0.46656890325040873,0.4550920221623368,0.44525971821001886,0.4397775568117812,0.4298885508522544,0.41962835300578655,0.4093098643251579,0.3964790320356903,0.3796981452936837,0.36320605780420245,0.35353985211106426,0.3380825906357572,0.32933917972220333,0.3221869722415959,0.3171180706561642,0.30890794159346446,0.2982352997591199,0.29957118400842886,0.2873482505195907,0.26762116422018906,0.25177281001090857,0.25674958694014516,0.2588547696544905,0.26468367793843994,0.26143411127549354,0.2493948144000261,0.24997958204897183,0.2572479934284051,0.262436223235032,0.27592188422178,0.28825749264986167,0.2822226328235091,0.2929109293236304,0.3059160576650637,0.3093203210897268
0.3430078904619511,0.34586228626920257,0.34437740714612086,0.357253693220412,0.3553123318959328,0.3590682449521248,0.3699113319834678,0.36188107321321544,0.3572692135056532,0.359674405859888,0.35707483121302014,0.3563603964145863,0.35896052817641505,0.36034783665150216,0.36603994044413585,0.3695588403460453,0.35626155697667805,0.35264030831385484,0.3527351311312456,0.36393480248128046,0.38638764593819025,0.3852222268110913,0.39403082370305326,0.4051854533261102,0.4097775578893195,0.42043785825801633,0.4352935197263552,0.44984007712659113,0.46631505055707617,0.4812709320819311,0.49327823565877926,0.5090162407425797,0.525034742937876,0.5345733263624194,0.5471807514457014,0.5645868695296734,0.5805192866774922,0.5948160842587392,0.6138846018521711,0.6280936516720265,0.6339890851593613,0.6374594311015923,0.6291024672549819,0.6267889579279393,0.6222631725591481,0.6150671603282752,0.6094984418767113,0.6034840253015356,0.6101149436012148,0.624093503800429,0.6382851629823982,0.6490211205320244,0.6522251884107076,0.6519785654850019,0.6513854710968279,0.6462618888890028,0.6322318653460369,0.6122765732235612,0.602339778332874,0.5899073376460854,0.5729042678683269,0.5494631901684282,0.5297652669877165,0.5095531519949723,0.4959776038824686,0.4762118093085784,0.45855399210427294,0.4565913569186929,0.4466087355885479,0.44413973630663073,0.43836989292851375,0.4352507476134143,0.43059916359099626,0.4211400091068204,0.41181361720988285,0.3975358139924949,0.3809775027060836,0.36109132771324415,0.34266525028885647,0.35291237243050144,0.36319958183280726,0.34786558008402274,0.3348539271544547,0.3287942414833373,0.31905403928232307,0.306645092328499,0.30534097960888523,0.3001243501338364,0.28809400882117164,0.2873982534067808,0.29712038052678696,0.32570629038003845,0.3484548525099941,0.36789894582724575,0.3668501339542358,0.36887395263702943,0.37194976040478983,0.36762493395569096
0.3275133078713987,0.3369622874781952,0.3515603507971321,0.3555645017429387,0.3568538549618931,0.3590481235140646,0.35306908699212214,0.3407873340724293,0.3268105511223494,0.32089832446823846,0.31364668418037606,0.3041042205028589,0.2981644966621837,0.30110742410778024,0.32156733214411964,0.33598695901100073,0.3353928692494954,0.34097791079541984,0.33682624209234635,0.34823049532956857,0.3782336764944292,0.391051330805382,0.40022211983871087,0.4040105983769812,0.40198200961552966,0.4211194021120183,0.428382215123402,0.434500500030544,0.4456575791232026,0.4589027567274455,0.4673109082153962,0.4786124573386034,0.5017659516999806,0.5232720221709428,0.5470198035851744,0.5711484229285526,0.5962275957729448,0.6135220507144589,0.6271780689516335,0.6389658480050252,0.64984573421264,0.6479713100467844,0.638195931439849,0.6310046918943588,0.6234994370122446,0.6164287948021366,0.6095768048151593,0.6034363533494788,0.6025654408643633,0.6105121648823806,0.613805129137516,0.6228780342211057,0.6384507612200488,0.6460880392782697,0.6511901487034089,0.6463509372622932,0.6372240927921012,0.6176568222517305,0.5995274840542835,0.5759393176164753,0.5548398741878853,0.5271278583327644,0.5090653159222395,0.49480539626396697,0.4769007898313388,0.47152754100636746,0.4652929937658908,0.4474089420386276,0.4392798247081964,0.4331423301099383,0.4293117142448972,0.428156441729886,0.42479636689075567,0.41875874887368814,0.40348666821795487,0.3866881418437697,0.37836056019768327,0.3596489390399485,0.3457937247403086,0.3551172542642097,0.337424482376149,0.30563936186846286,0.2960501682446981,0.29642990081464976,0.29542297746113777,0.3000102274976438,0.2964379532495498,0.2868480693690153,0.26489326808678865,0.2650425753172842,0.267520431563707,0.29217932854278644,0.3214361291558456,0.33517358013413767,0.32997344113464067,0.348411057623862,0.3604766829105917,0.35160641130656206
0.31045888114056513,0.3159390376016436,0.31997593342408254,0.3259062775553902,0.32648306175345065,0.3178474543356498,0.31222503774893884,0.3036863733781493,0.2844731461846806,0.27651433470299364,0.27975935448387024,0.2884074594439125,0.2937793907254483,0.3075054221894987,0.3210187078415721,0.32960535733072965,0.3286445258302376,0.3304495980551954,0.3340978655097584,0.34443662549843074,0.3552829314997752,0.3710974171245301,0.3886731006174848,0.380547261500811,0.3741256934583045,0.3965751395002599,0.4118880858943216,0.4286331536562896,0.4452142277717536,0.4604677797689158,0.46997881468313474,0.49028059563240856,0.5109750342833521,0.5277978740669608,0.5405521057637335,0.558121645238218,0.5770665206183757,0.5863208073740617,0.6029204449864841,0.6092000348585799,0.6201464349324998,0.619354292662138,0.6060869084567747,0.5971019146534657,0.5883626393886313,0.5779673143728428,0.5736056159809271,0.5732272591163068,0.5799658831873549,0.5872122855079465,0.5944263109801479,0.6039438479009922,0.6082902588638797,0.6187571378451985,0.624094783520172,0.6173678478777089,0.6022419729390842,0.583371312953018,0.5653751560338249,0.5488729211799097,0.5307058812072105,0.5130342698968041,0.496473522356636,0.4764752989370429,0.46136529289360473,0.44883915172001415,0.4349929065447084,0.42826100764503866,0.41546153557452287,0.405083951600812,0.4003541634634585,0.39220785885271175,0.379962149507194,0.3698668038011379,0.36143501383845833,0.35309349495144665,0.3481521986446106,0.3408197935253863,0.3250672786209613,0.32577091604927694,0.3263419127002346,0.3049736205485998,0.29195521255855206,0.2828620469737602,0.2832688124756478,0.2781929408693084,0.276980042601912,0.2661091987102052,0.2546456659828413,0.26207124366740514,0.27343327879723806,0.27448294311937915,0.2991590308181886,0.3103326191654653,0.32555655601680134,0.32001872420615324,0.3587438668270286,0.35189556187186305
0.32440580700496885,0.3355569380215416,0.34738027801592414,0.3598627133481311,0.3633719378868961,0.3641670369892784,0.35130371465726207,0.33170163187307805,0.31806907797726885,0.30885201252058325,0.32373165158723727,0.32288047687987564,0.32879474152905,0.33281083470656714,0.3308872602720415,0.33372370119984146,0.32820931079624693,0.33011323362974465,0.3320222262934453,0.34239341017432123,0.36150315112575326,0.3728800988076614,0.3841682764692204,0.39552026980477967,0.39503093201828887,0.4218849984985322,0.44489981117222344,0.4574238236450968,0.4720349289100391,0.48461047409772945,0.49674308595285394,0.5168037193864777,0.5289281154349504,0.5470872928651802,0.5584881898519812,0.5766309984051408,0.5979377803171375,0.6094168907592776,0.6165628792880513,0.6295428111350592,0.6352072501921895,0.6326230414780466,0.6153285723843759,0.6077580656415451,0.5992990644844052,0.5991266544304678,0.5953376648578311,0.5954938422752495,0.5980210791865406,0.6028712078113128,0.610873565226773,0.617599328663109,0.6263755601163158,0.6324737989862529,0.6382101093244633,0.6381835079621954,0.6246159142160784,0.6138918988117095,0.5956945487313946,0.5837837590632384,0.5701046796607916,0.5559926408180308,0.527747018024039,0.5142888290299726,0.5022603803039314,0.48780960965233783,0.4823220587945269,0.46852309550828247,0.4516319570387298,0.436633745182504,0.42710656620715176,0.41072414127626977,0.39549893532966374,0.37983503131346447,0.3648732803197053,0.35125378140782343,0.35457277286445094,0.3348947274261261,0.3193143184878127,0.34270877505222863,0.3313891743155557,0.30369252502802546,0.29118900533644904,0.28919339957174606,0.29556549213798644,0.3031272374908816,0.29327932949766844,0.27743507734825446,0.26271138666388144,0.2759928986672504,0.2929896119398439,0.30080232193232126,0.30991039441119167,0.3141610280135527,0.3263398307371975,0.33345897334022184,0.3613851766329507,0.36446664481235297
0.3339203130750104,0.3461679903376135,0.3448717862544768,0.35763996303108675,0.3562834426420418,0.34790878163968986,0.35091625388343195,0.322778646652621,0.30727935621787766,0.2998719307618932,0.2966767233627437,0.2966477385841092,0.298620541602903,0.29922146689950496,0.30170279529685934,0.3039618603248705,0.2992256871363988,0.2993179715033286,0.3099977795933386,0.32089834808385104,0.3507090470512981,0.3557785889909921,0.3687776013744581,0.379335205955726,0.38873869371677194,0.4103569457243536,0.42713243320455335,0.44286317626441063,0.4532368700543889,0.4644934836284884,0.46989951811258207,0.48103580963230247,0.49033579797471166,0.5052014320754863,0.5261948943846927,0.545127066895082,0.5702080984340204,0.5902207392074873,0.611776908162544,0.6271034702166043,0.6296840259200033,0.6344733959289883,0.6284638041114324,0.6255230157675491,0.6165730937541141,0.6069075593218161,0.5985174042499474,0.590357440596843,0.587212605005166,0.5878291907574111,0.5941633683013905,0.6013664505351203,0.6111297816023424,0.6233706360875176,0.631438832786393,0.6328645955552549,0.6215722031819024,0.6083576000990769,0.5880762707723598,0.5712669526225663,0.5601491227797415,0.5367585985568947,0.5164578014457554,0.4988594870834791,0.48806999216602914,0.4781505129181287,0.46613106096900503,0.4579243358655231,0.4479329500709018,0.43288621196041416,0.424688530302878,0.4103003996628988,0.3969237404852668,0.38582579938721784,0.37713029034000545,0.36023749595831694,0.353324361902736,0.34467103929392584,0.3365211537924333,0.34351827485008046,0.3445541545424301,0.3209981578221821,0.2995245019342831,0.2823423387387755,0.2823177317778161,0.2817910811052361,0.27962000295142075,0.26663230623183526,0.25916930452678855,0.27218121492902475,0.2892526582867417,0.30699042781365304,0.3310531236048603,0.3314059434964514,0.3343847881733327,0.32327164412053794,0.342785142464787,0.34394334313030106
