0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0006716158607938456,0.0006681475266511504,0.0006624888036677411,0.000657002581398485,0.0006527139557389547,0.0006533111054575631,0.0006525660182684724,0.000651139010396616,0.000650238722765543,0.0006518512534498712,0.0006491787598804972,0.000643391731108316,0.000637074988217882,0.0006337550873607786,0.0006323779249302437,0.0006317645379789143,0.0006320622792761127,0.0006318546431226483,0.0006307330101971948,0.000628624149233054,0.0006253120370022534,0.0006206139419593376,0.000615383832356646,0.0006097848880012853,0.0006042687239630911,0.0006033538679190657,0.0006078208951387805,0.0006176152502664476,0.0006314277628428159,0.0006481409194482611,0.0006628835560906284,0.0006724957512150719,0.0006828045073271108,0.0006894088621623433,0.0006915207203809253,0.0006924322390357123,0.0006911036706656333,0.0006940843569350233,0.0006968818488189435,0.0006982636648369471,0.0007008152029988612,0.0007049303054549145,0.0007147041408783238,0.000720986398855057,0.0007217466964441763,0.0007149908813334186,0.0006926844471976411,0.0006908653257611105,0.0007001885986151015,0.0006920692444337817,0.0006832520407183979,0.000689938430282206,0.0006981780817207865,0.0007102168799815871,0.0007186441579342568,0.0007114924946898747,0.0007004136862572555,0.0006916150836573762,0.0006826654295690737,0.0006738361019461239,0.0006655023638152294,0.0006601269730690843,0.0006579592459908254,0.0006566357281647712,0.0006560299552790255,0.0006563020527568452,0.0006574742763969408,0.0006574304846787383,0.0006498611285255861,0.000647005079960492,0.0006443736408331172,0.0006385850082231712,0.000632917527825884,0.0006282788768888372,0.0006253456853669832,0.000624465867975135,0.0006274794418778231,0.0006321642019359344,0.0006360270881002905,0.0006397747996551839,0.0006418533777269344,0.0006438866293386669,0.0006451575142214578,0.0006460167694732683,0.0006452101502280751,0.0006458546043881556,0.0006475127150191971,0.0006497856073560398,0.0006504383408176948,0.0006505690205716079,0.0006498313806454711,0.0006512074090605147,0.0006537959189763687,0.0006592573588655921,0.0006668872723867783,0.0006770485293531342,0.0006840409634331591,0.000689086817668212
0.0006503849085093142,0.0006435935307493233,0.000633844741301077,0.0006262828522341392,0.0006216793444812928,0.000620359608174943,0.0006202465361291596,0.0006194403318788341,0.0006169687373957598,0.0006156621408352921,0.0006143409787521221,0.0006129428205637327,0.000611159592759964,0.0006088130636955561,0.0006054867278743595,0.0006021664889626563,0.0006002403528767155,0.0005998482111117498,0.0006005967547290288,0.0006008629903752195,0.0006009758382939198,0.0006014532302937828,0.0006011810026288646,0.0005974236236266596,0.0005937432394719054,0.0005903214505378793,0.000589589641442944,0.0005926684660146726,0.0005989348614233336,0.0006059976971775941,0.0006177146025429105,0.0006226175692752761,0.0006294329623842959,0.0006309692503198019,0.0006345419763796091,0.0006363963202761882,0.0006375256287748266,0.000639878346827561,0.0006406643419977058,0.000642141326418279,0.00064678283627049,0.0006563818845982208,0.0006654407124437256,0.0006698554128219087,0.0006709570036910861,0.0006717850750873348,0.0006587540451878286,0.0006517517565265068,0.0006605247240661248,0.000660545035342441,0.0006554201017059327,0.000653220015941284,0.0006469407018621549,0.0006623856056450144,0.0006837240766817478,0.0006787996328971057,0.0006689670879433904,0.0006640440396312844,0.0006597326439596366,0.0006556231055972576,0.0006496323185089539,0.0006444319014175534,0.0006418638620206633,0.0006397297341613302,0.0006343447622567044,0.000627485780873095,0.0006213767689792637,0.0006171068475721779,0.0006102495426694042,0.0006039902485579184,0.0006010098396874239,0.0006010143741795501,0.0005993016032963914,0.0005978329234401729,0.0005974154830193804,0.000603489192425656,0.0006076019610017052,0.0006110336780381421,0.0006132239806388932,0.0006151824070653051,0.0006158550348969003,0.0006161559754854199,0.0006148626609674034,0.0006132069609311989,0.0006125556258083502,0.0006137961458905172,0.0006162002195177167,0.0006169553352732461,0.0006163769421023307,0.0006140431109576817,0.0006148588091178355,0.0006141321401349366,0.0006141801774738598,0.0006139178419171563,0.0006180547276629704,0.0006284890442670237,0.0006371084194925473,0.0006442800300450745
0.0006920608593572366,0.0006870337521841009,0.0006823696686562612,0.0006797906716315275,0.0006749467191805379,0.0006734747438938559,0.0006697471242360308,0.0006630945578111387,0.0006518513171054521,0.0006381601673394724,0.0006256380183605276,0.0006188253071559102,0.0006172846059642166,0.0006195380019097147,0.0006233109199479126,0.0006274667547826049,0.0006300464801482952,0.000631163435511828,0.0006311978856677433,0.0006315172643746601,0.0006319322946746052,0.0006320164041440857,0.0006312210559322633,0.0006318481774343495,0.0006346296714589081,0.0006380196538747679,0.0006416099116755864,0.0006431025293657745,0.0006445519234807752,0.0006455662130958053,0.0006495748128063729,0.000657794008881816,0.0006738534250822271,0.0006870835878045509,0.0007005606966784915,0.0007104900437153635,0.0007173621229212128,0.0007209546814824581,0.0007280001511019892,0.000730724564921337,0.0007386841862609044,0.0007453586160137071,0.0007485585564561169,0.0007503623724794741,0.0007450701454269828,0.0007447400267658233,0.0007445009699681303,0.0007543279293419244,0.0007828587265272208,0.0008060296174251289,0.0007858450949383395,0.000738185059658868,0.0006911458746276623,0.0006839593480218824,0.0006921771426023464,0.0007042290205783881,0.0007150515294806084,0.0007177032718883081,0.0007214411412657876,0.0007223835729766596,0.0007183032414660689,0.0007163997964904277,0.0007088786013138926,0.0006998796323214464,0.0006912535692125078,0.0006815509780654512,0.000668382465485715,0.0006572233635533396,0.0006509641717138002,0.0006465641896494737,0.0006421661995432188,0.000640235704419502,0.000637513888302794,0.0006350493039736824,0.0006327826863976782,0.000630717439426794,0.0006296616035704061,0.0006287944452507004,0.0006293795153184739,0.0006308723541960993,0.0006316894945932909,0.0006327088210177651,0.0006353115228093401,0.0006369680129015638,0.0006378991081375913,0.0006377329839337069,0.0006373532971259221,0.0006383496205306012,0.0006395129651254279,0.0006421137795287185,0.0006496889557091977,0.0006556487841508171,0.0006596006972938748,0.0006620055331902152,0.000667150846268552,0.0006762409470541692,0.0006848167909917464,0.000696698773876211
0.0006953048000101244,0.0006902859122196636,0.0006830267702842896,0.0006728416924871024,0.0006620624329603361,0.000653974816640222,0.0006484681596915776,0.0006400655825208038,0.0006303639672583787,0.0006274442019850831,0.0006257485794940715,0.0006234826297871851,0.0006215774912378784,0.0006189297491861417,0.0006170167249801428,0.0006159966242179929,0.0006173687077066393,0.0006192942791569034,0.0006196407596312095,0.0006189601916093623,0.0006179758335334881,0.0006176685688326563,0.0006167978462019969,0.0006154801207737764,0.0006120858915982778,0.0006083000471169554,0.0006070600311812427,0.0006088640023150358,0.0006140453235107344,0.0006184445618612521,0.0006237296069671517,0.0006289733316919686,0.000632795444850404,0.0006316977339009895,0.0006350999781649081,0.0006399428277212355,0.0006452292516287894,0.0006477609897124447,0.0006484061775235372,0.0006511515920070488,0.0006570654209091225,0.0006658137640710305,0.0006727047309187526,0.0006808633013170981,0.000686434612649283,0.0006862812223789305,0.0006846551040773486,0.0006701104420496558,0.0006700812911231908,0.0006739808589754042,0.0006761783425512976,0.0006840103808133107,0.0007000098201300896,0.0007010462826152781,0.0006922143432910133,0.0006748698738980728,0.0006586190327339158,0.0006501949521857316,0.0006478969279518745,0.0006480050788929437,0.0006473662291036544,0.0006456065568547995,0.0006443042478568936,0.0006425956990361293,0.0006401335776258075,0.0006377792753457185,0.0006348926172637395,0.0006301906563421176,0.000625006857278335,0.0006208737806146776,0.0006121962949521644,0.0006108063879497322,0.0006116984437755861,0.0006131368772135917,0.0006165992545305135,0.000620408500667578,0.0006213242377190902,0.0006220197101354945,0.000622392252676432,0.0006228393331173332,0.0006245800844312886,0.0006263151750588171,0.0006279914868437469,0.0006280618211197192,0.0006285236610020235,0.0006290665344073857,0.0006297407937542092,0.0006339515484373719,0.0006367225468978658,0.0006435098776999884,0.000650325450956371,0.0006570526986271968,0.0006633786479336163,0.0006653743795874481,0.0006671502690298462,0.0006720822139687165,0.0006779799397083234,0.0006778798132346717
0.0006574882672056889,0.0006586710279631204,0.0006541273066611894,0.0006478228187057946,0.0006424303645928665,0.0006382254142557165,0.0006341333890814588,0.0006299566541044222,0.0006253397521717042,0.0006235510479771944,0.0006242591420630883,0.0006248748763390455,0.0006255019248356568,0.0006259189999470876,0.0006260988640247848,0.000628080930872191,0.0006299251724917036,0.0006317343052748912,0.0006329231163665376,0.0006330920027677316,0.0006323536834043339,0.0006317820951977448,0.0006313684680928456,0.0006313391633822357,0.0006314612529230862,0.0006332328539296624,0.000638472383214332,0.0006459881360318057,0.0006585695677238254,0.000671493076652157,0.0006830170390772532,0.0006953284729087612,0.0007087048027727976,0.0007211072778948218,0.0007365805307813114,0.0007503476490892544,0.0007653394858405587,0.0007744361752447681,0.0007812205302895627,0.0007833107829818458,0.0007847671373293464,0.0007868107928099677,0.0007917984624019458,0.0007875956714636208,0.0007835149127956742,0.0007817574535257995,0.0007807477872973991,0.0007811926668231901,0.0007849822124234272,0.0007903683658607869,0.0007661627659375729,0.0007430635374995139,0.0007324798871347875,0.0007486590961007482,0.0007705582125755071,0.0007859764493945789,0.0007996835572910745,0.000803703137313128,0.0008034458174681313,0.0007969405216078525,0.000789435180090128,0.0007792875166403865,0.0007685113664033962,0.0007562057996734461,0.0007438362590591354,0.0007320248131888989,0.0007195808277377252,0.0007056863052249389,0.0006897101065469174,0.0006777125285826977,0.0006686777770411581,0.0006565522262591141,0.000648167650020332,0.0006414973458112864,0.0006373711213298526,0.0006362700596748612,0.0006364831075881324,0.0006367927006385298,0.0006371149892992491,0.0006379803268573824,0.0006388293677090716,0.0006398613196655598,0.0006416131275612419,0.0006420292501321855,0.0006416426217299389,0.000640225681912907,0.0006384507135881394,0.0006397949730219569,0.0006414153869514767,0.0006427870267773761,0.0006439272487046716,0.0006481691130918618,0.0006503958257578304,0.0006523445320940253,0.0006571944553086478,0.0006662540297671137,0.0006730556896543624,0.0006780304311243848
0.0006759775129053068,0.0006746847269673426,0.0006700201973857474,0.0006586528702449558,0.0006452018733241862,0.0006364125018299668,0.0006293038182628419,0.0006232007511061873,0.0006169941330108474,0.00061900581808271,0.0006182227348749636,0.0006146086796409685,0.0006120857791388701,0.0006135460177547603,0.000614542043340764,0.0006175471327820449,0.0006155198661831044,0.0006147196446464575,0.0006132570743852797,0.0006086315584557276,0.0006022219159909841,0.000597420663167344,0.0005934652241207051,0.0005907806036775312,0.0005897235221772885,0.0005880030168153455,0.0005889406422640289,0.0005899497638551436,0.0005926028196007526,0.0006031233990554707,0.0006113487716563561,0.0006221989793681244,0.0006335486011423081,0.0006366477113863219,0.0006374541067141908,0.0006402029475574553,0.0006447714892145852,0.0006529106807873056,0.0006633214806735915,0.0006723241274736088,0.0006835368639405185,0.0006937994373984827,0.0006964791047375905,0.000694783466184919,0.0007019360297536984,0.0006912263720250432,0.0006775143445455052,0.0006734669846529055,0.0006656499585647194,0.0006662943418227704,0.0006695352341749491,0.0006684149743890896,0.0006766882866536957,0.0006933238579220977,0.0007096181338538004,0.000725590838754595,0.0007294058705905491,0.0007282664366958873,0.0007209000410431808,0.0007062002290316805,0.0006904886099467806,0.0006768151778858204,0.0006634961020986019,0.0006486402504112253,0.0006353876452314002,0.0006261510763290795,0.000618100315537479,0.000611175988746842,0.0006045879046285249,0.0005982281308059825,0.0005922615131185834,0.0005895843186017092,0.0005905689928740193,0.000592388587581919,0.0005946897059832078,0.0005924849914895592,0.0005936134016154556,0.000596344583213058,0.0006027226694077067,0.0006105696195198365,0.0006129987601047922,0.0006141960490204442,0.0006165446844930081,0.0006151684814148631,0.0006178428504530803,0.0006208449327266413,0.0006250624464515065,0.0006259142469748856,0.0006276412231222579,0.0006276219726067703,0.0006306687830513992,0.0006314197842522339,0.0006339502233842542,0.0006291403704747951,0.0006285653886996943,0.000637250909642254,0.0006489777600922414,0.0006573564682953494
0.0006628176292969471,0.0006630900626010263,0.0006589133478480257,0.000651157395441224,0.00064428982944933,0.0006403844143515837,0.0006349990803771258,0.0006278159703318321,0.0006223213817789936,0.0006241686533561977,0.0006241596889103562,0.0006211160313867631,0.0006184134754093097,0.0006160695620097495,0.0006158034884343679,0.0006164052731605477,0.0006185446503690648,0.0006209393396980439,0.0006234387130753319,0.0006245389380300824,0.0006225569344943795,0.0006197872579773401,0.0006184533655445301,0.00061839185838107,0.0006194122394995551,0.0006205131703196123,0.0006215954359774574,0.0006240990538983215,0.0006291445102540097,0.0006397519362805687,0.0006485729203877332,0.0006554996053174147,0.0006618929561622297,0.0006691327503090349,0.0006762120879156565,0.0006814294220023798,0.0006814862955039608,0.0006770978312923217,0.0006755627475877819,0.0006774297190268967,0.0006813145825558369,0.0006880726352946461,0.0006970991530380953,0.0007025000754711325,0.0007077857500813395,0.0007019803035257604,0.0006885799201985419,0.0006868898070789089,0.0006845358368203562,0.0006747079852191984,0.0006668874173595017,0.0006754381391962307,0.0006833682181485028,0.0006807322313741862,0.000681425882144695,0.0006797156078347004,0.0006723940122359884,0.0006648552634705108,0.0006591581993409024,0.0006553366868228927,0.0006527462698768541,0.0006511280718431699,0.0006512919518970955,0.0006544795617856862,0.0006563323261453171,0.0006556042763545854,0.000653448930799985,0.0006500850180639389,0.0006459030233662072,0.0006399305897970731,0.0006322848604836137,0.0006292292422206084,0.0006294726975771756,0.0006271898546732778,0.0006226324526296281,0.0006208161813171393,0.0006233528397692028,0.0006255794409141124,0.0006267691828439106,0.000627861005970572,0.0006282022005414872,0.0006298131981947321,0.0006312322311104897,0.0006341722533689104,0.0006382916887930693,0.0006402826104451116,0.0006406478445428988,0.0006417577212594972,0.0006400741107941094,0.0006397508972658945,0.0006395824204283616,0.0006418448821968565,0.0006459961881192849,0.0006438985045639244,0.0006486561872997269,0.0006597175281921198,0.0006733525060555839,0.000677425725499811
0.0006832236376919466,0.0006753024852483026,0.0006658973582718659,0.0006569933142125437,0.0006540233125785516,0.0006536802935953912,0.0006539250466217558,0.0006509307829668727,0.0006465999157178069,0.0006454047616794163,0.00064176969279388,0.0006359686922650603,0.0006277135927295412,0.0006214531940997079,0.00061721853597188,0.0006174371853427999,0.0006196457066105089,0.0006188740390803307,0.0006172292718791049,0.000614082735217854,0.0006091609022860952,0.0006055403422667231,0.0006022849643144174,0.0005997949798860891,0.0006002523612026364,0.0006022148639744665,0.0006035827232454357,0.000606520426380786,0.0006123576969522995,0.0006171507430823679,0.0006244953787403443,0.0006350543316692381,0.0006422690645073907,0.0006497560981163004,0.0006579251060987891,0.0006618651181947777,0.0006645321383699252,0.0006674207160952144,0.0006694668215118391,0.0006709654813696421,0.0006733738055895157,0.0006774154287436747,0.0006851426527822816,0.0006895802419859374,0.0006913901906500099,0.0006847120258985317,0.000677481488795949,0.0006716995203914623,0.0006598302496942105,0.0006623844406198973,0.0006695480851891492,0.0006749924939920487,0.0006775839039753679,0.0006878299583236417,0.0006933738565277999,0.0006973280373963244,0.0006982857686727539,0.000693200058423605,0.0006881464103178755,0.0006847861468716284,0.0006799426264553029,0.0006762216294124028,0.0006676697833010503,0.0006570974635255158,0.0006465133755434688,0.0006363679015226259,0.0006307880173565124,0.0006294050878747407,0.0006233734194165364,0.000618867835565807,0.0006118017166888184,0.0006087181142895174,0.0006100108869851406,0.0006110904441098717,0.0006089122741761632,0.0006024064134117089,0.0005975464254657746,0.0006018052491200308,0.0006097980199096332,0.0006129806295105229,0.0006128142162706198,0.0006111395161209949,0.0006154051189085141,0.0006258944449680697,0.0006378854468942563,0.0006465137664207539,0.0006544943818938096,0.0006622736244574872,0.0006629349220033257,0.0006613345690295028,0.0006585692264054469,0.0006552321895514726,0.0006543923902793284,0.0006517376247036548,0.0006512224231203708,0.0006546415375307989,0.0006616866860365209,0.00066663779351227
0.0006981129458441504,0.000700471778948282,0.0006922723046695321,0.0006832037695187868,0.0006838495509683837,0.0006890885322517595,0.0006927397542075632,0.0006900825990741069,0.0006896833153634041,0.0006947435304056328,0.0006967279049285397,0.0006959563867722714,0.0006969413916153976,0.0006987740431067867,0.0006953230948819185,0.0006914694193262596,0.0006843530839615327,0.0006761450587472276,0.0006668681634925473,0.0006601271448663377,0.0006543157445520554,0.0006502925770148772,0.000648787025385866,0.0006492917274719076,0.0006491079420875025,0.0006478486009018096,0.0006466558818188497,0.0006437620326018644,0.0006426820638431279,0.0006456323166536136,0.0006515615626058145,0.0006607506637813966,0.0006685144719573222,0.0006752206783909787,0.0006803514746197122,0.0006847733125748518,0.0006891313076810605,0.0006953039192731832,0.0007028285365042671,0.0007088365320346926,0.0007138238027695421,0.0007136147241367128,0.0007079787797303175,0.0006980918869601433,0.0006915045350728345,0.0007036408153205742,0.0007290237771932405,0.0007692120722214692,0.0008154716075860712,0.0007990217083549157,0.0007521152883017674,0.0006917020032277777,0.0006572206952285804,0.0006509226520886435,0.0006607383374706676,0.0006712981205171439,0.0006678777660143478,0.000660193295362625,0.0006534824818784856,0.0006503517773690727,0.0006480234116052453,0.0006477446995679051,0.0006481299128333016,0.0006470276166657082,0.000645532864549753,0.0006455979389332901,0.0006459802101556025,0.0006424897952356275,0.0006342959735715351,0.0006293326708626728,0.0006250274655238068,0.0006209184447327672,0.0006175605632818565,0.0006190606499871938,0.0006200908966317105,0.0006256875202324581,0.0006296750169502012,0.0006337207625167657,0.0006376087875459248,0.000645539036692591,0.000652504626710939,0.0006597856214757303,0.0006662783428104866,0.0006704332817753431,0.0006733176613478994,0.0006769248190111425,0.0006770632277226567,0.0006764974474906422,0.0006740322051267822,0.0006717155573734412,0.0006707046131427838,0.0006754815081028084,0.0006809134427001601,0.0006810012778341529,0.0006831414498220239,0.0006883540304922258,0.0006928410603181464,0.0006952187137022482
0.0006418787877255541,0.0006308873060674336,0.0006208586299465384,0.0006100075667598957,0.0006085461016607392,0.0006095814112151163,0.0006089235112363437,0.0006064504418257234,0.0006082376245802301,0.000610945446052744,0.0006082040059801322,0.0006041531614088251,0.0005979070426892675,0.0005903439637200366,0.0005862304141355911,0.0005847504908897457,0.0005842236119567062,0.0005839846591396225,0.0005843588899088341,0.0005842026538192444,0.0005823001725777848,0.0005786366911288849,0.0005740401798975124,0.0005677915155590858,0.0005629130396971192,0.0005616256751390273,0.0005631908289983212,0.0005690867758005508,0.0005776893619732847,0.0005898024331383085,0.00060231869659471,0.0006148283006621784,0.0006265755101867722,0.0006364694126506919,0.0006422014788140625,0.0006413966387781022,0.0006362537683117242,0.0006336931017275547,0.0006371498241853972,0.0006467931167254079,0.0006580778122425128,0.0006708474270925937,0.0006824543106177968,0.0006956740119013095,0.0007024462298238667,0.000695264429061406,0.0006687944304888968,0.0006637961761208663,0.0006754930911121916,0.0006837343396829806,0.0006879924237852198,0.000685774141023198,0.0006752494025858319,0.0006793002789341691,0.00068999400711963,0.0006920055399443242,0.0006920519843015232,0.0006852025569184468,0.0006799129410159332,0.0006772488367420924,0.0006751499312360036,0.00067103043050212,0.0006669159224957785,0.0006614965211957482,0.0006541679427678208,0.0006453541086654522,0.0006342627702888708,0.0006205161182363577,0.0006087493559468675,0.0005996292262560974,0.0005978377044493537,0.0005951149427684,0.0005912465676961004,0.0005902341889631668,0.0005872278299103184,0.0005864935815278539,0.0005879248814986189,0.0005887216413953014,0.0005913663293239507,0.0005939060534463921,0.0005980103476057707,0.0005999581351171329,0.0006010220682214894,0.0006045692348923853,0.0006045606433100142,0.0006026131228689029,0.0006026720678030267,0.0006010146315036888,0.0005998369273122438,0.000595546420973437,0.0005919626309692476,0.000589968389843308,0.0005897425081289108,0.00059060544832878,0.0005945418914016765,0.0006016853713568908,0.0006093231084683845,0.0006174234810474945
0.0006586414714254324,0.0006583951658882043,0.0006561933726592519,0.0006534753999324558,0.0006516117585801817,0.0006503646644112883,0.0006491154380395572,0.0006464887962724059,0.0006426432574735369,0.0006374356049002321,0.0006348192715687582,0.0006328604699258608,0.0006291382670408108,0.0006258723868395147,0.0006240426231069763,0.0006220921041338128,0.0006212625420659268,0.0006222531981431772,0.0006243920429558938,0.0006271519393652732,0.0006295430111477329,0.0006315686098257696,0.0006325535534233577,0.0006341285571631677,0.0006360302388229381,0.0006387091722850193,0.0006426280705704205,0.0006473600050106891,0.0006547955155800702,0.0006627363652256444,0.000672901047620182,0.0006807036403079299,0.0006822458603494627,0.0006807003084474963,0.0006753583015740084,0.0006725259699678728,0.0006727216089020579,0.0006710332558266832,0.0006682518157455662,0.0006668968833970865,0.0006660538887074027,0.0006678329611252428,0.0006747062334043321,0.0006813068863284227,0.0006855506293330341,0.000691547717952085,0.0006924994142169089,0.000683466512129155,0.0006875144774293248,0.0007025441140640643,0.0006958535475277061,0.0006813801954597555,0.0007148067247712978,0.0007417753497822294,0.0007328235120602269,0.0007141589435045864,0.0006905458413349983,0.0006725776253794905,0.0006664166272155114,0.0006650219750306853,0.0006637783132133559,0.0006629320219826301,0.0006640800955113449,0.0006687244414757066,0.000675204614650858,0.0006832569081485094,0.0006865609697132435,0.0006860155428730825,0.0006767541076907792,0.0006630064502673429,0.0006496267422150736,0.0006469527784188452,0.0006453854503284163,0.0006429604005143766,0.0006430771105017775,0.0006414242228686873,0.0006415020482434255,0.0006415535371711116,0.0006421253112536537,0.000644070227908044,0.0006457921671332032,0.0006474340875494475,0.0006490357464096369,0.0006486473272351546,0.0006465045505389993,0.0006454861758708617,0.0006476115926950138,0.0006520923897034419,0.0006555583770641873,0.0006566710858756396,0.0006551737166665232,0.0006513977279223792,0.0006504110874503767,0.0006517167624181832,0.0006554881935949993,0.0006602405721692021,0.0006665572899737603,0.0006714669124987531
0.0006549454738116466,0.0006502796343843846,0.0006448969366631228,0.0006389520421536441,0.0006328616943998401,0.0006303739001181704,0.0006258323775260509,0.0006215899857207677,0.0006149608749545744,0.0006106258756935302,0.0006068959381839114,0.0006045399871868708,0.0006026093956819301,0.0006000405201908606,0.0005998755223091563,0.0006012950031501737,0.0006050661142152686,0.0006092367047019143,0.0006110129751787674,0.0006126145167818579,0.000611801224053706,0.0006102942874403152,0.0006099922232555117,0.000609576162526206,0.0006082713486156812,0.0006075657562153144,0.0006079611253325132,0.0006098555192005897,0.0006144903481529075,0.0006207099713927706,0.0006264136812913501,0.000635231231196579,0.00064268657587691,0.0006489961325193176,0.0006594161730074103,0.000670022947937144,0.0006812370001628406,0.0006919324958158193,0.0006991192431487206,0.0007117071217058381,0.0007231833379450305,0.0007374355937260038,0.0007480029915386314,0.0007471029387751764,0.0007440969297034241,0.0007268469101120472,0.0007137315072453925,0.0007038744518407861,0.0007161722863473306,0.0007242584396043282,0.0007067009389615478,0.0006917466760577757,0.0006926785919612603,0.0007051762177152577,0.0007242361974147881,0.0007298386824338518,0.0007351052035396168,0.0007346312250789173,0.000724142074855128,0.0007158650248278961,0.0007045330498548852,0.0006915930605769507,0.0006829686540911264,0.0006782270425297948,0.0006718182846259024,0.0006625865088697505,0.0006520812289347981,0.0006405789794392302,0.0006294427732493435,0.0006214435642110429,0.0006218770297083849,0.0006193544206099229,0.0006155602503565249,0.0006112240724858107,0.0006082966059225052,0.0006060411361479737,0.0006058914107038001,0.0006077412068841959,0.0006109178568169828,0.0006149536231728449,0.0006188378125890129,0.0006215716597598126,0.000621939760407908,0.0006220357310133547,0.0006225245999931179,0.0006228703270219759,0.0006234312838229317,0.0006246831314575793,0.0006263008959792001,0.0006265065078943238,0.0006272162859254717,0.000628675542377196,0.0006333526397684664,0.0006413515865055197,0.0006535230191236881,0.0006641635606778754,0.0006727348040612295,0.0006819143757347783
0.0006526173237286672,0.0006480038141642966,0.0006426134904563088,0.0006353868014907579,0.0006285311274957348,0.0006227161339465898,0.0006160844867159521,0.000611304695323897,0.0006086414100889813,0.0006105149424381003,0.0006129828337277791,0.000613691382292939,0.000613920015743109,0.0006143129827968331,0.00061497232177119,0.000617076534280224,0.0006208267174696922,0.00062415592827581,0.000626215326098853,0.0006281511851839676,0.0006301006335767651,0.0006320499111319678,0.0006345712496320373,0.0006358183926244265,0.0006344103554180797,0.0006340683981876114,0.0006354880525642593,0.0006392916379388395,0.0006448409688118996,0.0006495608353000956,0.0006483857698238582,0.000648088320954174,0.0006517961923294548,0.0006575462066492028,0.0006657880792074272,0.0006716242908472307,0.0006761582437699859,0.0006769329886048418,0.0006792600858834437,0.0006813911503785204,0.0006856964439723983,0.0006929893990853892,0.0007003588258232298,0.0007070605464201194,0.0007158249498366184,0.0007199549595039771,0.0007152231924346602,0.0007183818797809746,0.0007181624537836505,0.0006986472468438157,0.0006786387199320815,0.0006727535673346855,0.0006674371297829626,0.0006688923139602681,0.0006802610026176645,0.0006803597213509159,0.0006783906003223001,0.0006754071452727985,0.0006751080049026883,0.0006719797460551031,0.0006699360365273253,0.0006683016729102393,0.0006670329270629665,0.0006627780173044042,0.0006581619785763754,0.0006553326521247222,0.000650139901448995,0.0006443188973483736,0.0006373850717649519,0.0006332336212415365,0.0006358109539323163,0.000633533330397693,0.0006347034855772317,0.0006363344927929619,0.0006409809845707792,0.000645324919464453,0.0006452762728807682,0.0006430435317236954,0.0006393259578397037,0.0006359525735157208,0.0006337259272221592,0.0006312685336596818,0.0006306835465420712,0.0006300807606992483,0.0006285697855168857,0.0006278104351194355,0.00062790818932253,0.0006268727140264055,0.0006254288517890545,0.000621414424471056,0.0006198348257087871,0.0006185041071325986,0.0006201431813038753,0.0006220934477580781,0.0006245519672285153,0.0006293844213202146,0.0006339272241648546,0.0006347008146216569
0.0006559558476880301,0.0006492366070958106,0.0006405282772988729,0.0006311437220590445,0.0006265313296161554,0.0006267444290884131,0.0006242998075031956,0.000625179714032691,0.0006245295171973502,0.0006242138422576312,0.0006220996449752561,0.0006160643838367556,0.0006093782380956754,0.0006051885299857452,0.0006031133844634752,0.0006031982835404429,0.0006019735529995584,0.0006017889864677695,0.0006009144493237511,0.0005986889744257073,0.0005954742829541117,0.0005921780816009986,0.0005876758764146916,0.0005847231566927333,0.000583377312759239,0.0005872082551271687,0.0005926626728024321,0.0006015696570112378,0.0006111907839449551,0.0006263115342538445,0.0006336611248804423,0.0006414095816350396,0.0006461199804781945,0.000651051163259912,0.0006575361657716058,0.0006632057219787067,0.000669609722440745,0.0006782367476509417,0.0006833062712941997,0.0006868656303519616,0.0006900261837237102,0.0006935568761218462,0.0006962299602689748,0.0007014011786193934,0.0007104038511051566,0.0007120328968137531,0.0007060527726423497,0.000685408439490505,0.0006798521338463301,0.0006923183073242966,0.0006943371383106245,0.0006869984095632601,0.000691799909892716,0.0006941248917510986,0.0006880145048627864,0.0006868928351843132,0.0006863429542432414,0.0006875529782631397,0.0006884088953041904,0.00068596341628695,0.0006805886493087265,0.0006742491143197188,0.0006691045178839805,0.0006660405069465454,0.0006608210846475955,0.0006499906773213666,0.0006405304279029986,0.0006346580226629015,0.0006296005515279662,0.0006229345253575888,0.0006160412032238075,0.0006098834545302178,0.0006050419778857673,0.0006015054881551127,0.0005977581233360073,0.0005965132734684511,0.0005970208609412649,0.0005997144972650875,0.0006035944993898856,0.0006052772815757215,0.0006068318964662793,0.0006075679150907516,0.0006083567020320921,0.0006091572985953661,0.0006102166008894037,0.0006101750767000258,0.0006119379810780576,0.0006157582205181957,0.0006170799457631477,0.0006155462483234854,0.0006117208754881343,0.0006091540194380278,0.0006069300034091046,0.0006072876404475872,0.0006131750750974093,0.0006223218105942284,0.0006305793417984638,0.0006399858435973822
