0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0004704676460503386,0.0004746091747386623,0.0004696044615488114,0.00046213441545373473,0.0004659592790746858,0.0004704277082211472,0.0004815951595413843,0.00048172126162490897,0.0004801653939499156,0.0004793806067433563,0.0004687047467443706,0.000456682941930892,0.00044099667827443735,0.00043724905091399943,0.0004397767227708208,0.00044513739153781087,0.00045042378326234407,0.0004511644210520812,0.0004511801877543472,0.0004486016884346668,0.0004452120227064888,0.00045159172209179873,0.0004792669282466857,0.0004687010783613257,0.000458133029464704,0.0004645749438956772,0.0004748637854700302,0.0004905311720540426,0.0004705331068479249,0.0004606581477654082,0.000450801836579885,0.0004430307363463708,0.00043631841388667547,0.00042925994803453166,0.0004245083327458497,0.00041322126202717927,0.00040220332721212487,0.0003934414941728644,0.00038424888610853015,0.0003786299463064953,0.0003752985962805407,0.0003851091537784352,0.0003971535040022299,0.00040550838018821057,0.0004162607230185101,0.00043432782794924706,0.0004577970278465644,0.0004674910954285654,0.00045761842620059914,0.0004332393849190504,0.0004077342092500836,0.00039586887895683994,0.0003864068500598133,0.000375485201820168,0.00036800508231365857,0.0003685585054839252,0.0003725796195922549,0.00038087223749511194,0.00038819048005104233,0.00039431013408385495,0.00040038648820714086,0.0004109049342174481,0.0004201187209134415,0.0004309627297182096,0.0004393717557660225,0.00044618260287559454,0.0004597362551070725,0.0004664365945014961,0.00046734298279723296,0.00046197006741046975,0.0004607258243144996,0.0004619675275876788,0.0004763578409466816,0.0004903687070647481,0.0004820196190299877,0.0004515607944700965,0.00044075256448863025,0.0004436637909568623,0.0004463282968327061,0.00045080866321727794,0.0004546278270358412,0.0004583345679282302,0.0004596808840135457,0.0004634108000218134,0.00046818659673379193,0.00047582183474332814,0.0004811392508818973,0.0004843821556729245,0.0004864404196379004,0.00048586734186577366,0.0004779041559475535,0.0004738546600372472,0.00047223719945689525,0.0004654139987432923,0.00047121573293803777,0.0004683361818620743,0.0004699734148013831,0.0004906069731127282
0.0005412662988004053,0.0005447783204649971,0.0005349214684532123,0.0005306573770617264,0.000526225913042268,0.0005311693414207352,0.0005308299205713876,0.0005357134822574533,0.0005498407624919269,0.0005399109094020016,0.0005340820082573728,0.0005188263059200274,0.0005035179275441251,0.0004961013334966458,0.0004889030749237541,0.0004899091982589898,0.0004974096920614302,0.0004948519431087149,0.000492469330693732,0.0005000049483196942,0.0005005227416083508,0.0005181440190189636,0.0005215769222617319,0.0005149113086211738,0.0005100999174355487,0.0005225034394353395,0.0005380529290915626,0.0005323735105637353,0.000539974096649647,0.0005289687298241573,0.0005150966193292948,0.0005004896702393744,0.00048185478873251386,0.000467580207534732,0.0004617980030084332,0.00045860500545935736,0.0004507326831966833,0.00044103911717064087,0.0004257980761676252,0.0004180713903331896,0.00040920320324374726,0.00041006402168621654,0.0004173347261060122,0.0004275383392718784,0.00044695937187794193,0.0004595797172845435,0.0004882995187273238,0.0005032526681894565,0.0005007418331309083,0.00048460653007517446,0.0004628182311902306,0.0004431834527462368,0.00043021581189403823,0.00041673442792746266,0.0004070503686621647,0.0004088094933285496,0.00041470651193595287,0.0004224500375582591,0.0004296731928824953,0.0004392926630587429,0.00044699471579572384,0.0004557114120769616,0.0004664418841896727,0.00047813101957151457,0.0004870866715283109,0.0004958749383451292,0.0005017693111738833,0.0005082149986563168,0.0005177081513708745,0.0005242253651229591,0.0005232583014999478,0.0005222694136557831,0.0005336215072732912,0.0005421757267190557,0.0005462031186517712,0.0005336817480305876,0.0005116811240309775,0.0005177690983281667,0.0005258575192424976,0.0005372414640832451,0.0005455139013064624,0.0005578975657254915,0.0005648370294973438,0.0005623436976647612,0.0005677073749173175,0.000568689004497378,0.0005763228681126177,0.0005770511282542288,0.000575733827639247,0.0005685043303971612,0.0005608532760323462,0.0005490204666522589,0.0005449245020223452,0.0005438021827210752,0.0005329332746233324,0.000532174114644269,0.0005222381220381062,0.000544570807979356
0.0004825175759458122,0.00048822561267578793,0.0004916178005576159,0.0004954833906765426,0.0005051212019111209,0.0005122386215488686,0.0005186391390634396,0.0005332430253013401,0.0005310193663436249,0.0005361847750842765,0.0005114718700652172,0.00048702814514841534,0.0004693409550245896,0.00045990383357797857,0.0004559888701197336,0.00045277151426766706,0.0004627310287836047,0.0004636051919207326,0.00046084170827884847,0.0004794518185313337,0.0004822245622779525,0.0005053388330455013,0.00048097293257964873,0.0004833456315149528,0.0004790293887591919,0.00047129598142151854,0.00048595332345623224,0.0004846118773496252,0.00047504909689684185,0.0004589422779526794,0.0004413400754964927,0.0004320777411268877,0.00042616490755679993,0.0004144247272202612,0.0004064533480328448,0.0004028988312931784,0.0003974592398417421,0.0003866309388772106,0.00037336568397605566,0.0003584652447641308,0.0003518883593045697,0.00035263419749246097,0.000362633415767362,0.00037941296660746766,0.0004032153084350064,0.0004150028350495466,0.0004302749298965575,0.00042320466286447327,0.0004057137969784332,0.0003930525917892322,0.0003853217486880139,0.0003806934143449724,0.0003748248568109503,0.0003699428933107513,0.0003673168281251558,0.0003679197328999432,0.0003721604869393203,0.0003772811228456119,0.0003835760980315534,0.0003927153227655309,0.0003992949487060552,0.0004038902307046169,0.0004106801948830863,0.00041937188611370903,0.0004280722162322306,0.00044398028893118406,0.0004572974865723813,0.00046459559990399393,0.0004651746294251353,0.00046422989263078014,0.0004786917504431694,0.00047978219078040655,0.0004751463591625092,0.0004897097924285313,0.0004778424473491728,0.0004483632303945839,0.00043744285379626705,0.0004355154563159509,0.0004392739024487677,0.0004509213981117309,0.0004643939759563501,0.0004758875874818029,0.000482798828736712,0.00048187691215897005,0.00048510931082105754,0.000488420372183051,0.0004890720847897724,0.000489784787144598,0.0004895494748231585,0.0004883307834663407,0.0004913363675370448,0.00048399298229559527,0.00048719048643630733,0.00048599657579776297,0.0004911166995146519,0.0004966511447938014,0.0005039764586513457,0.0005199085081668846
0.0004865246555960185,0.0004952016308468495,0.0005032874871124744,0.0005064638022315186,0.0005123800440713422,0.0005201341983209209,0.0005264608142171112,0.0005239223745006792,0.0005257039158047024,0.0005180373992393307,0.0005028038906415052,0.0004848007888830959,0.0004751065777478281,0.00047288746474620654,0.00047130507258283654,0.0004723706674246957,0.00047393964062410025,0.00047001813783753424,0.0004728647187236973,0.0004804571914323024,0.0004922327519399307,0.0004984919807596945,0.0005009435507573849,0.0005010264603136426,0.00048587899012395946,0.0005031227978673551,0.0005022283799376163,0.0005180310828872347,0.0005056037360030446,0.0004976253975374285,0.00048606182155425576,0.0004820476695559858,0.0004739980968249415,0.000459125868669114,0.00045175022093800894,0.0004415484502083173,0.00042517181813679406,0.00040560661033001714,0.0003900849683621198,0.0003814570298678023,0.00037845896666503846,0.00038787599047022194,0.00039893247270438633,0.0004096574264290731,0.0004223894984142138,0.00043461884696458793,0.00044899484608416744,0.00044983249571029334,0.0004501593242056541,0.0004462417949075649,0.0004396141497757807,0.0004317236098933089,0.0004119459033737585,0.0003958745174078965,0.0003870139664416048,0.0003912319717454185,0.00039457284210696737,0.0003984333385597733,0.0004076983300981592,0.0004155582136398529,0.00042813382558262714,0.00044230521922987166,0.0004580679821687021,0.0004689431605982775,0.00047245978099402,0.00048427189448019134,0.0004932390449482314,0.0005042587779235285,0.0005140951372977316,0.0004993099622910484,0.0004950613950699011,0.00048719131904268826,0.0005002002013525144,0.0005163476046219184,0.0005262189323678916,0.0004931207444407922,0.00047141311412167344,0.00047151747669375274,0.00047928144632680626,0.0004861887746991089,0.00049808415097604,0.0004956957389618459,0.0004962787204771753,0.0004980276181161408,0.00050438823268729,0.0005121382509634291,0.0005192411913701732,0.0005258453874638123,0.000524174064546159,0.0005300052739382813,0.0005109039103656778,0.0005145084974862021,0.000511429142460324,0.0005088709139459305,0.0004957236678726464,0.00048710827796817586,0.0004836561223105209,0.0005104883235839828
0.00045510393569618335,0.0004590629949721595,0.0004601606548556967,0.0004713396455288531,0.00047540685042046896,0.0004875371226537117,0.0005110034777971014,0.0005082402870497495,0.0005098146249725247,0.0005124067895048492,0.0005032887482372916,0.0004834244808225959,0.0004729129325342434,0.0004717736715102848,0.0004691166626702104,0.0004642499273107912,0.00047388808410570217,0.0004554829295998626,0.0004725151944155268,0.0004790337591172526,0.0004906611459141218,0.0004662958913519122,0.0004558103242865304,0.00047245454253766754,0.0004717998696034659,0.0004516129281710355,0.0004704415483993928,0.0004673791424197221,0.00045712996502091286,0.0004409660858200229,0.000414294371105866,0.0004034008535358084,0.00039167326202068286,0.00037581195610916497,0.0003668764921186668,0.000364053537253666,0.00036200984043475634,0.0003596989748475396,0.00035570574651787404,0.00035061712792019034,0.0003523430546252622,0.0003676261941641954,0.00039450574438555864,0.00042702959918376727,0.00045984468398965414,0.000477519043038872,0.0004922798034511437,0.0004940804097418259,0.00047670291010591274,0.0004589599288350446,0.0004314154027329344,0.00039508961538386826,0.00036449476364022553,0.00034768123989749366,0.00034217479949068085,0.00034239070113442404,0.0003448538472005101,0.0003462440109990164,0.0003489585823778688,0.00035949325618542466,0.0003668834582524734,0.00037953866460259134,0.00039001090172204706,0.0003978290091817366,0.00040841645124104154,0.000415746791052842,0.0004201352273294893,0.0004346331264706897,0.00043447597489460014,0.00044032804411205833,0.00044484611587896895,0.0004519275068701756,0.0004709300268625113,0.0004828590648550703,0.0004684079416010049,0.0004389784926365576,0.0004314645600059499,0.0004349812601380178,0.0004439144515700032,0.0004570455494820181,0.0004713019530872444,0.00047234774771766895,0.00047523348518081694,0.0004792582745318225,0.00048403111108483176,0.0004890769895272776,0.0004906323096486937,0.0004940921087656593,0.0004955660304032018,0.00049505727961638,0.0004886513561774532,0.000480402524185746,0.00047892442774543,0.0004668289138341378,0.0004756021523352612,0.0004756699868101782,0.0004816535335069172,0.0005091513420922465
0.00045122526672851946,0.00046333008036445974,0.0004690677311854857,0.00048327443781698856,0.000488980351071177,0.0004915349323979884,0.0005310796744033592,0.0005241312493688947,0.0005250444379601509,0.0005221593853251256,0.0004961435407224373,0.00047249633385863294,0.0004545034855568864,0.00044751182368612895,0.00044408720362783743,0.0004379476500603645,0.00043445933612596506,0.0004326027558356897,0.00043342504500457687,0.0004430701031928811,0.0004490215247830559,0.00043624394130127695,0.0004523104776279493,0.00044120103658664767,0.00043562686745842464,0.00044355018400395847,0.00044470740106118206,0.00046010766092813293,0.0004649853639940584,0.0004490096141662416,0.0004367898974684428,0.0004289695405566393,0.00042060813750329753,0.0004094348063192305,0.0003966229134735744,0.00038864494821089,0.0003764297220639944,0.00036839473324135936,0.0003591457896474741,0.00035392889585245644,0.0003556540665791084,0.0003559190224830484,0.000359725390222365,0.00036766335622588094,0.0003823205455490704,0.0004061762887973869,0.00043208043588122846,0.0004347253842807788,0.00041952133864300015,0.0003917781386589632,0.0003737979057490302,0.0003602580172458342,0.0003527723248923692,0.00034607490007380627,0.0003413696917154128,0.00034210353261321407,0.0003455354914513305,0.0003499140914037373,0.0003606367281781252,0.00037036601121971907,0.0003816258746584373,0.00039362975220992385,0.00040531142369070486,0.0004113066652717813,0.0004166792945977668,0.0004239108086241348,0.000430710033659872,0.0004410573990765622,0.00044354129625797143,0.0004355974246929831,0.00044653719178003055,0.00045290175391720896,0.00046760237366569855,0.0004621391719675693,0.0004674217187931752,0.0004417358133656914,0.0004296111393686225,0.00043164790552913535,0.00043428200657188233,0.0004418284623897392,0.0004506944830046671,0.0004607482027531688,0.00046848477684462153,0.0004720279990151834,0.0004734312691632304,0.00047563337604887514,0.00047860469937264713,0.000477348104181232,0.0004729804268929673,0.00046276124645026233,0.0004595290297485337,0.0004555818697844225,0.00045601864290674074,0.0004557976186256181,0.0004536167037316977,0.00045772853273529936,0.00046205085902803966,0.00047439417833347526
0.0004415120596942136,0.00044737896287729576,0.00045144885324216406,0.00045221483636778367,0.0004548265379567218,0.00046413735331069943,0.0004680027641481169,0.00047881440507046967,0.0004805356447503278,0.000476495655849702,0.0004689817372131252,0.0004513471940079777,0.0004317619378298121,0.00042606843137248535,0.0004230813726269281,0.00042052629103532817,0.0004187347686031624,0.0004190936122934326,0.0004223434344624276,0.0004432327563121751,0.00045981033933685224,0.0004478645422532792,0.00045678597462577616,0.00045936076886105254,0.00044135366864642855,0.0004537919291217258,0.00045684210873024486,0.0004515430556179908,0.0004535018253915953,0.00043712300913215313,0.0004243993280191501,0.00041577422602731903,0.00041108745254879166,0.0003968071739948422,0.0003809518453002933,0.0003719082183861083,0.00036107336603184075,0.0003514752069134391,0.00034099693544765053,0.00033373443748132414,0.0003320855204520976,0.00033670559918805006,0.0003446442847711028,0.0003486837960960054,0.0003560607933416822,0.00037453815751744554,0.00040856032099639535,0.00042041448124387193,0.0003955787256936468,0.0003700872362126119,0.00035523216142388807,0.0003492647884538495,0.00034514262723747826,0.00034001357538496885,0.000335501004821694,0.0003365838513853761,0.0003357526899520261,0.0003397976306866315,0.000349030555529133,0.0003612297980866388,0.00036616695560976473,0.00037121401439388336,0.00037726350369336097,0.0003882405354798904,0.00039908976527188534,0.0004127147887169791,0.00042592089994087886,0.00043619999280880686,0.0004318578914658924,0.0004320469966394268,0.0004391895066169674,0.00044492635838875135,0.0004518405764755215,0.00045553992225999047,0.00044095171226400784,0.0004281414850902888,0.00041374627028969974,0.0004079883136558363,0.00041010218888516936,0.0004148388254801485,0.00041959577803325033,0.0004199693205991806,0.0004219927447550356,0.00042710605484475576,0.00043095922408676495,0.00044300800342415934,0.00044390366659819336,0.00044310148985922263,0.0004427171582051304,0.0004373887700149044,0.0004319988771001729,0.00043434817239712233,0.0004400791428005614,0.0004490783908606851,0.00045990656240614834,0.0004730942963192349,0.00048089371583244896,0.00047637159379312015
0.0005531317443956661,0.0005786638964753571,0.0006004784446831696,0.0006083238802158037,0.0006240760353492999,0.0006313317334317271,0.0006230850337713827,0.0006290761304491361,0.0006181759472711145,0.0006042805128235705,0.0005806137138955014,0.0005494575637706602,0.0005368368606178066,0.0005236572894398731,0.0005136668451671388,0.0005058705052585452,0.0005022529735233067,0.0005002961096730016,0.000502588892432996,0.0005086525780966152,0.0005180077145043481,0.000521876595387594,0.000520308688244756,0.0005177640242020596,0.000528732368119924,0.0005214929381442246,0.0005234209612818119,0.0005197841781291177,0.0005202117400236484,0.0005003304348949888,0.0004932846659387998,0.0005012677294333033,0.000498504608550379,0.0004840089706703696,0.00046773644881858886,0.0004517228604728272,0.00044235345395523537,0.00043220500424883047,0.0004168904567607152,0.0004068836332523199,0.0004013573263180694,0.0004015392299718717,0.0003989025596587736,0.0004112334918280647,0.00043538812832295137,0.00046174431719381466,0.0004994427579384006,0.000525978298244176,0.000537203609700145,0.0004990242122606043,0.00046541850636957945,0.0004465230545807965,0.00043174199163936966,0.0004171325070418817,0.0004077080882597402,0.00041029600587249226,0.0004061041874901176,0.00040754572659941734,0.0004094557442503448,0.0004160443742245847,0.00042483599170627367,0.0004368014632090464,0.000452199024147358,0.0004658481862832252,0.00047459128288863055,0.0004915062965769708,0.0004930891977804283,0.0005065350959902172,0.0005063662797796551,0.0005077384158824783,0.0005092324839178305,0.0005093359290440476,0.0005199578893148191,0.0005314219352695695,0.0005211587413272832,0.0005018357833984916,0.0004905744420736056,0.000498668408136075,0.000509562965985925,0.0005215654624808828,0.0005274212514915432,0.0005318672630063435,0.000528418611555573,0.0005309448724457854,0.0005293551472819447,0.0005263119728223259,0.0005251879725588945,0.0005221115109871313,0.0005203960419306769,0.0005167627745139004,0.0005196347952058474,0.0005176069558864147,0.0005116191935002237,0.000509859946018088,0.0005094785611314398,0.000505586333956616,0.0005066274831658829,0.0005200717994113029
0.00044275848641811143,0.000449944069604204,0.00045244842333972486,0.000455039659295204,0.0004613551866893675,0.00045799309354669406,0.00046827376514908456,0.0004725991457613554,0.0004731326590647623,0.0004684561491411215,0.00045632974720366,0.0004388253847157232,0.0004287992677120295,0.0004295590407258736,0.0004319868092915,0.00043002626237674817,0.0004289668554953591,0.0004279468597202967,0.0004368395628857604,0.0004523685969331627,0.00045451670616081794,0.00046477559656127353,0.0004584864832632055,0.00045817915082982575,0.00044500387064921166,0.0004508038325268513,0.00045257136576624127,0.0004617461862422648,0.0004513164534779213,0.00043390745765940856,0.00041522237046765,0.00040346065595988257,0.00039990915106724335,0.00039777187061179137,0.0003944404617779272,0.0003869407278459186,0.0003719476161439444,0.00036241754342512784,0.0003513412925473004,0.00034041645618034086,0.0003401384580036589,0.00034242838410955214,0.00034732150309860145,0.0003575922413281578,0.00037104997812230264,0.00037827071944815193,0.0003989641256886868,0.0004084976412560648,0.0004064677398779844,0.00038408355671168046,0.0003708128934607916,0.0003580500248459386,0.00034664184056768866,0.0003363452234101728,0.0003313880071380375,0.0003284635143984716,0.0003372884550715838,0.0003481020472992265,0.000359425722790493,0.00036366229039291127,0.0003673557999304742,0.0003717108180447306,0.0003769155407798655,0.0003896354366772212,0.0003986832114441068,0.000416216882817116,0.00042229038532292886,0.0004407765135229821,0.00044580884957590925,0.0004340294181320923,0.0004357826103701632,0.0004625395254394856,0.0004647775481225368,0.0004687400913125125,0.0004756979760951701,0.0004405763052108416,0.0004259549451999424,0.0004289213462304069,0.00043325078575523447,0.0004367489185464348,0.00043599703790999294,0.0004371718078250784,0.00043954605791359056,0.0004446352559177416,0.0004514467017296853,0.0004614565481746523,0.0004561251983880889,0.0004552447642193808,0.00045571359482684246,0.0004534827218433341,0.0004470963803451341,0.0004433320414132176,0.00044104084984853694,0.0004413908926281169,0.0004475821646570125,0.0004510855255197465,0.0004546627427291764,0.0004588604199788404
0.00048625120322989704,0.0004980025117693604,0.0005024273460045401,0.0005049437671130292,0.000495959039771528,0.0005055744174343585,0.0005099571920454815,0.000507371238201797,0.0005006829410187005,0.0005012198646977835,0.0004986338049696289,0.0004960578581532232,0.0004809216995371516,0.00047660842628676056,0.0004784929879739885,0.00048797042737829514,0.0004933522443120988,0.00048062818717379933,0.0004758334219055673,0.0004793445589628677,0.0004784444173897924,0.0004927967341226987,0.0005051524612445565,0.0004877722670543872,0.00048126397491064327,0.0004900900840017395,0.000493586340488506,0.0004857736346108528,0.0004837702527526126,0.00047690564414154285,0.00047028629032535874,0.00046531353988200826,0.00044985939441290185,0.0004288165564187133,0.0004114496609459936,0.000398002551729664,0.00038342558451797104,0.00037375275032264335,0.0003653610059148636,0.00035855025332686894,0.0003561797975150148,0.00035532295215045026,0.0003590978286211841,0.00036424751226518047,0.00037361470629761537,0.00039468618417792714,0.00043590751458468413,0.00046092253384907134,0.0004675156038922127,0.00044993485207037983,0.00042083236674730966,0.00039475969736314375,0.00036923880401182584,0.000351291929612962,0.00034590654191740867,0.0003407561712136712,0.00034322779216285434,0.00035029365564307266,0.0003636708546175789,0.00037608747228752424,0.0003923249645237641,0.000401630559201654,0.0004157187470372027,0.0004329958296350893,0.000442649540068461,0.00045415857080930095,0.00046797042377604286,0.0004790473033969466,0.00048226105690534155,0.0004821447255234581,0.0004887551196235827,0.0004951740739394612,0.0005014616527587342,0.0005070188428128846,0.0005066463800809467,0.0004960806201678767,0.00047091107388602384,0.0004701030304746587,0.0004743102956495832,0.0004783763875452493,0.0004847844317200356,0.000491801776009238,0.0004915271295515995,0.000492486974812331,0.0004968295980875702,0.0005031321430705264,0.0005015412218630269,0.0005034514006457688,0.0004951542393451764,0.0004923423443823463,0.00048733903737655193,0.00047577341719920376,0.0004809084636848009,0.00047407618954920726,0.0004771637931772945,0.00047901509601941617,0.0004891712424649867,0.0005032225939424962
0.0005785039147556758,0.0005924390454765768,0.0005809056683469213,0.0005649077375432288,0.0005649341979944995,0.0005666765528141872,0.0005598567060345676,0.0005567287036274956,0.000558176393402204,0.000552735133383193,0.000543905650531676,0.0005342036862564963,0.0005357738083481509,0.0005315608045088515,0.0005289345938977231,0.0005368830310651819,0.0005353851452432547,0.0005446738008022533,0.0005726153016543397,0.0005816231831130276,0.0005558256903357861,0.0005335119776567906,0.000524405527846675,0.0005383560826527301,0.0005213890459039166,0.000516820587536926,0.0005244121846694236,0.0005264688224408496,0.0005079807711487806,0.0004957572416417364,0.00047872068929859425,0.0004816330098155357,0.0004861488266442157,0.0004735932463603231,0.000458004786176927,0.0004422528491266096,0.00042471677906118606,0.000404847065565812,0.00039591077008427393,0.0004024877783302275,0.0004111277436783921,0.00042725479618943086,0.0004435309323513097,0.00045644357124133544,0.0004680698726584771,0.0004908221056632578,0.0005124155316580488,0.0005126355722347068,0.000498570141191776,0.00047327879312647426,0.0004522693149631704,0.0004371450834845811,0.00042060515342410486,0.00040620796717363194,0.00039992808288382434,0.00040366336739218494,0.0004105165100743809,0.0004194907885855476,0.00043435957072736066,0.00044472723455636127,0.0004567346819163077,0.00046794356313851695,0.00047715551629322567,0.0004843599517118494,0.0004888119240171809,0.0004917241530502365,0.0005009585174299028,0.0005160349996465223,0.0005162329748955145,0.0005105721162284988,0.0005115511699997468,0.0005142650828413297,0.0005305656296340444,0.0005403364457184401,0.0005491847102162106,0.0005155381159120016,0.000509096063951497,0.0005075589718377255,0.0005065166062866541,0.0005105105690936252,0.0005148042885504149,0.0005214440968346562,0.000531070041675092,0.0005380494601656884,0.0005453226582488774,0.0005530969918932942,0.0005659905045469819,0.000558960957298843,0.0005560568320913202,0.0005479685107091198,0.0005490364089739967,0.0005474908277120342,0.0005448683644335776,0.0005381586458784568,0.0005461585803577812,0.0005440502236256751,0.0005376651046250917,0.0005483489910129345
0.00046656364111064577,0.00045934358390173135,0.00046716907751982007,0.00046983742560184025,0.0004738106400044256,0.00047678656271446735,0.0004934080617317019,0.0004899548223249153,0.0004902021662929499,0.0005016065074630653,0.0004800436047478469,0.0004713722203332032,0.00046456488735871374,0.000460654830099294,0.0004602595481397802,0.0004569643132095734,0.00046014491372504127,0.00046825262962752,0.0004716306081130101,0.00047335178368347125,0.00047212333159492894,0.0004650783838813704,0.00045009428777864526,0.0004599574471164033,0.00045527269547187416,0.00045548677546194337,0.00044092209120405256,0.00045228276137006663,0.0004516148706958933,0.00044189077595107944,0.0004312936351892828,0.000429646534323619,0.0004211891925275479,0.0004137523033861653,0.0004016463984093882,0.0003905487999091473,0.00038105752015669687,0.0003689734290274417,0.00035629680013289227,0.00034678833719319546,0.00034346926131364515,0.00034813003323649617,0.00035329027086353904,0.0003676885224186289,0.00039163705020949473,0.0004202934179595941,0.0004468330666437944,0.00044165521410526834,0.00041230297658107704,0.0003804179220802743,0.0003638937422056533,0.0003559287522355143,0.0003468916215307608,0.000341663432561234,0.0003391659280029708,0.0003422435566428092,0.0003448815538689097,0.0003567130259373424,0.000368736678123214,0.0003784693945465232,0.0003866831427597032,0.0003911053783872241,0.0003965593689237008,0.0004038175223167242,0.0004128619128692625,0.0004269405507528751,0.0004396247955387885,0.0004471192052712943,0.0004464027519585256,0.0004437952617143504,0.0004479254508216695,0.0004718650286611021,0.000471886157664972,0.0004996937855357631,0.0004840348511066942,0.0004507090126345572,0.00042712410883069367,0.0004328977373513553,0.0004392481428658513,0.00044534950421687327,0.0004489421806796768,0.0004516187865935491,0.00045552921454492017,0.0004596386891037488,0.0004608923514428568,0.0004607266279640522,0.0004615654568031891,0.0004602484987268375,0.00045585021040438537,0.0004539014358974561,0.00044903371379066427,0.0004571056376127238,0.0004606898318229056,0.0004699391402674776,0.0004752139749464135,0.0004875833432353117,0.00047920534786761624,0.0004957433312522549
0.0005628638601647367,0.0005849760355273791,0.0005755822029125523,0.0005739766975310677,0.0005731917494327413,0.0005774634130441501,0.000588552716879903,0.0005828986647023104,0.0005802800078192666,0.0006014246193431403,0.0005854517130038805,0.0005602917806471436,0.0005447034919503748,0.0005312369976058545,0.000526546495963876,0.0005195690735132657,0.0005163525512604486,0.0005017486610171611,0.0005053185051051354,0.0005194091863182476,0.0005541409825607186,0.0005382359446246466,0.000509637643455244,0.0005098297883243393,0.0005109710891213965,0.0005165387742445129,0.0005189837577489817,0.0005409937053765033,0.0005768013441959065,0.0005477583268005031,0.0005270532206201559,0.0005104409658300199,0.0004974803684061562,0.0004764240272303505,0.00046266691518625206,0.00045888132310403285,0.00045552204308660664,0.0004519303207014199,0.0004479927642541795,0.0004366935424603216,0.00043350394388703056,0.00044063294433464314,0.00044732333457651256,0.0004462506893857805,0.00045616674716986584,0.0004547725230387385,0.0004860858728858009,0.0005075689435097621,0.0005137686493384593,0.0005075027890718858,0.0004904656549424516,0.00046897670524231,0.00044681606525570606,0.0004270917433975184,0.00041979664485936583,0.0004217901790174876,0.0004337910035608902,0.0004416603270867593,0.00044161827910598806,0.0004491126225554897,0.0004566634859199623,0.00046364716811130496,0.000474495026899808,0.0004882945042598392,0.0005089854303194808,0.0005198925020276406,0.0005320717855565528,0.0005400871115006852,0.0005342553697936517,0.0005297898816527428,0.0005247111204385119,0.0005245797495207742,0.0005470850073522145,0.0005641046538542814,0.0005565836836312691,0.0005631418930887166,0.0005274880539459727,0.0005288626684371364,0.0005358786020823996,0.0005456748909191485,0.0005550459232280285,0.000558714928445694,0.0005659339082468939,0.0005755611175607764,0.0005834610026111365,0.000589473470892346,0.0005921850137684311,0.0005893667750433251,0.0005837187992794275,0.0005682135791960892,0.000541133028394719,0.0005333982154902675,0.0005183988658050958,0.0005157093235963713,0.0005206610856824213,0.0005247446304182602,0.0005214531390550571,0.0005571119173345445
0.0004952315357753892,0.0005028618094638656,0.0005051623457398394,0.0005023957755515866,0.0005036845971730314,0.0005067760008360764,0.0005157374485327424,0.0005176387127078494,0.000520857868903077,0.0005170848944262204,0.0005106725832628784,0.0004997586115333424,0.000485135357165008,0.00047859038800154066,0.00047519992839973994,0.0004702606662199776,0.000469216954372175,0.0004679911661864225,0.0004759684162851998,0.00048318060626598326,0.0004810339073769584,0.0004915431388279885,0.0004977846848431645,0.0004905047667553602,0.0004938003830137441,0.0004867361640026227,0.0005024559530500015,0.0005068131212335236,0.0005039529464921817,0.00048532938043719206,0.00047057328720802874,0.0004612315313047656,0.00045138736206285824,0.0004423519407002325,0.000430197614929089,0.0004262158612259818,0.0004176978944318628,0.000409896506763798,0.0004062321572715817,0.00040417797809666895,0.00040728617757379776,0.00041499826074210366,0.0004254322450891376,0.00043886760141218954,0.0004496081974958632,0.00046555840500830936,0.000503021240862072,0.0005294191366732008,0.0005378695811779958,0.0005209912931735194,0.0004882157570859692,0.0004541566083153356,0.00043426016396910967,0.00041495157313111233,0.00040265578902606554,0.0003948155473847548,0.0003869860911384629,0.0003853041834533676,0.0003897723455948679,0.00039949166816497737,0.0004163378576370912,0.00043047601446791857,0.00044643859283123366,0.0004632272856966485,0.00047105467088593333,0.00048237203372321287,0.00047921881307095914,0.0004840639226524689,0.0004816199743363361,0.00048609358647093334,0.0004965430467235025,0.0005003105748396056,0.0005052548987043773,0.000513276891001449,0.0005043957047977048,0.0004824744158625885,0.0004704536738071664,0.0004674578205381583,0.0004690511750502656,0.0004737577473350279,0.0004778050152065892,0.0004846716705218214,0.00048651082119938334,0.0004930075393990876,0.0004963442740001006,0.000505797617778125,0.0005189893548774364,0.0005258079227048212,0.000529047011622076,0.0005333780990257334,0.0005364338114149374,0.0005363020461842556,0.0005305537043176756,0.0005203808007175959,0.0005075546489963258,0.0005100179711658828,0.000501889592394127,0.0005196809575559294
