0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0005765316929953976,0.0005622137699657006,0.0005447291632158485,0.0005295125339043708,0.0005244241772580135,0.0005172292016724488,0.0005133344820619422,0.0005015130205962313,0.0004900553341453071,0.0004831296453652001,0.0004748701273688508,0.0004634580092373296,0.00045100939033225674,0.00043944611117203725,0.00043209350427663926,0.00042756787007716646,0.0004245679423179182,0.00042442255588298313,0.00042250246293663206,0.00042140324080783265,0.00042111045032799114,0.00042124090201736713,0.00042307063909698654,0.0004253250473492768,0.00042869148724074393,0.0004342087329372934,0.00044391663149257127,0.0004547118556436426,0.0004648633716348391,0.0004792923928790818,0.0005031711063636066,0.0005335332597730239,0.0005757257544688064,0.0006210142956200251,0.0006354692438056499,0.0006505663776016165,0.0006537791147012432,0.0006201398065330141,0.0005800032391459896,0.0005287408501805415,0.0004720931550358943,0.00043236922050449714,0.0004068708455642104,0.00038590810305538,0.00036957811849540974,0.00035748734302346356,0.0003582357386471058,0.00036122293432421334,0.0003684318995630007,0.0003668337614489887,0.0003591025182415899,0.00035233483579258834,0.00034801555469976525,0.00035019647447953,0.00035010129361776466,0.0003448103213534162,0.0003446089288709904,0.0003517479483989644,0.0003651265053373685,0.0003894222018854928,0.00042434860477533627,0.00045803307087521466,0.0004902709083717097,0.0005079230989474912,0.0005113224226642608,0.0005086340238287446,0.0004960664824959401,0.00048289957845154086,0.00046956334441395606,0.00045719716819822033,0.00045317468696462655,0.0004542305617547845,0.0004524066781741545,0.00044874234392596574,0.00044536356382444573,0.0004366550656909603,0.0004256905056600507,0.0004239267388488546,0.0004284273404013992,0.00043034900700663264,0.0004270457366457708,0.0004253917694039435,0.0004148686483918647,0.0004099442000311637,0.00040506946516318166,0.0004019332666788498,0.0004014924989892836,0.00039832750331789926,0.0003977329246820124,0.00039884040078299297,0.0004036925692768405,0.0004150491403889829,0.0004294483079552171,0.0004466179166960448,0.0004629030887052187,0.0004815519217532369,0.0004883840637381886,0.0004974744380640116
0.0006318619160673702,0.0006179618120736148,0.000585358871319164,0.000575435883656353,0.0005566439935530508,0.0005466021349461059,0.0005417299190988898,0.0005325760036748203,0.0005284548823397896,0.0005322369231200996,0.0005333530976340534,0.0005274893084471494,0.0005200424847492004,0.0005149360364078055,0.000511546193144282,0.0005028475391890694,0.0004861634416796853,0.00047669927749402155,0.00046913273027522737,0.00046564715205348127,0.0004624842381373101,0.0004603892463442053,0.0004593652394263934,0.0004600545055083328,0.0004655728155925682,0.0004767979912883808,0.0004935031705377627,0.0005175268336184321,0.0005498480244579736,0.0006058227502177424,0.0006932253728195615,0.0007920614070738204,0.0008631094060625022,0.0008969620132044029,0.0008909637973544074,0.0008425859262697878,0.0008008289888430399,0.0007512456809263536,0.000663446054787903,0.0005813950364246821,0.0005297466887193048,0.0004908934742746078,0.00047515401079564014,0.00047286213026811265,0.00047162897272881533,0.00046906103527948544,0.0004619244723770601,0.00046376436557022207,0.00046265364879875576,0.00046528608027511856,0.0004640880404612337,0.0004560547021857208,0.00044691627939377727,0.0004405192937706704,0.00043000412240606526,0.00041741231436733005,0.00041427776785992506,0.000423371856494062,0.00044503702019440394,0.0004714035499616428,0.0005016101971734067,0.0005336936592913857,0.0005671497603291865,0.0006031680075920079,0.0006191959341080593,0.0006146170215240908,0.0005868376778201177,0.0005498247221625911,0.0005223979226592552,0.0005075611546517376,0.0005033808350863967,0.0005059012691230172,0.0005045649446435865,0.0005004871653787601,0.0004870504040205378,0.00047736541991559545,0.0004758636336862858,0.0004767241267199266,0.0004806502217573754,0.0004843550339310696,0.00047995572302447553,0.0004725761647086324,0.00046705963529735376,0.00046214426227582194,0.0004593052408139956,0.0004585989640834023,0.00045886124466618865,0.0004607786899864739,0.0004641496104430183,0.00046320112326737976,0.0004622519088970456,0.0004624095718747552,0.0004660913838785084,0.000476232246486485,0.0004968991571845618,0.0005141161534858434,0.0005175876201978449,0.0005241835620033058
0.0005660801936821747,0.0005454751346537107,0.0005310637411343081,0.0005207234013052331,0.000511149646168905,0.0005027616538654536,0.0004921456319947519,0.0004932298712112976,0.0004961514790171559,0.0004890903139381956,0.0004827466125965697,0.00047240849152430114,0.0004584041375189839,0.0004489355680219546,0.0004403273651856189,0.0004379358345205404,0.0004386548808151744,0.00043537065042545457,0.00043086963347404016,0.0004281008696604648,0.0004271428216301977,0.0004279332571637844,0.00043126614355186855,0.0004337176391119575,0.00043737693493841776,0.0004429953886136761,0.0004483982490745744,0.0004514918901201266,0.0004530306583212427,0.0004628902684516993,0.0004885031791833378,0.0005287818274058892,0.0005713551368610992,0.0005955356223962747,0.000608924318661738,0.0006111817228823977,0.0005881177365794417,0.000559508716367738,0.0005245321278407036,0.0004791504528320416,0.0004306190331114523,0.0003946682427300276,0.00037087858840954206,0.00035585671906844914,0.0003501268647474429,0.00034578689894424033,0.00034771646487703734,0.000347808173121958,0.0003427227962289201,0.00033359982835789694,0.0003186988927751716,0.0003063593447547376,0.0003052454849337758,0.00030823644059845527,0.0003078941184700344,0.0003033115694898279,0.00030827788897950544,0.0003285775188590912,0.00034820251080812007,0.00037296336216193784,0.0003964061289310929,0.0004158271945705606,0.0004320066354290192,0.0004495110354412192,0.00045930499500965817,0.00046095250414588106,0.0004552568549062372,0.0004484033231376076,0.00044701526029868,0.00044894266860486714,0.0004524396938102823,0.00045025465831608326,0.0004609495956526133,0.0004741136048947049,0.0004680341262749224,0.0004459028599711293,0.0004267103220385909,0.0004232384578931828,0.0004270053258164318,0.00043162574174618703,0.00043541525809295486,0.0004285998549045407,0.0004259948074254192,0.0004237644467000752,0.00041715362242164127,0.0004136168834791689,0.00041186501158060906,0.0004073436262166061,0.0004087562557770544,0.0004117708611599101,0.0004135391599702195,0.00042812181422339807,0.00043659036906875455,0.00045047574961465766,0.0004662046151054664,0.000481647078484273,0.0004955223995385955,0.0005112674883820257
0.0005990781691178036,0.0005819267695566713,0.0005614586808574021,0.0005373227495431903,0.0005284411745043924,0.000510505575537009,0.0005076848154623103,0.0004970522203419744,0.0004895793358868561,0.0004799434567030839,0.00047418193657384767,0.00046601785092661687,0.000452745218217387,0.0004383825356032743,0.0004246665431590717,0.00041749730264416734,0.0004142672033082714,0.00041710110926350543,0.0004200569200638577,0.0004238751145629777,0.0004265605002580076,0.0004303544704294541,0.0004323328333608551,0.0004341808643869131,0.00043787985790465136,0.0004428257387404518,0.00044864501120694933,0.0004584815724834913,0.00047287021178932,0.0004971361513801785,0.0005360233605625369,0.0005963007735586463,0.0006586832168616459,0.0007058610794335768,0.0007212246506984623,0.0007010769262419934,0.0006485815985298109,0.0005953191090013927,0.0005484674079707551,0.0004908152868388584,0.0004400242989352591,0.00041518768355234143,0.00040042901705605383,0.00038469521253001247,0.00037183075058011127,0.00035788380575114633,0.00035555871436104695,0.0003606975641780148,0.00037392125260106223,0.00038145492124281,0.0003739458165254022,0.00035960809543021503,0.0003456504711407645,0.0003341884793238824,0.0003251032430909534,0.000321261120731641,0.000323958738679331,0.00034117371631885586,0.0003634644413579788,0.00038444757533761224,0.0004169859268678371,0.00045583828031447895,0.000493094942880172,0.0005207192720852269,0.0005243894865413945,0.0005125611506096174,0.0004936536807673969,0.00047353235399785217,0.00045800541973060286,0.0004493012358478901,0.0004503856161060609,0.00045170821926461937,0.00044723715014362183,0.00043924826599021834,0.0004475462912586016,0.00044823164888345527,0.00042904801884552927,0.00042988057142328775,0.0004457091783911111,0.00046512704351573905,0.00047799635141243215,0.0004761729192661432,0.00046744942260057345,0.00045563533533912634,0.00044517736046908096,0.0004367582546462693,0.0004287947546586684,0.00042051132364701906,0.00041413127671507087,0.00041260405584083994,0.0004111275132453129,0.00041682883835831566,0.00042275272532308646,0.000436528629589902,0.0004482481743674776,0.00046427404664828206,0.0004820598569568223,0.0005092414414599571
0.0005873598916515091,0.0005698849081019732,0.0005557838808415336,0.0005430074137560116,0.0005335577126399768,0.0005175970592534796,0.000507847588362318,0.0004940991963414588,0.0004788831775437968,0.0004691472109454997,0.00045587538933471145,0.0004435138378757068,0.0004311571855092544,0.0004180571783038501,0.00040656661083653833,0.0004021887458735617,0.0003998444310112832,0.0003978736514773849,0.00039518336675180087,0.0003954694757334969,0.00039658153481886673,0.00039630384871950784,0.00039791120513684504,0.0003986933644387356,0.0003996902788204812,0.0004035496936813845,0.00040933831963398104,0.0004164755765037915,0.0004258269758408614,0.00044069742498198074,0.0004681082018951897,0.0005111368562231806,0.0005582056409960188,0.0005933640084717446,0.0006153900932550726,0.0006198804540021384,0.0006004455720381949,0.000563030011289553,0.0005084056436995101,0.0004619191094798247,0.0004170788196600123,0.0003813621056039749,0.00035632248977669084,0.00033854877337240413,0.0003310991901257702,0.00032188914979427524,0.0003244530876595527,0.0003252770157969531,0.00032282123523508645,0.00032152345811789685,0.000314743263748924,0.00030786193378521044,0.0003030236803243299,0.0002998108441981162,0.0002940472316377932,0.0002936194026101395,0.00029534109922125064,0.0003063403818346948,0.0003249653238987761,0.0003499356751961335,0.00037693480476442106,0.00040206555221045754,0.00041967514396043303,0.0004328678661988012,0.00043637179045369286,0.00043343003802348177,0.0004232681514238488,0.0004155547141442783,0.00041212195677335184,0.0004116742253331641,0.0004127169630875168,0.00041768371123274096,0.0004185495152463925,0.00042145079429994366,0.0004393142221667547,0.00045567521863941447,0.0004464726957129703,0.0004413686488987269,0.00043923233732635534,0.0004366866546172988,0.0004382323029487426,0.0004338830583755552,0.00042657099143084565,0.00042015548681674394,0.0004192887142189669,0.0004074682839072749,0.00040286165336126094,0.0004072029601386978,0.00041045992437747854,0.00041876317947345926,0.0004201094383789968,0.00042498709863471215,0.00043247516993281026,0.0004348567979821722,0.00044845711257551134,0.00045999864840951253,0.0004691524487535648,0.0004804283585207554
0.0005663906970907206,0.000548927709663993,0.0005168864446318496,0.0004998720844367389,0.00048799133973069405,0.00047759077668166415,0.00047142916527230055,0.00047016985648292326,0.00046837339243588127,0.00046456538662054977,0.00045639455869220474,0.00044961352621015544,0.00044344252164537127,0.0004346325062258424,0.0004286102467007549,0.0004231104704604999,0.0004193373978390776,0.00041695330841854273,0.00041454710032730313,0.0004122044028043986,0.0004097925630506972,0.00040911486833710873,0.0004093558967231629,0.0004105313336819526,0.000413674265432046,0.000418977103142008,0.00042686825064877784,0.0004378838686502088,0.00044943887940848145,0.00046287217060940656,0.0004797651808838278,0.0005029328398109881,0.0005275491047279219,0.0005581511179363798,0.0006063788316820743,0.0006345224599245305,0.0006226025393851164,0.0006058004510463185,0.0005675693158003941,0.0005124912768450097,0.0004657904059347873,0.0004191161533108698,0.0003845058454568141,0.0003620237978748464,0.0003502431989035064,0.00034356549964694165,0.00035223874451623094,0.0003602871619877995,0.00037154061042822794,0.0003733778743030428,0.00036498401812827406,0.00034791227837648937,0.00033193474586099047,0.00032062423954268016,0.0003222217593197807,0.0003283328743149,0.0003340808476626573,0.0003457018733415497,0.00036096232957197127,0.00038441902403950736,0.00041074802945504334,0.0004323880638009512,0.0004516540271007441,0.0004684208864791236,0.0004767207940649948,0.0004760200935759485,0.00046742252619638074,0.0004583796860700918,0.00044991089556632166,0.0004428804926983158,0.0004390225801738304,0.000434916469733236,0.0004321502421612537,0.0004360201561615372,0.0004338707148798321,0.0004221564717260509,0.000405908754964027,0.0004012197638731091,0.0004032299103873839,0.0004079695661906386,0.0004119577679969396,0.0004091916535496234,0.00040367194307879055,0.0003954987657404536,0.000390671421877274,0.0003843545007206548,0.0003865998985267781,0.000389073433985686,0.0003952494964087008,0.0004031363113191893,0.0004156318918578455,0.00043408679435232034,0.00045293478002159104,0.00046291797793746633,0.0004691077236839585,0.00047490997015379663,0.0004781234657498962,0.00048156594639326767
0.0005256020413705895,0.0005047035545419052,0.00048383064630914426,0.00046634235819679846,0.0004618416393140786,0.00046399707057105026,0.00047100545566177733,0.00047189771231627794,0.00046074401152706014,0.00045587802905155137,0.00044728209512311866,0.0004399005418822904,0.0004313401418656161,0.000419122487508069,0.00040990115933995074,0.000405418022234748,0.000401772421141863,0.00039865447657592767,0.0003964053832254055,0.00039574229306291327,0.0003981731972406623,0.0004013684646926381,0.00040731012649035354,0.0004119015027777458,0.0004164935997039249,0.0004203444379027562,0.00042402034476944855,0.00042687947025238783,0.00043370994985538505,0.0004491214687390409,0.0004730588413846733,0.0005031443681793211,0.0005378484009675501,0.000569368997110998,0.0005841721662748539,0.0005927069397073577,0.00058086031223692,0.0005538488596972748,0.000518547501004322,0.00046661764510691494,0.0004099175018192481,0.00036866304631861727,0.00034840255507418734,0.00032113278531092107,0.00030205703553683324,0.0002907619355888174,0.00029179640171455586,0.00029908782197664925,0.0003030334255675651,0.00030416741573483294,0.0003032171720120052,0.00029732282011593657,0.00029037540378939845,0.0002823452107133984,0.000272698041215195,0.00027002143606862946,0.00028133873240375565,0.0002951003050041273,0.00031368473733180396,0.0003388319730635708,0.000362594858006827,0.0003871751410589573,0.00040909335518109707,0.0004282648451384407,0.0004419089297048082,0.0004457240389607718,0.0004373510325041228,0.0004253727332248625,0.0004147056486313501,0.0004110339695181064,0.00041630227149589593,0.0004257094620126662,0.00042346312380069,0.00042594146682382736,0.0004313847651620533,0.0004146422961497085,0.0003923929177628388,0.0003785550474218526,0.0003824908707229513,0.000389756339048506,0.00038970247236694527,0.0003869963948317498,0.0003882714562076824,0.000387310661176864,0.0003873295150127853,0.0003880270499567156,0.00039160160839682,0.00039791412329040525,0.0003976769521917076,0.0004021552765524744,0.0003996569825851744,0.0004049757489786949,0.00040925368620889086,0.0004197750216128041,0.00043516754301536046,0.0004477461349565423,0.0004604851852642632,0.00047116331364718334
0.0005676957778461917,0.000557416904452778,0.0005527857607368792,0.0005528372323634825,0.0005584766857716949,0.0005621909601000708,0.0005738258830243425,0.0005840868351027486,0.0005958976962375522,0.0005997465884833979,0.0005944000531093112,0.0005786468964154643,0.0005590244127673854,0.0005385166845066374,0.0005158191418423877,0.0004994059234959319,0.0004917296087367098,0.00048655237118406554,0.00048465975725136456,0.000491863759744549,0.000492798910638754,0.0004910635864367883,0.000492137011900476,0.0004881384089162642,0.0004791727905463008,0.0004782699201170304,0.0004870233651473117,0.0005078937440994445,0.0005406876502652704,0.0005874098741107845,0.0006472289055173415,0.0007096278257378079,0.0007526184712577093,0.0007721040370187545,0.0007735927742362489,0.0007640387705842812,0.0007355005460123365,0.000685694701066576,0.000627063132851927,0.0005664352562674364,0.0005079990542959868,0.00045646263819226226,0.0004233165282037403,0.00040713662023342457,0.0003990153692415029,0.000387410470222124,0.0003735029635964916,0.0003683912614846535,0.0003678484016408163,0.00037111787853550353,0.0003748905451009316,0.0003735145538007973,0.00036122922265730657,0.00035473356443052606,0.00035054094873418257,0.00035108119110461894,0.00035979662284597234,0.0003738173397576207,0.0003940664780680232,0.0004234315295809814,0.0004582602719680808,0.0004975764332073228,0.0005364053876802416,0.0005696449570083293,0.0005883001300834987,0.0005967212516376643,0.00057741836564865,0.0005426056008462187,0.0005161834651045079,0.000507879975657077,0.0005050989573390041,0.0005069272496129774,0.0005023978717225371,0.0005012420814342146,0.0004989275199864453,0.000491633220241548,0.0004792257543483309,0.0004638870462817066,0.00045900974571830814,0.0004609328975114476,0.00046574838376893583,0.0004533618331970178,0.0004465289679222949,0.0004421702262649808,0.0004381871538819712,0.00043716096502887866,0.00043446322617869513,0.000435718958011178,0.00043995320459644263,0.0004466951622890652,0.000456913123557284,0.0004680898244253312,0.0004753382841632756,0.00048356492919433234,0.0004928891389956705,0.0004955090510394953,0.0005029545454044886,0.0005176948874439064
0.0005452513543290507,0.0005356327050468099,0.0005240261974387932,0.0005112202804870544,0.0005029581099720247,0.0004910692095508359,0.0004927384457871966,0.0004939848357195033,0.0004863950296934446,0.0004781687256444244,0.00046779539370277754,0.0004598486686633472,0.00045077671129147294,0.00044170016289596874,0.00043449526370914785,0.0004296825256034529,0.0004242056698108105,0.00041766925801721286,0.00041386939393392,0.00041237859088409976,0.0004118525613488745,0.00041298825236207106,0.0004156156131692399,0.00041824193398156095,0.00042121464248307086,0.00042399626743505614,0.00042629251810414345,0.0004304743768441304,0.0004387552548254485,0.0004551172704029578,0.00048580212282962177,0.0005205089073163994,0.0005675640552263351,0.000615426607143626,0.0006353621362230619,0.0006427707961673906,0.000627583588149665,0.0005869158800831393,0.0005427940659407008,0.0004896996963552891,0.0004592315939417241,0.0004249435154847915,0.00039567734894417454,0.0003708745562635832,0.0003535792831028978,0.0003413393226700063,0.0003341665295579319,0.00032682089061511125,0.00031811937823621433,0.00031657249280184847,0.00031795717176785033,0.0003200256012774489,0.0003200543179692167,0.0003206119630244429,0.00031883338257573723,0.00032446337733283125,0.00033119631700599927,0.0003374408576318333,0.00035394729976058936,0.00037778625229520655,0.0004092832187401789,0.00044122003424102937,0.00045463991671549926,0.00045325376431204993,0.0004513202947902381,0.00044347713359807304,0.0004272222023658356,0.00041476127150798274,0.0004083502961241235,0.0004070484568791399,0.00041150758529947374,0.0004219156484462496,0.00043060120004919056,0.0004361882228070308,0.00042924839612850914,0.00041993523028838664,0.0004100769049333362,0.0004072680557322648,0.00041430460494746175,0.0004198260546626239,0.0004174319467582362,0.00041756222224833926,0.00041479698873701906,0.000407771141797762,0.0004028479667365592,0.0004028947761620397,0.000403866145236358,0.0004041256635994802,0.0004086899295186588,0.00041560458801592927,0.0004195589282675147,0.0004285875015158372,0.00043624101537839097,0.00043836717421240806,0.00044232048343474575,0.0004518964632482377,0.0004674122499657232,0.00048267230316374873
0.0005795602875805396,0.0005620944122834249,0.000547236147090413,0.0005339580388745121,0.0005246638412075357,0.0005137841142268328,0.0005049896338516411,0.0004982837504967449,0.00048791862446894015,0.00047931195989106166,0.00047232807556225615,0.00046332999780258,0.0004553622812849947,0.00044283558411313,0.00043975267976208247,0.0004349000037006691,0.0004353305704022169,0.00043340378764692393,0.0004326591607660549,0.00043484596900077806,0.00043605119219406255,0.00043857265092301566,0.000441147048238493,0.0004444065372257239,0.0004497380341889688,0.0004582872054603008,0.00046961956031947767,0.00048478665010568214,0.0005088559369575834,0.0005443318757211283,0.0005960123419204632,0.0006540758765574414,0.0006976107791152415,0.0007151761054911734,0.0007125414537743342,0.0006882434853341434,0.0006467935170676841,0.0006014030817520126,0.0005497274281621852,0.0004978753960177606,0.0004500981793719479,0.00041416367211440086,0.0003866944542589678,0.0003660744680643791,0.00035367207542391887,0.00034647930631925866,0.00035266605172753286,0.000361949564547218,0.0003732228257420156,0.0003733410371508705,0.00036158833116570226,0.0003453098761133912,0.00032951618087061755,0.00032100898986898486,0.0003197730199482243,0.0003229436858989447,0.00032577414227691033,0.00033149676796989023,0.00034337439920007927,0.0003607690743114079,0.00038327488516167135,0.00041564821607442866,0.0004465084847437568,0.00047968197314069826,0.0004980310950517403,0.0005020390571057181,0.0004925634812919912,0.0004785000900411376,0.00047033200587740415,0.00046635214617753374,0.0004659843320146584,0.0004659527653920869,0.0004617282784784223,0.00046842543167093594,0.00047132195525196105,0.00045451193218367617,0.00043789817700816576,0.00042639578500678146,0.0004232954938190352,0.000422589611665694,0.000424522147921083,0.0004272981564952333,0.0004321181450595176,0.00043413872005519113,0.0004300737852068604,0.0004297750822232656,0.0004292558441550834,0.000424713266775968,0.00042175152670498046,0.0004192685749466097,0.0004171880822688455,0.0004119445328764404,0.0004194557993628006,0.0004312510550877141,0.00044287304286490215,0.0004552119089300116,0.0004651951276321592,0.00047859125491714886
0.0006057388890723966,0.000586807604094682,0.0005687584568539805,0.0005584947921357054,0.0005472899153042059,0.0005382122589629797,0.0005391727750654681,0.0005323170298483146,0.0005307685612983078,0.0005301306381377035,0.0005258431095015021,0.000514230099812094,0.0005016727224195257,0.0004866690425616845,0.0004713821533404168,0.0004631681643137941,0.0004589483694761351,0.0004568589810845828,0.00045278792321808094,0.00045021300844665926,0.0004497202735604757,0.0004494326421925696,0.00045001763484842663,0.00044937408466898314,0.0004501221011062917,0.0004548870254025088,0.00046699004732408,0.00048390443388537967,0.000501210989516831,0.0005258528254972777,0.000580788059252874,0.0006691939237442873,0.0007501609563101604,0.0007948783141688832,0.0008078926511150833,0.0007720894851841035,0.0007165069866091881,0.0006603907046139856,0.0005895951437998836,0.0005183509598304411,0.00048271206393456104,0.00045660580960524863,0.0004351409261161255,0.00042886359662259413,0.00042274421326829865,0.0004235859675523167,0.0004245237398773854,0.0004296689800307537,0.0004338138711812177,0.0004314019917787199,0.0004241022728486559,0.0004099595829081425,0.00040071085486793873,0.00039848174776961664,0.00039655797986567505,0.0003903965300537892,0.0003846136973727736,0.00038509633851418714,0.0003947173334310236,0.0004181271490950946,0.0004443694368949972,0.0004745201998805056,0.0005234587941786641,0.0005621807064348793,0.0005703917987174798,0.0005668961788759436,0.000547938498027638,0.0005215277115893356,0.0005079969763503152,0.0005029855748607972,0.0005050884489422139,0.0005089768533027606,0.0005041026007473939,0.0004955336060556132,0.0004967677367289824,0.0004984108601375008,0.00048382695050272446,0.000474502630881864,0.0004734809449893373,0.000476514099463304,0.0004800523458415201,0.0004715642562073069,0.0004637879366004885,0.0004606589379854448,0.0004623071550800968,0.00046284265539789734,0.0004686780700891817,0.0004709308968623476,0.0004718548194976375,0.0004705658252991103,0.00046841134025967695,0.0004624130509027986,0.00047759581850550495,0.0004823719634034968,0.0004995483952111737,0.000518267854788835,0.0005310555894665869,0.0005405734910091234
0.0005653187008451604,0.0005525868198518044,0.0005405970335887411,0.0005320252367311597,0.0005177720043431912,0.0005001868897744811,0.000489537956620068,0.00048105344942678464,0.0004768993170933112,0.0004709584668635606,0.00046255280960891184,0.00045117260695082896,0.000438158851357579,0.0004251692980832489,0.0004160471633086543,0.00041243220763944515,0.00040883090695749126,0.00040666695764708503,0.0004065120571644928,0.00040638358107225765,0.0004052199517156486,0.00040575880961374593,0.0004056622338547708,0.0004049852484489161,0.0004062980516782937,0.00041092933322344887,0.0004195370861283568,0.00043224181002234383,0.00044948432898021936,0.00047340518679896663,0.000505717052983661,0.0005570909363608984,0.0006209495563494656,0.0006719086824614921,0.0007042824431822169,0.0007023093448394295,0.00067170056609584,0.0006228656302300224,0.0005647341984344194,0.0005109409970308314,0.0004670914509214191,0.000431711442851464,0.00039928380660726346,0.0003779368147628167,0.0003671566873322511,0.0003631139583521896,0.0003614001996340917,0.00036830978620011726,0.000372283596159079,0.0003707707539072175,0.00035554813240607484,0.00033523909933767316,0.00031957437518545403,0.00031252581654876016,0.0003095715997728397,0.0003100728312645469,0.00031207353064916584,0.00032393091947784304,0.0003445847405943739,0.0003679660463996006,0.000392286630695105,0.00041541818279080823,0.0004375428273363954,0.0004476733183925103,0.000450184991522536,0.0004504702680974933,0.00044596048159591855,0.00044016589471990224,0.0004355587501212527,0.0004321550663694825,0.00043399794486624735,0.0004388940051001248,0.0004415059551648032,0.0004353336652128149,0.0004374117915270901,0.000436465089493622,0.0004283923114838898,0.00042312186483415426,0.00042407943941774585,0.0004247422211187111,0.00041787230130983967,0.000413478143936928,0.00040982033233937594,0.0004049001531994707,0.0003996165031673618,0.0003989482864052636,0.0003944642840434701,0.00039289147330358006,0.00039597290751969874,0.00040325039622460094,0.0004127779504713842,0.00042047663029613514,0.0004292385416419334,0.00043973310503419026,0.0004555110528898489,0.0004777430556939959,0.0005036742826053358,0.0005215792716078003
0.0006264473405646081,0.000612485986524214,0.0005858165520219267,0.0005768936044642096,0.0005575298880890661,0.0005422417521688326,0.0005273795002813296,0.0005243747434041187,0.0005157017234507438,0.0005070580548354857,0.000496661733228846,0.0004875028148762768,0.0004756596330681792,0.00046381701490681433,0.00045489440688306496,0.0004494758335985305,0.0004511125381974255,0.0004510777537255703,0.00045288910709288506,0.00045447195500799073,0.00045656624661244335,0.00045967496214085937,0.00046461230610249046,0.00047288847038717466,0.0004853615383695532,0.000501711519692036,0.0005216597927490137,0.0005371701701476008,0.0005507725389260709,0.0005823233178961672,0.0006425139906373544,0.0007129893474403558,0.0007593690468657069,0.0007874310562874029,0.0007997515735352926,0.0007970524643788844,0.000777669416499393,0.0007316901235544606,0.0006729786603935685,0.0006119088791939767,0.0005537225680732556,0.0005122622961194352,0.0004829566357059728,0.0004614632124630652,0.0004510692390813428,0.0004456583414734144,0.0004387266717481144,0.00043324949843606366,0.00042982067037195166,0.00042826834407575344,0.0004174630156828033,0.0004017889583327735,0.0003939071615366613,0.0003853221040962887,0.00038459370752622887,0.0003814432165342691,0.0003823131615338171,0.0003902515231246639,0.00039963138829576686,0.0004176631668166949,0.00044359940977546153,0.00047025163886200186,0.0004957708714083508,0.0005139556191775103,0.0005301521948376576,0.0005393874515321965,0.0005376885601585717,0.000529905105890798,0.0005284681559167731,0.0005330980751717996,0.0005352080499155849,0.0005369182778529382,0.0005303466981261897,0.0005298893847446166,0.0005413198460938631,0.0005293918446845373,0.0004929145604462377,0.00047375431733327105,0.0004658432179868359,0.0004712894455995774,0.00047713682992090497,0.0004840742812523397,0.0004858459540067861,0.0004791317629585693,0.00047126756261226736,0.00046191043748293904,0.00045837693292562616,0.00045170263785426805,0.00045205808684623504,0.0004517832849422694,0.0004563882337766235,0.0004595609690378885,0.00046431128709499005,0.0004674144092243528,0.0004777166943409464,0.00048456591941472107,0.0004961701464956577,0.0005026963429343449
0.0005704614890471518,0.0005469491477132603,0.0005219875103925134,0.0005114400054772656,0.0004952662686225659,0.00048597680995510466,0.0004816466269257852,0.0004831653063718104,0.00048735177028152874,0.00048667814394535254,0.0004798796558298644,0.0004679754609238493,0.00045545754627541785,0.0004417108699756293,0.0004355656227304076,0.0004320557348427372,0.0004332884288798032,0.00043483289593048254,0.0004362000041705888,0.0004389032661892081,0.00043945600295421377,0.0004402858922780752,0.00044282040111372017,0.0004456184106098831,0.00044640547177773936,0.00044767960930789606,0.0004495142037249634,0.0004525889329415093,0.000459270244940022,0.0004778104551905976,0.000513584030588143,0.0005695869349610864,0.0006265678294788978,0.0006765223654152984,0.0007252938326304331,0.0007233891274447318,0.0007040657826376846,0.0006516043101083936,0.000592659573198223,0.0005411360630558838,0.0004913755228039643,0.00044755736493122615,0.0004082531121987214,0.0003840109572576272,0.00037763173420159814,0.00037961412487048614,0.0003824955654795844,0.0003812734239951018,0.0003849143507270469,0.0003880824674789416,0.00038740700005489526,0.0003789712313043005,0.0003704847062835547,0.0003580208393438167,0.00035334355231928893,0.00035090904828823213,0.00036015223596346933,0.0003780319209417346,0.000403379118402766,0.00043821004715310024,0.00047380106136462,0.0004992241060106956,0.0005208957315600948,0.0005295252167573573,0.0005260314317356595,0.0005118423368120312,0.0004934762949098377,0.0004793925515422961,0.00046953652949047534,0.0004652120882347417,0.00046130820971648664,0.000463216951680488,0.00046952054198125585,0.0004777538343161135,0.0004747723149123973,0.0004670057568261007,0.0004687469927624048,0.0004686314087736667,0.0004669839014066977,0.000477427247193832,0.0004805374415792939,0.0004830900462296945,0.00047148394385306593,0.00046572867883067824,0.00045622780087393295,0.0004517703814631768,0.0004528856795856008,0.00045319288790767,0.00045337360691211857,0.00045186813820361296,0.00045187636093607647,0.00044876138402578176,0.00044367332867198834,0.0004458616020233324,0.0004490117759795598,0.0004597499282546816,0.00047713240467799447,0.0004911059531268464
