0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0006239563038425403,0.0006294604488244902,0.0006247402941577096,0.0006219814745235838,0.0006230068609650094,0.0006250691941081345,0.0006238130704820566,0.0006221366479217132,0.0006196725948209616,0.0006199541712293788,0.0006201175174007194,0.0006181383347890633,0.0006127166340709903,0.0006111523773767647,0.0006112522416785224,0.000614796973147652,0.0006155985083451518,0.0006157924806795428,0.0006157408310774104,0.0006147671719626439,0.0006151800626868769,0.0006172996162504585,0.0006335302721934044,0.0006228147719725218,0.0006131009616803617,0.0006288922535595184,0.0006328474403189463,0.0006490280121306105,0.0006405264429873295,0.0006413762737555372,0.0006455628673098644,0.0006556494173787596,0.0006674975240028744,0.0006773769726853287,0.0006838393653195629,0.0006785402389666882,0.0006723597031927168,0.0006683035580821699,0.0006644480245651521,0.0006622192611683721,0.0006604781863559699,0.000665761117761458,0.0006745492155621089,0.000681819200676931,0.0006920969477663189,0.0007045324728112587,0.0007185986877517908,0.000724508778299779,0.0007200798374761763,0.0007048689064792317,0.0006827427510475256,0.000669555055171618,0.0006638649869428128,0.0006583286959031925,0.0006537889501282134,0.0006531363567435477,0.0006539277313833703,0.0006552574599098579,0.000657414948983961,0.0006573068770692054,0.0006542080704345483,0.000653220091680989,0.0006509621568873304,0.0006490533527901481,0.0006440842720820369,0.0006391046876699648,0.0006399940703498023,0.0006368044724821345,0.0006335873800468277,0.0006251271837171001,0.0006189996939050588,0.0006176325335759786,0.0006259602622723234,0.0006383117528008245,0.0006341496111801178,0.0006239779313183147,0.0006206289502669763,0.0006227618916035666,0.0006243774925020079,0.000625043554109806,0.0006261908077563951,0.0006282471923151073,0.0006281861804484676,0.0006286899100465588,0.0006313382490956004,0.0006344314303543542,0.0006364632175572051,0.0006367297132155737,0.0006371325415561791,0.0006364397131360021,0.0006341030017697406,0.000633877466473763,0.0006347322612819152,0.0006313736183335305,0.0006306363144710294,0.0006258974701683912,0.0006221144685524555,0.0006305933209240912
0.0006811615757967017,0.0006890867499412808,0.0006735851563365145,0.000671155271057454,0.0006665607238845564,0.0006678666986256942,0.0006646677162129916,0.0006689609825373825,0.0006742993400522399,0.0006740257549627106,0.0006727481437533454,0.0006660984378819901,0.0006608587995683693,0.0006581255041142492,0.0006547180068132864,0.0006557888336133263,0.0006610052907496817,0.0006593736892017912,0.0006556188836163537,0.0006589722857095272,0.0006589808274836302,0.0006728330882454958,0.0006704222103823123,0.0006680653528759,0.0006604007966544564,0.0006693496012716455,0.0006881592144725476,0.0006869114898319901,0.0007007242782431282,0.0006992075732372649,0.0006998879914974548,0.0007053866614807074,0.0007120589743679185,0.0007164451081095267,0.0007214633924556509,0.000719737734417428,0.0007113985372962062,0.0007036862882890034,0.0006942809991758649,0.0006893712592293864,0.0006803638575199169,0.0006782963997024722,0.0006845678520372013,0.0006950566678319564,0.0007097161052713052,0.0007184822097564592,0.0007360941886161795,0.0007476515200652817,0.0007465566390802233,0.0007318984035299002,0.0007105559296981036,0.000689316136183954,0.0006764411395832125,0.000667398184514716,0.0006618407465546109,0.0006645068458927445,0.000676021536968972,0.0006837935385019087,0.0006903846048542245,0.000697347417220563,0.0007004477407793889,0.0007038291574666837,0.0007018661519609568,0.0006985198636805659,0.0006914118801381199,0.0006815431100474945,0.0006786424278796186,0.0006765385084734152,0.0006776676837649537,0.0006773938499980663,0.0006730304803201613,0.0006640326900150307,0.0006720574840909315,0.0006830762111445504,0.0006875626997796421,0.0006843113637470562,0.0006770030023872435,0.0006784745986587062,0.0006878773612800185,0.0006949672171318143,0.0007006960501778008,0.0007083915445505929,0.0007123882769917478,0.0007075683265149466,0.0007076667518679951,0.0007061096471096664,0.0007117432450735828,0.0007104484063448116,0.000709119251511762,0.0007040162286574282,0.0006993066676558708,0.0006925004848756295,0.0006919903505186357,0.0006941734787884414,0.0006869537976543441,0.0006845683706066252,0.0006735219452304108,0.0006894925328691896
0.0006403478215160572,0.0006483956227848886,0.0006424496468247962,0.0006415300017793456,0.0006448465380896198,0.000645194465348907,0.0006489073745879612,0.0006536309136843942,0.0006532597544423559,0.0006585355102427755,0.0006487364915815787,0.0006379247473756705,0.0006312862198350792,0.0006280786514923721,0.0006256396215774996,0.0006238997449346257,0.0006324805512969536,0.0006320888820695764,0.0006328230445591897,0.0006442961963279741,0.000640983514624108,0.0006527383421600385,0.0006384194035111315,0.0006404738491491956,0.0006321476077087636,0.0006279836838817399,0.0006392508316768981,0.0006375462561546126,0.0006390382969884649,0.0006348409883520566,0.0006296064340416219,0.0006329281391678926,0.0006403813640285712,0.0006439204159718808,0.0006460345079956747,0.0006498029233751175,0.0006488180066831054,0.0006414976677263257,0.000635027196769063,0.0006274542109694671,0.000623703182600297,0.000625223774488388,0.0006317890388679026,0.0006432429791564694,0.0006565530082724807,0.0006617796874234098,0.0006684563641326333,0.0006601059215330678,0.0006470015771480658,0.0006407731356669013,0.000641350005135492,0.0006425656838577608,0.0006400141406527174,0.0006345250810466318,0.0006282673685929792,0.000626491186909072,0.000626662707340016,0.0006251925157661274,0.0006246556960227164,0.0006252456450160993,0.0006254341729777426,0.0006235517475216846,0.0006237747930162155,0.000624125001139847,0.0006231577013871152,0.0006249797912324098,0.0006309457539174951,0.0006324000533298941,0.0006284326985239795,0.0006212090335953052,0.0006263651889170823,0.0006256108548576899,0.0006228320547778485,0.000632665138674486,0.0006319088624026812,0.0006220724348177943,0.0006187025726198819,0.0006187888113825695,0.0006215102932979452,0.0006262817000219955,0.0006304125536554559,0.0006351430202589211,0.0006379436668624628,0.0006383825579936302,0.0006435065202159771,0.0006478988924291491,0.000647626730150164,0.0006485659740926321,0.0006469624099085803,0.0006452754060248142,0.0006478385561959379,0.0006444725265749501,0.0006466979812287824,0.000647117248219897,0.0006467157387795663,0.0006454606977874779,0.0006432785480387554,0.0006479234464626622
0.0006317371059825921,0.0006342100546845743,0.000635211181668877,0.0006339459081054909,0.0006357969015173907,0.000637372951342853,0.0006376011081248774,0.0006355643855361333,0.0006378484506642649,0.0006367419379433223,0.0006314019213028656,0.0006250424246312809,0.0006226482521835089,0.0006235924148532315,0.000623584412914337,0.000626935472363508,0.0006293235436018904,0.00062511631154703,0.000625386982499208,0.0006291699428325685,0.0006367993010587734,0.00063827690354609,0.0006390411250347868,0.0006373808334628218,0.0006267961009372942,0.0006455077434465838,0.0006388851085209702,0.0006557920391370987,0.0006547611672001626,0.0006605656749840989,0.000668420440918046,0.000682371846670504,0.0006911341478422451,0.0006893946696149146,0.0006872297265773495,0.0006797012497703922,0.000668349894307753,0.0006534531417973835,0.0006384624106196913,0.000627764587651203,0.0006219205789807168,0.0006257394618621573,0.0006301456458467432,0.0006403533582978009,0.0006520342573600827,0.0006620657997617521,0.0006773995164545444,0.000677947281330601,0.0006742778374199464,0.0006673599466738145,0.0006598769226864248,0.0006517530517125967,0.0006354777944876835,0.0006218221280605041,0.0006181963947411703,0.0006252379658710755,0.0006323170013040756,0.0006390153472624119,0.0006465904488540175,0.0006509077602941508,0.0006569890189051206,0.000660621408693278,0.0006630525038100274,0.000660426868263496,0.0006504511664802044,0.0006467193324168378,0.0006520801127539678,0.0006608531297069158,0.0006635744765441886,0.0006518990062483209,0.000641858835449095,0.0006331257175878568,0.0006444195665599532,0.0006555114511173359,0.0006598217117483531,0.0006455572839661074,0.0006314802215653307,0.0006334411052967564,0.0006392421116106043,0.0006433000901375574,0.00064987670358836,0.0006443256215613112,0.0006424019496925615,0.00064268237804495,0.0006445739295249537,0.0006484304176611651,0.0006515292395989562,0.0006561059582016644,0.000655926390299516,0.0006619026014868102,0.000647618282982432,0.0006510711922366286,0.0006488709213045061,0.000651725911905796,0.0006489402947580894,0.0006487658933899246,0.0006447648068283681,0.0006574346209209975
0.0006005043532925009,0.0006047527334876064,0.000600585163968759,0.000606549901729286,0.0006086012762082513,0.000615562039779892,0.000635155205800748,0.0006302878410745084,0.0006318092787818213,0.000635736136063404,0.0006330361596638225,0.0006225269134973777,0.000620914323547976,0.0006234582746418459,0.000625390967956878,0.0006228445193864105,0.0006341345744074245,0.0006233955308779213,0.0006349533135978449,0.0006381627911348885,0.0006413535453500145,0.0006211790571028772,0.0006136034813326665,0.0006242613396406697,0.000618108563630322,0.000604265730243664,0.0006192921991096644,0.0006186391958438049,0.0006177369910222753,0.0006168224334415985,0.0006092340966368863,0.0006129725291039597,0.0006227313553513002,0.0006310159686759088,0.0006360480644021723,0.0006402469448597462,0.0006383785928935578,0.0006356881286099543,0.0006308792391797374,0.0006275376765744627,0.0006291371773724883,0.0006429324214466827,0.0006681042789573057,0.000700138751187085,0.0007304412011265571,0.000743608985993137,0.0007502133757550557,0.0007486338011633731,0.0007365993675273973,0.0007226205767471338,0.0006960509794329113,0.0006603502069070676,0.0006342009934460996,0.0006218044877921361,0.0006162334391470477,0.0006134701153077307,0.0006159065771532281,0.0006201829578528194,0.000620124524931982,0.000623060458474625,0.0006195524417718744,0.0006168187470796808,0.0006137323036908417,0.0006113110062837284,0.0006084725244103658,0.0006044171933837055,0.0006017149156883804,0.0006056125405237051,0.0005983076556397657,0.0005976810644564248,0.0005943330354983023,0.0006024125233945091,0.0006179556798469239,0.0006239745799975872,0.0006174535292721486,0.0005991937077240023,0.0005989686206480533,0.0006050479099920562,0.0006147946098622271,0.0006228212424731206,0.0006299852977354636,0.0006270086891076497,0.0006253066930857889,0.0006257716226344443,0.0006265089080773313,0.0006281693357031504,0.0006289798866058879,0.0006320375594773417,0.0006350474135507353,0.000635269125857253,0.0006332045060971304,0.0006293296473219616,0.000629084961165353,0.0006246048461554332,0.0006288656104744625,0.0006299402330453363,0.0006293020977631053,0.0006455774153199102
0.000619235497671538,0.0006272462009236337,0.0006265179478680638,0.0006289537398602447,0.0006299475081479463,0.0006315269645049428,0.0006529541713603002,0.0006454224197260698,0.0006440416722273547,0.0006440477383763797,0.0006324690895759368,0.0006201635823693158,0.0006118149676558413,0.0006057941791987952,0.0006029251169409246,0.0005994504571467309,0.0005968354434425526,0.0005962651010862966,0.0005968530002507432,0.0006008951615082837,0.0006030009909392258,0.0005927335007299972,0.0006044701218224207,0.0005961792132480023,0.0005914994690716966,0.000599144795052412,0.0006006269832803465,0.0006177901081659168,0.0006301103201029882,0.0006281364016489225,0.0006286997181613306,0.0006340975593601849,0.0006394991320664708,0.0006434075080244873,0.0006453778188830462,0.0006504239523799877,0.0006482956975362531,0.0006486503527198744,0.0006431643194256526,0.0006403973955904244,0.0006402215404249564,0.0006388397261862794,0.0006420761916732887,0.0006493805176491579,0.0006597454529652537,0.0006720293003904084,0.0006839432761309235,0.0006841321832837717,0.0006729667597071664,0.0006531166233326789,0.000643204844654575,0.0006380860962062916,0.0006334730570132307,0.0006299322283337726,0.0006275768904004963,0.0006264835065189503,0.0006267714570154639,0.0006257996128066803,0.000629358922375926,0.0006323224638644852,0.0006337313744924918,0.0006321868069728674,0.0006292844574431489,0.0006241257863173132,0.0006191164780841148,0.0006142396130197062,0.0006081617860592427,0.0006082186120702477,0.0006040623944529164,0.0005909011584433323,0.0005900027458736458,0.0005931518587050876,0.0006019990663751162,0.0006013010340877248,0.0006049278370453255,0.0005918741525881303,0.0005895243706969429,0.0005929756560452274,0.0005964855427290095,0.0006009583979196728,0.0006051377004570477,0.0006084340918656898,0.0006122059386908154,0.0006141651813113681,0.0006151727808998307,0.000618221100335058,0.0006210959650224788,0.0006250282916785745,0.0006253566657019014,0.0006230807440720145,0.0006239863723219356,0.000623636980080563,0.0006249458313545268,0.0006270273985349901,0.0006264716741160446,0.0006280539743593001,0.0006287306290642401,0.0006311184492221147
0.0006052256615946859,0.0006085638858565939,0.0005991640201278784,0.0005952027630893104,0.0005950444922595133,0.0005968089843585141,0.0006012690006427854,0.00060531309499829,0.0006089950313674045,0.0006127812896047824,0.0006111365870645278,0.0006056431266771235,0.0005983734600235904,0.0005951583446377404,0.0005942925218354313,0.0005922893234241992,0.0005917198445027674,0.0005926571802400297,0.0005952430362959035,0.0006073490619163809,0.0006152472805628577,0.0006082945899781828,0.0006105077127968434,0.0006113372682969963,0.0005967213860556502,0.0006102658304701813,0.0006148072872766453,0.0006125069601773549,0.0006218375491833654,0.0006178132355323451,0.0006196186818388262,0.0006243631179089976,0.0006341550704206817,0.0006379430640759299,0.0006414348520703663,0.0006474758074964552,0.0006496533158917673,0.000650195080819019,0.000647724302414935,0.0006426225014951802,0.0006422120352113827,0.0006439213520675153,0.0006448734746113552,0.0006448504774534086,0.000644563898410448,0.0006550807261860615,0.0006791812158770906,0.0006832058643893998,0.0006592340727022228,0.0006408071707955815,0.0006358822808262422,0.0006351572095552561,0.0006357756984897923,0.0006351134144341504,0.0006311539573720216,0.0006293691585029472,0.0006277318328800064,0.0006269988935517709,0.0006286306358533084,0.0006297836844628851,0.000625345186160408,0.000620446310832463,0.0006142412061656483,0.0006107659441664248,0.0006064674426495352,0.0006048197212220227,0.0006042886287544831,0.0006052587094618645,0.0005956137194795172,0.0005911275682018303,0.000591556989915517,0.0005936260715575593,0.0005970054641954249,0.0006024274385583315,0.0005975047976966437,0.0005935596393184196,0.0005853376855887121,0.0005844316909509691,0.0005852219248322126,0.0005882670148856568,0.0005891563605919945,0.0005916136602250852,0.0005943368612815112,0.0005972901153838378,0.0006006301817504565,0.0006078811081652556,0.0006100203813596557,0.000610258626637243,0.0006091717265041172,0.0006052869518428036,0.0006012902074514383,0.0005996291316145222,0.0006000241774178413,0.000604647296442719,0.0006069201161380519,0.000612576698416974,0.000613010200004604,0.0006071689568746412
0.0007005616790606055,0.0007253073016809194,0.0007366315066765597,0.000738621633985316,0.0007489149006525529,0.0007506304694699981,0.0007375318130177314,0.0007408228602329977,0.0007329953087375789,0.0007212946055368945,0.0007101479821718848,0.0006915561000985272,0.0006846525946939636,0.0006725492590671146,0.0006655688789130396,0.0006621268083695723,0.0006576933748186455,0.0006565898232620532,0.0006553039546052076,0.0006590964212998088,0.0006649302083369146,0.0006671001400086064,0.0006702342834851229,0.000670449182582207,0.000667983973206244,0.0006682455557709239,0.0006770929254971007,0.0006775782479048171,0.0006857576938184916,0.0006832379116318688,0.0006897098271532782,0.0007061453350728025,0.0007143463269686439,0.0007098901587293536,0.0007031695878336796,0.0006963501027584493,0.0006945335056837041,0.0006930002535286016,0.0006883271019437843,0.0006858264012765074,0.0006818322576355854,0.00068595168933426,0.0006899967489529082,0.0006990059565887003,0.0007130334667353577,0.000735482192511766,0.0007623546293379355,0.0007768980587084422,0.0007850210809178801,0.0007637790063256426,0.0007397893883980417,0.0007214472260570884,0.0007056412177871574,0.000689988250018224,0.0006790145163325769,0.0006762192022667343,0.0006716965979569399,0.000668186818226088,0.0006615884580826588,0.0006594950236069296,0.0006597178751717682,0.0006622305610549717,0.0006660980021404555,0.0006672658659149011,0.0006629652983720681,0.0006641538170512122,0.0006603259947391702,0.0006677288443485404,0.0006591967999430196,0.0006550680211352196,0.0006482206875835859,0.0006467406394196084,0.0006580304438165296,0.0006620633333881702,0.0006561956446992112,0.0006499202713686839,0.0006482237770076009,0.0006543106083859863,0.0006614485813442035,0.0006688566247892156,0.000668544317443335,0.0006697271930624291,0.000665054553337558,0.0006642458317383878,0.0006620996262954361,0.0006602119075123302,0.0006607064717439108,0.0006591574982873982,0.0006583897108305446,0.0006564964368567553,0.0006609891022704557,0.000664129172162592,0.0006604514442763747,0.0006636802897731019,0.0006633951641491032,0.0006579638638562212,0.0006561454726557457,0.0006594256985440335
0.0006081314115837864,0.0006127544061056978,0.000606201300919286,0.0006027068361358939,0.00060179913180542,0.0005989608576483921,0.0006026472058630025,0.0006013144109436641,0.0006018128458991118,0.0006003915199593654,0.0005968440198355619,0.0005903093739409607,0.0005876411644211554,0.0005877609341914114,0.0005917891345776307,0.0005895443942153195,0.0005904021820858201,0.0005888931766619414,0.000593949661275901,0.0006030310936906036,0.000607212603019263,0.0006095998954847264,0.000601946228842358,0.0005999204330256829,0.0005873398452054246,0.0005977241114569096,0.0005987301150248674,0.0006100705161645601,0.0006081898544641158,0.0006103308066397689,0.0006128183102471316,0.0006251492033040477,0.0006414170212091939,0.0006582504019431467,0.0006674588945923786,0.0006651035345100581,0.0006567333979902225,0.0006521348993456814,0.0006473878413742555,0.0006374315354762843,0.0006335623600020932,0.0006334914495604744,0.0006396441701642631,0.0006486179258687594,0.0006585462809858991,0.0006632049961541919,0.0006736509154435841,0.000675503405623932,0.0006707459805480358,0.0006563855568599531,0.0006496673023994409,0.000645390757128774,0.0006366783096493874,0.0006291008374564531,0.0006264967152049518,0.0006254263284758414,0.0006300676357216745,0.0006358333177704688,0.0006421776278622796,0.0006401288230174537,0.0006340482325407311,0.000625668996938232,0.0006187221212176505,0.0006131518272510778,0.0006075603787391893,0.0006050471256175546,0.0005996017931600026,0.000603090912678988,0.0005983010806295304,0.0005835979618067078,0.0005805673954603003,0.0005943090381404353,0.000598662914750596,0.000599693307786004,0.000611855855613549,0.0005989200738142192,0.000590288905628611,0.0005888932068833756,0.0005900280100094398,0.0005903171255564482,0.0005898483506027675,0.0005898048469097542,0.0005937798511183065,0.0005996016621407652,0.0006072212386670508,0.0006143429574694943,0.0006103472176725921,0.0006098537729684005,0.0006096679873436461,0.0006094501137870244,0.0006084152174194772,0.0006069749139401764,0.0006071628818095225,0.0006083413997314526,0.0006110832531917513,0.0006111707208091574,0.0006124007076008444,0.0006112522446887688
0.0006447055621314404,0.000651331801114203,0.0006504326975688592,0.000646421425339846,0.0006417441354331185,0.000643389939145955,0.0006450818689944179,0.0006409742893816755,0.0006355544856764183,0.0006375367374447352,0.000638575822692816,0.0006419356149340319,0.00063578705695453,0.0006364200025422083,0.0006372664501218755,0.000642946322982014,0.0006467164143393274,0.0006386909981748487,0.000637354897869733,0.0006356331877915109,0.0006352464560266914,0.0006458566134788288,0.0006564556655814669,0.0006381227422417537,0.0006287687647794313,0.0006409908259480697,0.0006500438202599024,0.0006480011680420894,0.0006587234375918188,0.0006657718858524016,0.0006766099146812056,0.0006878105141174874,0.0006915621868570017,0.0006891960481224751,0.0006824274971276116,0.0006790152255206685,0.0006731047212035022,0.0006698564938289781,0.0006667164968885683,0.000661117007162284,0.0006562180987367143,0.0006552000629240067,0.0006569057976254105,0.0006557991089968649,0.000657341935864571,0.0006704228930449297,0.0007044118213290982,0.0007290843110438238,0.000739392205515065,0.0007305150254613316,0.0007084681003576599,0.0006828781299568268,0.0006590429669358851,0.0006461888060100464,0.0006460526935260447,0.000644242889850156,0.000645788453332246,0.0006456626017678391,0.0006481705442637013,0.0006476269353323183,0.0006489547523352193,0.0006467145118925801,0.0006475818405627543,0.0006506149275973161,0.0006491924889655737,0.0006457573289215272,0.0006476718458146753,0.0006508401284002523,0.0006454828938359107,0.0006364670717957356,0.0006320539661911959,0.000636884248301588,0.0006374245841788725,0.0006413475865708529,0.0006412180511444337,0.0006415656720725956,0.0006286081517504591,0.0006311498262189162,0.0006352743179099187,0.0006390277184111924,0.0006437313242993924,0.0006478879737225323,0.0006479354407709767,0.0006475943213744493,0.0006494599543548795,0.0006524500988788728,0.0006519818852575524,0.0006526066170865805,0.0006494420837471648,0.0006482582556918684,0.000646572543571,0.0006417743948996577,0.0006463956930335649,0.0006446363662692124,0.0006454094459283555,0.0006442261460884211,0.000647873492564559,0.0006512170863487563
0.0006977021387723964,0.0007051131374007049,0.0006951956782446301,0.0006821354585745377,0.000678916683952051,0.0006791489127568264,0.0006765272902029172,0.000676536315269461,0.000679322007081993,0.0006781352640323132,0.0006769326125655969,0.0006745426526977437,0.0006800601473645723,0.0006786137538827649,0.0006785507179169956,0.0006911522873099561,0.0006925559414563835,0.0006995214961738039,0.000723176416654722,0.0007277016051418596,0.0007034448914255076,0.0006829584302342072,0.0006801551636762972,0.0006831665882847385,0.0006659781199401331,0.0006765075279741098,0.0006840430788214908,0.00068371166576289,0.0006764573063753665,0.0006787769617591937,0.0006811793089407191,0.0006999316593003271,0.0007249304464202353,0.0007280234152242212,0.0007210982448843429,0.000709772813155854,0.0006947289485798771,0.0006794879080544722,0.0006688752616387048,0.0006689724155807894,0.0006739555976216237,0.000684100335437743,0.0006922755453429337,0.0007016853885760132,0.0007091818406578908,0.0007258285681319828,0.0007421931876154408,0.0007404324508580447,0.0007287985045444205,0.0007096216482601087,0.0006899362921212544,0.0006771742021810858,0.0006674063592717524,0.0006596232786457199,0.0006573467662733708,0.0006645980279338572,0.0006742934965737859,0.000680293786555402,0.0006872836428592355,0.0006904290652216892,0.000692859754267514,0.0006915162599094577,0.0006879197759374417,0.0006829667132880969,0.0006765122206367449,0.0006675749541997122,0.0006708128637075003,0.0006798100930366737,0.000671691750891808,0.0006628905361741565,0.000658438042807687,0.0006581989436573081,0.0006651617065605283,0.000672404624924481,0.0006895552688234391,0.000670931437144873,0.0006723446491452786,0.0006748318790839672,0.0006715905036467943,0.0006708790006818784,0.0006724872358996652,0.0006744566220918891,0.0006812219096722491,0.0006850300250682156,0.0006871876322200296,0.0006889435482260467,0.0006961804830419977,0.0006877222004000387,0.0006818761026986275,0.0006765136649279804,0.0006760284413292617,0.0006748306349881163,0.000674991037366104,0.0006697072899053915,0.0006748681515528075,0.0006728631044772285,0.0006707395300464024,0.0006810160233691171
0.0006262814148205116,0.0006180776429252444,0.0006179524266584699,0.0006177260032402387,0.0006169164114985323,0.0006174948551278403,0.0006260049675287633,0.0006257695417726622,0.0006280923142842503,0.0006367966836818169,0.0006327624526321718,0.0006306605837166129,0.0006288846492859165,0.0006269969663639778,0.0006236104822812173,0.0006237465771876356,0.0006268545003038396,0.0006321836375563552,0.0006342185066526887,0.0006341388682538153,0.0006287907556537975,0.0006239295465402145,0.000615750207240995,0.00061947233730861,0.0006167123307053317,0.0006268148896364177,0.000615392391164414,0.0006267826192676893,0.0006309206194365368,0.0006315276510928977,0.0006373012595602678,0.0006508747300932628,0.0006608664702370442,0.0006689389527718484,0.0006703167133795098,0.0006677014728277377,0.0006669306449029406,0.0006632677793716921,0.0006541420170636054,0.0006426524947116883,0.0006342136273918877,0.0006341740435105852,0.0006380404758203161,0.0006494901963795526,0.000671085527127962,0.0006978097355645591,0.0007169241568951424,0.0007090017719593198,0.0006780645958524269,0.0006474795397009193,0.0006322257520113742,0.0006265401269855236,0.0006233124457678975,0.000622869285458541,0.0006239963986622637,0.0006287007072972657,0.0006331836564660499,0.0006368076052426192,0.0006395203755452292,0.0006388628395414175,0.0006353426479152332,0.0006293406674467234,0.0006236455812335691,0.0006205795521208818,0.000619321506807112,0.0006216067625449927,0.0006245360423993857,0.0006232390578186283,0.0006156247387086734,0.0006093473091361444,0.0006044454164468987,0.0006219489354920216,0.0006254144338006937,0.0006415463962235336,0.0006361962127476808,0.0006234116588796178,0.0006177207407821461,0.0006219503173494551,0.0006254580118286729,0.0006254365782948139,0.0006232180631505741,0.0006226669232156445,0.000624808162769614,0.0006297449213531846,0.0006320480227735522,0.000633641124739882,0.000635118537351229,0.0006359803394455567,0.0006351131810004395,0.000632772185476917,0.0006281881147845624,0.0006314396503028945,0.0006308373726622776,0.0006336396037696012,0.0006354010323833269,0.0006421117206990625,0.0006366807343844262,0.0006485637593664339
0.0007132448572610855,0.0007323199063607891,0.0007155470973557728,0.0007115925241613585,0.0007067927516837761,0.0007084203819471911,0.0007145838802966081,0.000713497678217387,0.000712726951064802,0.0007319059291867324,0.0007263520957359292,0.0007121234877314291,0.0007022659283781983,0.0006945811487959985,0.0006898891239342252,0.000684189336183862,0.0006812870118206796,0.0006728858040643749,0.0006774693763353593,0.0006868283184423814,0.000709904412029388,0.0006976746678799506,0.0006731997788562926,0.0006785046827045626,0.000676011765190513,0.0006839306055740915,0.000682402219886365,0.0007052079054047305,0.0007433968722263838,0.0007390048009909742,0.0007392512260369005,0.0007410455160500221,0.0007442921678079561,0.0007392263578173253,0.0007366887947732076,0.0007417627779032354,0.0007437451457826449,0.0007409858705678506,0.0007347847191289862,0.0007232150077587524,0.0007149403642688495,0.0007162961041551895,0.0007200647297293753,0.0007219181777808496,0.0007319264268112345,0.0007378943967089008,0.0007670628630762573,0.0007848289828763273,0.0007831962499818148,0.0007708452076117043,0.0007537385839611554,0.0007301910313851022,0.000710733666416166,0.000698273418532182,0.0006995119453753136,0.0007116345337781453,0.0007259214922345418,0.0007331799559710285,0.0007290798103980777,0.0007259036722282832,0.0007204372169961112,0.0007141593941703604,0.0007137655903128425,0.0007151366334565909,0.000719014552721927,0.0007147047758316195,0.0007119552343975805,0.0007110028392454831,0.0006964599425374821,0.0006881436448131564,0.00067604846504065,0.0006724085490223198,0.0006903700264354404,0.0007050005204595333,0.0007007584944641676,0.0007164993458441071,0.0006947108937925193,0.0006951425776254529,0.0007013196718163774,0.0007084168296773907,0.0007136129616859403,0.0007167080666351263,0.0007226998470806923,0.0007285346901284253,0.0007336534308403188,0.0007338962295837715,0.0007325054246232956,0.0007276332626002314,0.0007224275731510106,0.0007081830950930501,0.0006850985173828456,0.0006790251974493384,0.0006696597428020904,0.0006675988054396052,0.0006726070773871528,0.0006757571467750137,0.0006700214395223993,0.0006977880559602428
0.0006399817859509304,0.0006470894089483469,0.0006388643535588586,0.0006317644649673068,0.0006294585535494426,0.0006290390980976543,0.0006336022365192036,0.0006344998795485561,0.0006385254634983949,0.0006391795052113788,0.000640042861698012,0.0006348880237863802,0.0006273724245376264,0.0006247990436008972,0.0006226769757686658,0.0006208244156226658,0.000619495921958489,0.0006184149970446166,0.0006223332148669883,0.0006263251671691447,0.000626667108083095,0.000634201323723805,0.0006368825175339059,0.000634538959499179,0.0006310486013254465,0.0006288882162416041,0.0006480960147873912,0.0006533668414452038,0.0006571869057650596,0.000655760031198296,0.0006597831258091123,0.0006694674137362073,0.0006801127794970905,0.0006895058302246537,0.0006938129045127209,0.0006997115212658566,0.0006968429733553184,0.0006911329389102262,0.0006908052338853912,0.0006897922060764718,0.0006906290595173191,0.0006947937884547783,0.0007020759184109676,0.000717499343255552,0.0007304674640548032,0.0007449308039993684,0.0007737549383484705,0.0007932293232834113,0.0008013083573303435,0.0007901668029470644,0.0007623044947472303,0.0007326737280039624,0.0007115568863800613,0.0006954414270098488,0.0006882942649859649,0.0006827121828353063,0.0006753481049769209,0.0006708197415130072,0.0006708337774313977,0.0006737627441129241,0.0006793893298615009,0.0006782919629821882,0.0006769150641172374,0.0006750921113211576,0.0006671903530565628,0.0006612450193113704,0.0006468797451367781,0.0006426060611217535,0.0006324491347482001,0.0006299484288499509,0.0006335739257317493,0.0006354213365171321,0.0006437932423711344,0.0006475744365795409,0.0006448366859400284,0.0006400258608738064,0.0006358168449855077,0.0006325369919609399,0.0006319893872128738,0.0006312976459475698,0.0006299027480774033,0.0006309924832824152,0.0006305401610470176,0.0006327240176103965,0.0006347671942699409,0.0006410658373334699,0.0006504519541137018,0.0006564729069922982,0.0006567162289034873,0.0006589921371299016,0.0006588313798230571,0.000658527449231202,0.0006546561175204403,0.0006489789196882011,0.0006412834936504255,0.0006452816189258037,0.0006397431966355481,0.0006523202622819549
