0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.24210572144995163,0.24937030852010325,0.28076708708336323,0.31364208238052826,0.33590893297712854,0.341216319709153,0.3358430532219889,0.3350657131640984,0.33623736478022087,0.34120830803592356,0.3530262742189392,0.36260409442136377,0.365415787932153,0.36771767413071293,0.37247037406090583,0.3780929668061983,0.3746288936203744,0.37657446979778736,0.37670317181885465,0.3791864441230256,0.37923735121320645,0.3814290430472632,0.38257439840211377,0.3908649544448675,0.397264079555985,0.4036187560506402,0.405325030549014,0.407511594959886,0.419660053068846,0.4325833393732776,0.4459043517365111,0.4602545611184296,0.476590435855087,0.4919883147616863,0.5135064584439867,0.5422079831544998,0.5837993585119525,0.6153451035931246,0.6289266993792342,0.6423806294740708,0.6491725470673297,0.6540438262005315,0.6566260608021919,0.6669065553239749,0.6813688575523481,0.6957465110119596,0.7044286967945811,0.7106987395094049,0.7128311269037211,0.7118412801347843,0.7045357560081194,0.6956941277665767,0.6874747613992235,0.6831471432413435,0.6786134936894511,0.6686062902368427,0.6568500220466712,0.6528894157306311,0.6631588715733708,0.6522712477359054,0.6227993573961511,0.5844265697887054,0.5415311286000639,0.5157420976073893,0.5012503207828185,0.4750291565683748,0.4431319641607471,0.4033694555378481,0.3732643840645858,0.3586684856774071,0.3394953484069258,0.32220391088723177,0.31285389222960225,0.32033675696605907,0.3042756262986567,0.31156292384334583,0.3237483622428339,0.33710901368529295,0.3520447676691681,0.3470133476541258,0.3465458770511848,0.34608957928505446,0.35139983635003297,0.34930781838158653,0.3395178948717611,0.3303848766529379,0.32534796837945856,0.3243535588063071,0.3194968730052162,0.31402981549305187,0.3076208335318332,0.2965022964911937,0.30050404318321794,0.3164409973419535,0.2801914914435371,0.23740182188806133,0.20292861947991112,0.22670125710590927
0.2480363394671481,0.23305866867481936,0.2656497944322108,0.29030365005090925,0.3070559422257595,0.3223424455387843,0.3489095279402644,0.35825442751485154,0.35764751439731074,0.3634248860574724,0.36387549018695553,0.3632152403586692,0.3623958442429489,0.3645164165021538,0.37077810339107353,0.3716412763862369,0.3760023027475178,0.38549465352057727,0.38677577850232187,0.38838879461197967,0.38387113282126023,0.3851944086038528,0.3793829865340924,0.37973126030421533,0.3998620032018176,0.41323025605569114,0.43280628950631134,0.45954476948076367,0.4810736546961599,0.5083964165870579,0.5227282931848943,0.5384042900125904,0.5551782906449592,0.558377660964116,0.5631452725291826,0.5805650120228738,0.6092762471259839,0.6350116738818403,0.6544887665782433,0.6654183445416474,0.6744782670604704,0.6750042830329768,0.6775691431602733,0.6852149710810391,0.6960479248367549,0.7098312560403993,0.7278760655611437,0.7283436670528216,0.7219463070684461,0.7231520146236946,0.7207285244503816,0.7194591370272064,0.7067720523023646,0.6981193187205744,0.6909038617962819,0.6868403315579592,0.6848686105565477,0.6866364923183149,0.6818763295174909,0.6781421849075712,0.6617613062854083,0.6442436167245211,0.6240304650027241,0.5991167004395431,0.5752700250302833,0.561526977426374,0.5542353673564865,0.5460395229424977,0.535187105370216,0.5195888674673994,0.5068258878202518,0.478432167324806,0.45524696741015136,0.4465756750442983,0.4399154260041045,0.43367458158470656,0.4272110881379039,0.42808479433694085,0.4242549571544213,0.42068227169218386,0.4163939665321504,0.40871870548486866,0.40095111509700265,0.3900963086362425,0.3897307548473348,0.3963880716695228,0.39955940106051674,0.41174753931340224,0.37978404320322534,0.3538681254367996,0.33915016902619566,0.31674666839763765,0.29707557705073373,0.28981425389354115,0.2903734860330675,0.29164394166643853,0.260374348790306,0.27595684244364166
0.254459615456514,0.2579423352436999,0.29311232779295454,0.3011135933813782,0.3149499047152199,0.3332581202838443,0.34201748642381863,0.34640360077662113,0.3597693145095127,0.3697718627355466,0.37830849666482336,0.37757287185851,0.3735955641473888,0.3647913782265731,0.3706804566129268,0.38085847035354314,0.3878152232432348,0.40052447598921953,0.4098871648154067,0.4150850597214802,0.4102204604828937,0.3963791232084796,0.3811349033431626,0.3789398111737778,0.3934383542715964,0.4124476007692981,0.4197538723355996,0.4360949062018628,0.4479127227695124,0.4512194200320306,0.45876833992185134,0.4864844360878042,0.5051978328034618,0.5169339070451542,0.5154854454701356,0.520487372344652,0.5585006806459771,0.6032281440902428,0.6297816942522185,0.637067437026924,0.6344181608180262,0.6310700993247639,0.6275580454981722,0.6274107408360209,0.6341704698669433,0.6430885020489545,0.6612790881924132,0.6893454083159996,0.7062362417229587,0.6921933161020928,0.6607637742594414,0.6337784416894161,0.6301662602534446,0.6357810791952982,0.6388842509310704,0.6435221509696201,0.6514186064714425,0.6547664887797507,0.6494375728451168,0.6341990457587903,0.604858837544237,0.5627224607353402,0.5248600254364033,0.5008174262976254,0.48805709619733273,0.48147131980222807,0.4696890313116909,0.44618503370892026,0.41408761833969054,0.38051732205615846,0.3495757777800455,0.33534052764094574,0.3291996576429048,0.3310366926186675,0.3141745610878479,0.32020998969577424,0.3151127411806876,0.3037958469159878,0.3000912172921909,0.3060283149337677,0.3137581599862774,0.30950975077063103,0.3197446310698245,0.3199678377936647,0.3244722008655095,0.3336511766199261,0.35114629405654924,0.3678709463945639,0.38007429709844776,0.3758424534899215,0.3704192560546265,0.35840280534318886,0.3381666432973188,0.3011656029395882,0.2676659076452955,0.23520806843157183,0.20105023618458848,0.20241888971524913
0.2709854034978861,0.2768943450860023,0.3010629827601747,0.32193977242028954,0.33436091324918543,0.34551781423056854,0.3523722280166703,0.35381616446405684,0.3676405087103484,0.39896415351045206,0.40991389777893605,0.4059410397651538,0.3998551615624768,0.39206640562964606,0.39663852912962744,0.40275126623313506,0.40576246619459005,0.4082292192337623,0.41082797002570326,0.4185564608783136,0.42336011371908144,0.42615584868486334,0.4189643684989834,0.41498342690549295,0.416637792031712,0.4251950672655885,0.43650828636745914,0.45694270813251414,0.484252948606864,0.5088756454131182,0.5313863889638064,0.5522602119565478,0.5651419252920777,0.5787663310683121,0.5916658274333811,0.6164263008109349,0.6519632425015917,0.6850087146620316,0.6966923997255481,0.7028047718080649,0.7067780446388562,0.7154093752752425,0.7173029523703989,0.7134174333025508,0.707115124604994,0.7086090391089721,0.7233380075506061,0.7428115836741934,0.7584324884345891,0.7565234643011939,0.7415516614708311,0.7262451800849885,0.7189235912752708,0.7223893895661667,0.7237989475047649,0.7245230805472409,0.7206376875850665,0.7144594970164856,0.7109862944608598,0.697258070136398,0.6700443567763132,0.6241504017775643,0.5813066232529926,0.5464326523201207,0.5216109723656888,0.5072019843044313,0.4879126783728084,0.46086457801506847,0.4371298836097425,0.4079287273793604,0.3723093344169569,0.35555142260033645,0.34919851376923533,0.34487196097586054,0.34344905484083166,0.3599923366539245,0.37097137840765654,0.3726634845173639,0.3717927565061009,0.36853027672081634,0.3571916963542751,0.3513194693494235,0.35003015031967105,0.35134107275660503,0.350923462843732,0.3520151142991638,0.3620519639689181,0.37367369159158387,0.37811516369791914,0.3639441866801876,0.34852837734423503,0.3315949945330847,0.3193996847802741,0.3111327588829116,0.2957451876052672,0.2675175600973715,0.23595370710908917,0.24521477530073588
0.2749919160206525,0.28181740329115995,0.2903460056624009,0.30647051722089363,0.33522762232605674,0.36151713090145754,0.3718898178351591,0.3736402838652153,0.3754598473667338,0.4088404948953768,0.4165912340069845,0.4209287019643472,0.41083519886309217,0.3969150417458936,0.3925541340753364,0.40217239217032474,0.4096421616115213,0.4183246879238212,0.42219847617940887,0.423395332168611,0.42709811440728834,0.43216930993054714,0.43446831963672566,0.4438668316595578,0.450764238390458,0.47119098088645206,0.48237875634477057,0.4938308480418495,0.4944915324567334,0.5030501616012361,0.517437861532088,0.538242557712051,0.5563514081299783,0.5760902544486725,0.5904607241105396,0.6046555501830929,0.6270705966229809,0.647705378116242,0.6657300353027933,0.6729301398311709,0.6767421554249221,0.6828354520304797,0.6854441183919794,0.689743136017313,0.7035846468943984,0.715047521419225,0.7238696476216091,0.7319595204608058,0.7344405742982144,0.7196544530811336,0.7050361565411982,0.691745806293452,0.6812627196287843,0.6845083174993384,0.6908389722661321,0.6971012924930907,0.6952253061549651,0.6919859382488871,0.6809867664136273,0.6618433552275518,0.6386817345869187,0.6141554407495302,0.5967212365558686,0.5842921643909785,0.5705656110732676,0.5557470488771838,0.5347939155582756,0.5042167133144446,0.47661540640793426,0.44597703350554274,0.4312417732494948,0.42073366833288073,0.40232143663907055,0.365024624452804,0.3409405403949782,0.3560388169878476,0.36242212307514415,0.36395439187028655,0.3665423139594813,0.3637682520850856,0.3716484339068904,0.36756422512558,0.3726629365652599,0.3779923855253142,0.3762981338234023,0.3814974348936698,0.38901630431112766,0.3983483342917877,0.39835625421129184,0.3881421217561434,0.37095837272836096,0.36599258423408304,0.3400540339498996,0.32907966097090385,0.3117408512667352,0.274771156944124,0.23052482365800747,0.23845403750098929
0.26015317408128236,0.27808818164796767,0.29655669940858004,0.31885941326387934,0.31930718150404824,0.3218341852397308,0.32614181788948454,0.33360429426886856,0.35762096464534926,0.37813938388872953,0.3874336786024978,0.3938509542161274,0.4084663290074734,0.42071892494731383,0.4342193762665786,0.4442818886297179,0.44650273975453686,0.4471306611639349,0.45642859688357046,0.4527732719163576,0.45771769639333054,0.4602371360323333,0.4575804714743152,0.48209181556916153,0.4999479634463001,0.5080434947158324,0.5234160919662058,0.5446348053378848,0.5546817370388433,0.5666769530271689,0.5873696110960656,0.5997678884432369,0.6111303066236936,0.6248821381966989,0.6460659876520676,0.6713291737865033,0.695392661218174,0.7181725867670705,0.727377550914217,0.7298291608789568,0.7270225799284582,0.7188697711765192,0.7173964001887488,0.7179150247113537,0.7257347616694555,0.7369942649213161,0.7453202642684131,0.747758560479999,0.7487834173600166,0.7487580469926528,0.7448362888781582,0.7369319235514484,0.7292774240472613,0.7202083277390646,0.7167480077804049,0.717278033640776,0.7241374204792974,0.7297400152102264,0.7227526491023921,0.7034651549402339,0.6796217218740406,0.6575284914588108,0.6293495789906107,0.6082797384530043,0.5869413569720395,0.5641273993206292,0.5511679203897767,0.5288141898652373,0.5106028592127588,0.4927851435991594,0.4719114274885271,0.45089047546676914,0.42681670483505935,0.41749155947378697,0.4044004471209247,0.40373795539372753,0.4101417701063308,0.4037881750168759,0.39299372704926266,0.385017869666708,0.375306447612932,0.36660655910251955,0.38530893746682426,0.39716363442758534,0.4017722639024062,0.3928666403488338,0.3876597530212433,0.3870097277913496,0.3751339278622174,0.361708587388635,0.36400686342271765,0.37590088678507994,0.37746245420338453,0.3518189712757948,0.3327410389843797,0.301094514632872,0.26785064085870774,0.27347546988692384
0.2502100976734558,0.2589302927006907,0.2870403408736432,0.28438648656587046,0.3009627001777776,0.31015298752618725,0.3207090282368111,0.3294352046819623,0.33704487823175705,0.3519224700112795,0.36628686303130503,0.3624270384443129,0.35748464124132207,0.35676154871317983,0.3541985764993501,0.35356560884293403,0.34971777497270307,0.3525971794997383,0.3570987504402476,0.3607393022590258,0.36701109985620495,0.3718572923842798,0.36616963991546186,0.37843855727063713,0.3838706329220256,0.3879046997113136,0.4039484344074304,0.44565035332012504,0.4816293884655059,0.5036861585320921,0.514670528345604,0.5238665155294822,0.5308391889096341,0.5591111626700995,0.591657937300413,0.612014232883389,0.6319790328251067,0.6489094582834529,0.6504525989608244,0.6450926960327624,0.6458861446393316,0.6515158247526128,0.6592113799918656,0.6761965944310571,0.7035597647674754,0.7242201055399251,0.7333432377722725,0.7349771617514713,0.7386612739542743,0.7405787932193891,0.7388869826409831,0.7392203862723081,0.72487708092471,0.6848061699676157,0.6499292332273308,0.6417502056030944,0.6556454773671795,0.6661069876056356,0.6717898188935209,0.6661347343820584,0.6470948900548483,0.6231656924992335,0.5874304218017609,0.5556633765998451,0.5278826115247454,0.5072327472902844,0.4887287679487146,0.4711578222399917,0.45435697407548414,0.42452653193117185,0.38750730274480527,0.35706754221239706,0.33874403339591624,0.33133414807231054,0.33070807098432514,0.34003819235064325,0.34168118600502306,0.3358236369703665,0.3256241854232124,0.3167438569396386,0.3106578050090873,0.31464714369398383,0.31687965207886876,0.3175396379257619,0.32535897190195245,0.3256209292112642,0.3409812451324617,0.3508913248014219,0.3512082143733859,0.34841607067757807,0.333772168405521,0.3283920187985281,0.32293950705696967,0.32455675077810087,0.30396044914413506,0.27585092465379035,0.22510118101414375,0.22067263966230444
0.2784865241378916,0.2808510045459288,0.3027949867483975,0.3123327912720932,0.3227564516061553,0.34357671904344744,0.35345468126279933,0.35659304453796287,0.35688827387383654,0.38714158425842504,0.4011427351671152,0.4224913584899094,0.43229122900102607,0.43169983195205885,0.4395230822366215,0.44482360522350833,0.4481700828354492,0.4524756657767481,0.4622672204437868,0.471264396214722,0.4742440527336545,0.47115901928905257,0.47075296629064856,0.4702077790533908,0.4612383892619365,0.4661190510828479,0.4855147002325848,0.5126790372784954,0.5321134979694272,0.553378194720294,0.5673325487581619,0.5633826171117954,0.5661171973777258,0.5730637888200627,0.5837049465418934,0.6080414587052141,0.6408282285693211,0.6722534550337469,0.6971186474676082,0.7128304651454462,0.7238308157372163,0.7316776374024264,0.7425089141591034,0.7552002134932467,0.7653275950296402,0.7728074119459197,0.7821946931078909,0.789876081667417,0.7913839311816511,0.7918629109456797,0.787713280688903,0.7758020162826481,0.7608302830545021,0.751382189058694,0.7406902759711625,0.7349932715434435,0.731973638610425,0.7242818664420141,0.7152767286190842,0.694562962120583,0.6640716548153848,0.6291287112784019,0.5972301388672571,0.5754824223149859,0.5690189268910296,0.5601166976268147,0.535404729872211,0.5065527640436396,0.4761758337898772,0.4502087565254576,0.435904075542814,0.4220643896807697,0.410162616843837,0.40120598170910393,0.38938651343025593,0.4010933533039673,0.4149286310295384,0.4210813899936363,0.4173665417884136,0.40677325454437013,0.39716953776297725,0.3848752420781572,0.3867786704604598,0.38364090194248834,0.379185490493966,0.37578055841583446,0.38544737945949575,0.40179606783424265,0.3999252322700797,0.39929984750774494,0.3854785351052172,0.3642894007138327,0.33456256371929016,0.3135113821886269,0.28582836742770246,0.2717830231768611,0.2513001084597388,0.2510051607974001
0.2549511863771626,0.2585221070562801,0.28961195922173505,0.304471784812779,0.3029731763928896,0.31275916958352334,0.32773191833665927,0.3559658595013638,0.375512200922844,0.38156327258127665,0.3857881141408557,0.3746892361726507,0.35967784227822974,0.3580328745577091,0.34643417541079435,0.3393973116439604,0.3433450621077924,0.34282170277496427,0.3576359661456882,0.3620414146720811,0.3670248496528936,0.3709475943424321,0.36333783546708054,0.3528745820893765,0.3680202111782495,0.3695687988077172,0.3770388958785687,0.3954373012636682,0.4203642381927024,0.4487330146608825,0.47295934647481686,0.49379748916189153,0.5067907155607355,0.52003700685963,0.5476065003258292,0.5936443020798482,0.6440336061020387,0.6783578098597833,0.6986362699353555,0.7114582295715192,0.7162251987352822,0.7219153968353731,0.7227637454326425,0.7194074384697008,0.7204598475775281,0.7238287614789608,0.745303307647769,0.769437890539708,0.7697011682096933,0.7632056321290837,0.7667495055714317,0.7598156908388343,0.7415707027990232,0.7225431972948555,0.710690743793762,0.7083936137283018,0.709208765689662,0.705888174671055,0.6975739968397152,0.6856933370145928,0.6695739242825614,0.6478924234894348,0.6137393902431839,0.5804475778958249,0.5402781779497393,0.5086547509844125,0.4869953083729896,0.4835807358586828,0.4891775858247685,0.4819593164456728,0.46740935259277466,0.44739528057305006,0.4363600116611138,0.42559880351079826,0.42461087851575935,0.4224766602601357,0.4226925393561833,0.4292785925864602,0.4292556340059374,0.4198347865088064,0.4122165134665579,0.4042088973295984,0.40320492137256647,0.4015553935318736,0.39534054134143143,0.3932721066803172,0.38843043230638225,0.3911929680855628,0.39085746207899574,0.3751263700850508,0.359847371217422,0.3371778961940185,0.3039277879435591,0.29499386015040296,0.30867440456186046,0.2983378548320582,0.24873075488338087,0.24557437339142724
0.2363775424274216,0.2224478858669922,0.26751896170951245,0.29678650188726874,0.30169792117649974,0.29089639987751287,0.28055495234345534,0.2893082857711851,0.30021862154297435,0.30762100765841854,0.30601254862344845,0.29870389957771387,0.28913954154823707,0.29271587021547585,0.29803465215631064,0.2988061187425887,0.2944403559412119,0.2879406027557915,0.2874045962615771,0.2857756213832742,0.2894338973630388,0.3005093019759098,0.31512867822502105,0.32778901008513206,0.3503110162582424,0.35550172602588487,0.35020146432034566,0.3521516955130889,0.36752011784686234,0.39403629232644766,0.42656503305022536,0.4559457191971376,0.4622278423701248,0.451291719519213,0.4677813197758519,0.5157891514813737,0.5674181408838043,0.6033957611283685,0.6223237213247342,0.6330823141046517,0.6469554396995281,0.6642647500229505,0.6693240984841939,0.6623198022942186,0.6507517172037739,0.650286262569359,0.6617302072581596,0.6685083509520336,0.667167277294132,0.6566298068069643,0.6587805279443112,0.6654096627755471,0.655428367841553,0.6388612874491031,0.6287203252985837,0.6272596204169331,0.6333181906946669,0.6330834046659732,0.6262587287328176,0.6217486846481249,0.6122638734409781,0.5879447292555097,0.5410178416146758,0.4968210696797552,0.4760446017098521,0.47628328765160577,0.47595751209829057,0.4642566547057805,0.4510635048319223,0.4371266533617086,0.4169749399061463,0.3945088973668287,0.37897115450757,0.3737266058098742,0.3709754125912197,0.36813068328463416,0.3678347224283424,0.37173043971461533,0.36747172655118177,0.3603922284239296,0.3493885731815301,0.3385222611509252,0.32701150320048045,0.3160095098790831,0.3105680958760688,0.31478373724447106,0.3147596304462957,0.3077110406166389,0.31344702405529273,0.31208777773360474,0.30985806700965735,0.30437324380525854,0.3021271266512325,0.30761489934015845,0.3035738827311726,0.2851279970252446,0.2503802974799705,0.2373431700387403
0.2665715662071844,0.2736058810612573,0.2889724646668473,0.30219727417140635,0.32159510359332927,0.35062544674143203,0.37316095711483926,0.3834215123975945,0.3864099068645123,0.39006933041626496,0.4055505675838472,0.4067664669046024,0.4084549370834796,0.4070677867323774,0.4081182815312745,0.4045848888790573,0.4126538807002291,0.4178620033273652,0.4304545356920104,0.44649050282823727,0.4658256332412815,0.46416004451983855,0.4477397506508808,0.437522715121308,0.4363096515023486,0.4423312782574607,0.4503302310686652,0.47495933535000806,0.500570939791758,0.5302946718641983,0.5465103483481809,0.5471739989426334,0.5581362464970375,0.5872867444042748,0.6217978882300192,0.6586027069118046,0.6803507439011716,0.686517779125288,0.6914512071639535,0.6966378860244137,0.7000482644523702,0.6989355955159667,0.6898997148022943,0.6888599889244292,0.7026990777530471,0.7112123945156186,0.7156532022338471,0.7293884250792724,0.7404415659826751,0.7408993963405872,0.7288847624387074,0.7115485575523907,0.697353059874086,0.6961996077523239,0.7026785378815882,0.7042675569800236,0.7037098691637751,0.7061294557355036,0.7013129259209897,0.6847202635935441,0.6566603324815331,0.6160032365944823,0.5700444503880783,0.541604534457851,0.5330202976623025,0.5277254865711036,0.5156599424149231,0.49667419665306944,0.4741905017520436,0.45073503407512544,0.42902147563823406,0.4043172085000645,0.39484423395541063,0.40046542930411544,0.38878413727215216,0.3893399599065602,0.3888770587070932,0.38465645271169374,0.36874604342251976,0.3587500519113436,0.34539966574035424,0.32787400356080004,0.3333370266363088,0.3344571795037129,0.3364992475947823,0.34743015538758754,0.36765999289017304,0.3943766405053666,0.40690023824629074,0.4125316409057712,0.4084520354442337,0.3893256301023036,0.37000414064218334,0.33079482647007424,0.3057178034503571,0.272935254122785,0.23710457608949084,0.24645348775303763
0.24743800079396872,0.24527673313116963,0.2777555052194556,0.2970252090841824,0.3121854014005781,0.3223668559718844,0.3269031043242884,0.33182446077602384,0.33312417051565546,0.34863069376725087,0.37460215930175794,0.3663487135452765,0.352037926665804,0.3576860182992527,0.3683866677221509,0.3771969328094079,0.3763716747594272,0.38163578431120815,0.3905943829057839,0.3989266660921515,0.38766181111617226,0.3829964579222096,0.3752403658420252,0.37594359304038816,0.39128294025869664,0.4028766124333548,0.4060521171196068,0.420144676976174,0.4300498069307192,0.4430778297423024,0.4632667617446886,0.4838203164583146,0.5020417723093052,0.5299125457330942,0.5623413049735043,0.5861159583141423,0.611223582285792,0.631004234269716,0.6430804709311265,0.6475165117314032,0.6545438006262263,0.6584683445649101,0.6569797325474088,0.6555261314132385,0.660843590126494,0.6684596890365665,0.6861098047007428,0.7080834386007263,0.7286236056583713,0.7321691556778523,0.7103430216715394,0.6905640604269495,0.6778152382173182,0.6770307902580207,0.6802287799343492,0.680455187549917,0.6754694557069336,0.6736030593403816,0.6651139370347118,0.6421698645877937,0.607644523762746,0.5752668659911965,0.5493976750610461,0.5120686367646765,0.48550656116456115,0.4684730446539672,0.4521374038550076,0.4346291876577648,0.4168623947589159,0.3877461890228612,0.36277907375976054,0.3461721548282304,0.33780210333760446,0.33901566923196574,0.3266313812513521,0.33931562119534864,0.3479074925189656,0.35086437706527335,0.3543194900530649,0.3583350240640403,0.34863408538359414,0.3394250158819781,0.34351916594857196,0.34076266039831576,0.3398942595456737,0.33574520764231286,0.3414771960210026,0.34071371685104046,0.33930158319501674,0.33198775133299663,0.32962446996856853,0.31491330897614955,0.2977956787771125,0.29011544700650854,0.2691602481310481,0.245479194728138,0.22294932660778452,0.22700836071280825
0.25351524452292523,0.2519656514229009,0.2749543074921349,0.29478728632684414,0.31429019406837577,0.3237230836132017,0.33151333958331874,0.3391819160119528,0.3483215302428593,0.3591268677656526,0.37015152081115854,0.37389546017972974,0.3623129313339322,0.36005536055788545,0.3581865085333408,0.3609162753651437,0.3648198963844711,0.3735794872025268,0.3831965101632347,0.39068632489766647,0.39333746712996176,0.3945428139394473,0.38892093907728326,0.3845847709364664,0.39406638035860125,0.40832197075750576,0.4250206723482862,0.44131029522845905,0.4626865818353113,0.47881828671814486,0.493311766468761,0.49505764646577183,0.49903915587454206,0.5317200094421807,0.5568859743284186,0.5803417775405887,0.6277744100292173,0.6678766098050688,0.6964526696700452,0.7031733375517373,0.6976598002096119,0.6901571137869855,0.6843094107199901,0.6905493482996464,0.7098016976553353,0.7324260709080445,0.7421543113103539,0.7540779506250764,0.7619802456563373,0.7623337743170113,0.7533927175551782,0.739996001082131,0.7254225304250757,0.709632924498161,0.7037377427783446,0.7002328889627945,0.7015734961279563,0.7021023901688371,0.6950377285905067,0.6733675404381912,0.6405574427023238,0.6070035244925783,0.5766570086442078,0.5512827271848302,0.520051614407784,0.4920723335535199,0.4701944290966876,0.45259569288017903,0.43659929413966975,0.4218648183068562,0.39748354272357694,0.3764885728360621,0.3626886693431128,0.3503974269481869,0.3412159406071605,0.3558277748291275,0.3608569609507478,0.35263613113010006,0.34166176141126753,0.33592293742130486,0.329695136573971,0.32618933603446,0.33409758447974486,0.3347012819243231,0.33926793723199605,0.3430623255447221,0.35814414260137184,0.36799644779217966,0.3678233192311171,0.3579375505323912,0.3441123334896292,0.3305245079227527,0.3166645843590988,0.29238521142780527,0.2654535641785893,0.241238781786432,0.21113089267791996,0.2118777525499696
0.20518610239398977,0.20929349199214603,0.2532273884283033,0.27872981970197,0.2836092787914434,0.2902994649783016,0.2995568942948452,0.321859200469062,0.3445048842469471,0.3643513093762843,0.3690040982288229,0.3688475514765101,0.37407806616117456,0.36681168139660153,0.35788158687037613,0.35979942103730106,0.3546084984249339,0.3597119397599033,0.3600662657732785,0.36049547265276577,0.3552006855320321,0.34885966640650207,0.3379679671510504,0.32725777973720854,0.33867037192192284,0.36139010505304126,0.3838809983231984,0.40852158608451294,0.43833317264413046,0.4690250356122614,0.4918795504148601,0.5094088493643553,0.5194187774792267,0.5276797349636987,0.540887797715186,0.5706269244749139,0.6087917576811358,0.64455192372275,0.6662074073743204,0.6884280197361642,0.6973436468135983,0.696429186916271,0.6897736902895659,0.6880900069968783,0.6872781191139752,0.6906703829030076,0.7045743741799331,0.7187916178733798,0.7197796812944995,0.7092118355199134,0.7005367208031953,0.6930393622069002,0.6853583471126249,0.6757811955083869,0.6712165709733757,0.6641341363722684,0.6645458825238659,0.6581211516458867,0.6574262603945296,0.6580225108812627,0.6556451452301382,0.6455225786047555,0.6245894526752853,0.6020519526178942,0.5717108627767385,0.5472604464420786,0.5311840880223356,0.5239159596003377,0.5203974579901643,0.5108198486456423,0.4943109630247048,0.46947002416840594,0.4484497453661468,0.4170113761089329,0.38712316410015457,0.37278556932749096,0.3823930831722854,0.4004007114190371,0.4175795658199991,0.4226036427943929,0.4196095506483926,0.4133669555596564,0.40037342443591817,0.3922735740794463,0.38700385931638737,0.3902026676150852,0.3949274789538156,0.39708865307919766,0.3794274520053748,0.35893150845449967,0.3457718657247322,0.32684327512104894,0.31149046296926314,0.30858439931399534,0.2968010605588443,0.27510175179373625,0.2613130642389394,0.2635210345463579
0.2817569543215718,0.27419218505875403,0.3065788526053449,0.3270433792687076,0.334600941057959,0.33302679743629654,0.3479004399435676,0.3562941567089539,0.37639468230348,0.3899373782253201,0.4072913282453776,0.4009321691894403,0.399640451763146,0.39576462750999375,0.4008386461755645,0.40516462066262215,0.39774267906696426,0.40803296145323725,0.4178762573154269,0.42317704296464614,0.4341706100289135,0.43440635492043633,0.42505316883470046,0.4158644469305118,0.407968148808044,0.4106741576545136,0.4230858154052432,0.4510431562981352,0.4712874943830837,0.48901329105813934,0.5013375071188081,0.5134684903139659,0.5247867992353115,0.5454482377354364,0.5711989525799788,0.6040648973992746,0.6402620012404281,0.6717117982778017,0.689895853107429,0.6959071655410851,0.6965300415068131,0.6893360184805866,0.6883115944480536,0.7011039355938753,0.7208694352141826,0.7410509169402315,0.747402854563558,0.7468148264952621,0.7470538184299325,0.7405758878689059,0.7331383823710086,0.7173117579860372,0.7009069476405374,0.6991924669400422,0.7035441012774477,0.7089909893959193,0.7142505148449031,0.7177937098733106,0.7103347894577041,0.6896437019516864,0.6509940317143732,0.6171077699672285,0.5857543332179844,0.5525977446358966,0.5268262881899899,0.4992747269501197,0.4837300758227792,0.45986551201636033,0.4364222212264604,0.41587882733703047,0.3915958812384264,0.37238957144770346,0.3603445481316625,0.36458851903256184,0.35497481857908963,0.36113166122404977,0.3712588384828192,0.36801183462166714,0.36777453231221746,0.3672262948411005,0.367832172961385,0.373200848041204,0.3707415708802005,0.3735751294836887,0.37705094559024255,0.37362827091904144,0.3784820405087578,0.37952805079350416,0.37580459684991463,0.3638315060191875,0.349617114161131,0.33286793113633434,0.3304859360333527,0.3392713687594483,0.305939201100575,0.25920933818585223,0.22319723585717385,0.2368581323208268
