0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0005491679341324447,0.0005435644805675238,0.0005367223894622332,0.0005354918797108376,0.0005305679530322048,0.0005363720528224841,0.0005405825910379857,0.0005465661025097425,0.000558003434791499,0.0005470628295677414,0.0005411201768470078,0.0005309157009948109,0.0005245556537728317,0.0005236458717611209,0.0005168036556794433,0.0005052752461944071,0.0005003005423832783,0.0005051406818581854,0.0005096306570162534,0.0005123697822380219,0.0004995875660726854,0.0004955560388426809,0.00048315752364570574,0.0004768580467707815,0.00048281362421211615,0.0004700955476183505,0.00046531071203668496,0.0004613368409689332,0.00046693058005538817,0.0004653715454491078,0.000464396388565402,0.00046221447819319247,0.00045347308364389647,0.0004454361614915193,0.0004341233663906901,0.0004239596376729506,0.00041183423688387496,0.00040348483539076976,0.0004008863582575984,0.000396019624361502,0.0003985259917101044,0.00039950443551537346,0.00040937589997738555,0.0004121003891995768,0.0004140972514618512,0.0004186707983021652,0.0004237710621173943,0.0004209177763803252,0.000413616116828604,0.00040398050968841167,0.0003983514919323128,0.0003980004117012944,0.0003950304316461152,0.0003902215771417128,0.0003887670094435106,0.00039387907206294207,0.00040343593526183353,0.0004132057242376808,0.0004244907957557865,0.0004366327254249296,0.00044653906312498704,0.0004553967274474528,0.0004650096694473708,0.0004686988060553646,0.0004772292314860149,0.0004831657295768445,0.00048317780766401943,0.00048452614869453904,0.000489209159284892,0.0004814011675181657,0.00047310361284572496,0.00047120167901417624,0.00046865831330226976,0.00047120130309412833,0.000473507938954212,0.0004772767953047368,0.0004803501293490913,0.00048619682446985983,0.0005013362542972612,0.0005042951980290064,0.0005077706798017458,0.0005137631163020896,0.0005265069785356737,0.0005341083576561766,0.000538572502151892,0.0005399645966619289,0.0005441822964518803,0.0005606440376083512,0.0005732886719891821,0.0005776223145298712,0.0005730106922816116,0.0005619876287235855,0.0005528401866086675,0.0005439162934736157,0.0005479697510565328,0.0005371556699976127,0.0005198929406330169,0.000525472143782567
0.0005907675390340452,0.0005805751713102193,0.0005684312940431545,0.0005685728278409729,0.0005729867996088164,0.0005681780647577196,0.0005769914183595918,0.0005879379335537721,0.0005986816713611723,0.0006012492470887764,0.000607194003540766,0.0005941869622257921,0.0005898050920652465,0.000587203969848578,0.0005719348617388976,0.0005726220812882948,0.000581106297319842,0.0005870074424986432,0.0005882104134923971,0.0005857945794143434,0.00056196102622129,0.0005531265906593854,0.0005505649234267389,0.0005418102495063328,0.000526769997655644,0.0005292607925050149,0.0005238604785471001,0.0005228281872411032,0.0005163257189792845,0.0005128783084796472,0.0005079661715967703,0.000500786663319286,0.0004967524998117116,0.0004938264158190134,0.000489403856506154,0.00048189575813298015,0.0004676209953151215,0.00045497907615142246,0.0004419535807396232,0.0004339470041264845,0.00042538448563256655,0.00041857088265983774,0.00042088701510390104,0.0004326387424452912,0.0004458017784279352,0.00046136986636692736,0.00047519594447783425,0.0004807170630527927,0.000478472124394126,0.000470629622970542,0.00046550246840752134,0.00045865674484886953,0.0004478884195229427,0.0004400616662013008,0.00043548400963694617,0.0004351890257293996,0.00043876831032138314,0.00044999803240119534,0.0004561271617250632,0.0004643756104956837,0.0004744045245572223,0.00048551927090941807,0.000505093543189452,0.0005162312599794142,0.0005222581816923299,0.0005397842239017726,0.0005464549150462056,0.0005560497409539288,0.0005638838945579232,0.0005729638759281328,0.0005760101989931757,0.0005673594109686252,0.00056616778235089,0.0005636437053345819,0.0005668074709607743,0.0005718736221623579,0.0005746340585238476,0.0005794519551450796,0.0005778315552798296,0.0005801395676494372,0.0005993656524381654,0.0006122331871562442,0.0006099483527959592,0.0005898352753420086,0.0005898975144543883,0.0005956710703514279,0.0005936678663830601,0.0006121366493175736,0.0006270063716135833,0.0006469256184048155,0.0006516667203003754,0.0006284337661647425,0.0006139687785578116,0.0005884335555535291,0.0005844181993100225,0.0005921807906535716,0.0005881780958089367,0.0005789939931866172
0.0005565005341885763,0.0005520565894159554,0.0005453081842055626,0.0005465042091584083,0.000542282206956195,0.00054541199349884,0.0005463771495758183,0.0005501209548782812,0.0005594806657546581,0.00055875481774888,0.0005522490690481599,0.0005399121333446238,0.0005393615448623585,0.0005376151658980466,0.0005255501317705442,0.000516825608959265,0.0005192308768432096,0.0005292829094052729,0.0005322442107309244,0.0005209067488952722,0.0005027653344621153,0.0004997838962599549,0.00048480614230418407,0.0004773916264277884,0.0004737358265369552,0.00046456597136666506,0.00046054272999311694,0.00045540335450741594,0.0004527008684298472,0.0004488877535565096,0.0004499402757365124,0.0004500428407835147,0.0004465502655830736,0.0004434612225090241,0.00044207179904248424,0.00043325338395065207,0.0004216748793128437,0.0004094977173900988,0.00040223055821662977,0.00039619943953676687,0.00039411875655511326,0.00038824423886141897,0.00039516955698511624,0.0004015750479676839,0.0003973137153249202,0.00040031795274212854,0.0004053173109267644,0.00040942393927709215,0.00040897891629838927,0.00040703808721857023,0.0004009661469306853,0.00039318120983360594,0.0003861916157601325,0.0003854524206307823,0.0003865168437577879,0.00039301591631330966,0.0004019753794515167,0.0004070589907435903,0.0004170113684214268,0.0004285972852273184,0.000444176384829324,0.0004580090427912318,0.0004681661486654484,0.0004700292114979935,0.00047877186950386687,0.0004872217479467869,0.0004883799913135895,0.0004909240334090016,0.0004920783053584267,0.0005022050174649704,0.0005039272406623641,0.0005019470702985032,0.000502243386684282,0.000500415002830662,0.0005008613454658574,0.0005064018321900991,0.0005056214779791759,0.000512763293154346,0.0005199603280053598,0.0005223126312770794,0.0005255712742081392,0.000537116324306307,0.0005373881576338298,0.0005422201301443905,0.0005478658576951601,0.0005533870181186082,0.000557173111706056,0.0005626826059587996,0.0005712756840309097,0.0005777703969060292,0.0005805348115169245,0.0005870153847811327,0.0005640359336850951,0.0005401352589065996,0.00053668027575672,0.0005369788105665374,0.0005165751305819379,0.0005226455743303902
0.000589770242833624,0.0005807687220117256,0.0005704566325482563,0.000566474927683576,0.0005661009217558707,0.000567101539078901,0.0005721871667332809,0.0005697350371838864,0.000581205245531599,0.0005724516726993721,0.0005524442345009743,0.000541396734961376,0.0005300148910465392,0.0005264047697613679,0.0005136394344018659,0.0005154653036077338,0.0005302999945686239,0.00054698249729569,0.0005483779334887785,0.0005328653224479762,0.000528147386718878,0.0005152104966540016,0.0005042637239068649,0.0005051828503071908,0.0004894040907908749,0.0004835408585777784,0.0004839745284903839,0.00048573276957026125,0.0004868984570679367,0.0004908500823984843,0.00048639700053423624,0.0004906476176637068,0.0004885764145455563,0.0004809832912921877,0.00046912188666615046,0.000460738560750026,0.0004434259942084803,0.00043047745440173186,0.00042149756246127944,0.00041049259265968786,0.0004096750531341222,0.0004081315248061656,0.00041701964783192225,0.00041857172702918177,0.00042904757453582007,0.0004397117538271356,0.0004472070833752787,0.00044625735371694,0.0004332869034792585,0.0004228680514396625,0.0004122601941062521,0.0004062816472540229,0.00040307506654330567,0.00040158016248876166,0.00040399630030504033,0.0004056964817000826,0.00040929763910711834,0.00041685238867161627,0.00042772880682542114,0.0004417300418586248,0.0004557980628416415,0.00046426680808309167,0.000475170149469598,0.0004788800252132292,0.0004794954440350824,0.00048048754452954335,0.0004843510140046935,0.0004871726319335476,0.0004872966343321535,0.00048610145553652697,0.000482135253982948,0.00048292222763710626,0.0004878459600162037,0.0004903582072781044,0.0004933510475072317,0.0004917295762919213,0.0004951717206588938,0.0005039779970480033,0.0005274426905596643,0.000514035406186426,0.0005199820424673973,0.000525546106741505,0.0005366780336658394,0.0005530197691855488,0.000554867648727921,0.0005527135057319365,0.0005555805819709278,0.0005741735998828505,0.0006150792047390591,0.0006311211957145017,0.0006214913987566576,0.0006052620360249713,0.0005861165462510947,0.0005649188234416787,0.0005771976514995055,0.0005641330922654731,0.0005519387787526905,0.0005459888162847425
0.0005709003530996904,0.0005619906767651668,0.0005462871788230699,0.0005423325358839573,0.0005448271725392934,0.0005489244882648841,0.0005541458902721774,0.0005566229153954706,0.0005535847919962381,0.0005506001343717035,0.0005402691254966536,0.0005306923102314998,0.000535478636827297,0.0005300303153273878,0.0005303131519936169,0.0005170057316040557,0.0005256434059304784,0.0005231884921626633,0.0005189463883843782,0.0005128672606359296,0.0004956972598767138,0.0004964165160049095,0.0004854079757202723,0.0004772350482736,0.0004783711827455808,0.00047150658408507166,0.00046779644515537933,0.00046328464312809695,0.00045879865003119414,0.00045752860604814056,0.0004543111221433991,0.0004507294525531188,0.00044586175559891154,0.0004376990703389804,0.0004288386831242194,0.00042206274246335047,0.00041689020321151207,0.00040841758169069545,0.0003982545666954669,0.00038993342929508865,0.0003911407878091565,0.0003821205901659564,0.000384169458242872,0.0003904283312411163,0.0003986439222092416,0.00040584515613911287,0.00041129402456933266,0.0004091332262767397,0.0004079487533864581,0.00040135270437351866,0.0003980191683412255,0.00039624180216248013,0.0003909706786212897,0.0003878371114119401,0.00038379294303860233,0.00038271525689920313,0.00038639405006301794,0.0003965066693005696,0.0004069935290070429,0.00041694611098010495,0.0004301651856957112,0.0004410764200285786,0.0004541933643662799,0.00046295840833067935,0.0004550260245796008,0.00046475424709854806,0.0004718302642918365,0.00047386252375720056,0.000478089368529572,0.0004770904962561704,0.00047972372127963805,0.00048021549488933327,0.0004820278758094575,0.00048069092352234175,0.0004825038829286465,0.0004852266043072072,0.0004853574157876642,0.00048771279136810376,0.00049436918058266,0.0004942167484591266,0.0004975673379211872,0.000514917624295663,0.0005236358097999407,0.0005336072800957536,0.0005397520197325549,0.0005475581760861218,0.0005497329461907634,0.0005586464467539817,0.0005910032784894191,0.0006171893084745281,0.0006056399372874464,0.000585894287367144,0.0005723565347312607,0.0005543412508561921,0.0005631535438302808,0.0005450441465715144,0.0005181719580353122,0.0005265299733275372
0.0005473030867120116,0.0005346451633554362,0.0005295775641086341,0.000516956544794406,0.0005165207702413724,0.0005141113698476232,0.0005131002224562245,0.0005160742975235777,0.0005257753057123922,0.0005257496644062326,0.0005275059832442877,0.0005198449137525003,0.0005188711207186055,0.0005080281944013133,0.0005071486927901937,0.0004963760370715844,0.000495644852269063,0.0004963131595809938,0.0005026334474625652,0.0004909229025407784,0.000476972325898644,0.00047217779335889095,0.0004638282715802167,0.000463240309628806,0.0004653349698414868,0.0004531380675296644,0.00045309952033669777,0.00044589168511720366,0.00044182040103027344,0.00043693330257970687,0.00044114339776371976,0.0004394962285069837,0.00044076691597471496,0.0004379643138048735,0.0004297098656820352,0.0004138234940279144,0.0004001749263686176,0.00039239444253897607,0.0003863721397998816,0.0003816289773258982,0.0003824487177011569,0.0003817936910435935,0.0003868181566914157,0.00038722306039484046,0.0003854965709678499,0.00039011161269097457,0.00039597601184457104,0.00040200080501889314,0.0004012602757200305,0.00039338359089009263,0.0003873810169495464,0.0003822944542150634,0.00037166537354379206,0.00036467619131178594,0.0003605913512510063,0.00036111923096166735,0.0003693918500905804,0.00038133363788002704,0.00039307643897588127,0.0004021406879338444,0.00041263574105398354,0.00042379863984487855,0.00043179306132522607,0.00043742624860038895,0.0004384370205480663,0.0004390826859678873,0.0004407528847361665,0.00044011308965636063,0.00044317852992675245,0.0004444330229168893,0.00044502894870861393,0.0004479626515484351,0.0004485099012567153,0.0004522197290544746,0.00045657454954136896,0.00046384868942842526,0.00047013721793522735,0.0004737930958679671,0.0004780084562359656,0.00047874033623464425,0.0004754988475262406,0.0004860617039076968,0.0004971322339223403,0.0005140049437086128,0.0005205935472193272,0.0005224989615958902,0.0005290839919498412,0.0005436738012763153,0.0005668537055260245,0.0005765597953314883,0.0005818810953535111,0.0005822918927230607,0.0005556352644819879,0.0005326962714495606,0.0005319978972796034,0.0005212258654121924,0.0005091702700850032,0.0005175366597828425
0.000499630840092319,0.0004941599720624895,0.0004924631931954529,0.00048118995404828696,0.000483805802450416,0.00048298389791987873,0.0004894335631815031,0.00048688960763862806,0.0004919793923670824,0.0004968048106032965,0.0004944316651226862,0.00048695179376883696,0.0004876485933643029,0.00047662919839622616,0.000468840939451018,0.00046459553935323584,0.00045840835212907,0.00046352045545728255,0.00047051878336927663,0.00046647967757322686,0.000454241879695358,0.0004455689224497025,0.0004382569493430916,0.0004296927106882852,0.00042384126684375407,0.00042007947084222725,0.0004076070749455455,0.0004079919817269456,0.0003990472139239759,0.0003934033824154823,0.000389008065273948,0.0003861357609541664,0.00038216599895615864,0.00037518118902355374,0.00037295435318494754,0.00035736991536035215,0.00034733725052746035,0.00033480905451563526,0.00032631524449242065,0.0003241681616002165,0.00032085129252769167,0.0003178257182054763,0.0003308737192671418,0.00033363579636293484,0.0003383197140400928,0.00035095088171378894,0.0003541508331180524,0.0003484605001485807,0.0003379417849538632,0.00033023257885081544,0.00032582433102366914,0.00032334198946700344,0.00032240047719670167,0.00031625403199556773,0.00031378875850586414,0.00031304959989565505,0.0003203118329728692,0.0003286793916752941,0.00033400112686522184,0.00034340594102109327,0.000354153531658645,0.00036482308042359656,0.0003771683605108048,0.0003848378655195704,0.00038855743386222586,0.00039780376458270657,0.0004079655719135985,0.0004197041292604445,0.0004213768022352437,0.0004295295329408743,0.00042844463816242654,0.00042355664589683543,0.0004259626439493528,0.00042550643646363246,0.00043038150755133773,0.00043635222594439534,0.00044515424715196,0.00044893331240964594,0.00045944283318609646,0.0004542906166817726,0.0004579378126215448,0.0004719820073347485,0.00048511086941189786,0.0004921440209210219,0.0004909313826983971,0.0004944759776948585,0.0004985763536229156,0.0005236351621065737,0.0005317437983335769,0.0005355225440903602,0.0005383877314194572,0.0005175258153430433,0.0005036295809663217,0.00048802418936967986,0.0004903967702419474,0.0004901561199253584,0.0004885403579941543,0.000484252823262362
0.0005609385992440108,0.0005620694088175614,0.0005586925958117979,0.0005522314990974705,0.0005563421941188594,0.0005557337829712631,0.0005709742477455008,0.0005887840965597894,0.0006012767984822873,0.000605220301190298,0.000586911017018978,0.0005785259637928974,0.0005659236741144003,0.0005572618920663133,0.0005565114251316909,0.0005611788417702546,0.0005739044947442275,0.0005731535663112263,0.000560894452008241,0.0005503511329086186,0.0005382914933279996,0.0005437637399278129,0.0005316420634207845,0.00052363703637946,0.0005214524196874505,0.000523641930192808,0.000518571253880391,0.000514045522567942,0.0005112737093035542,0.0005042491861035757,0.0004986889002623152,0.0004944472240632185,0.00048653804868325584,0.0004817331057457749,0.00047263953035568744,0.0004588340578510631,0.0004448921388432344,0.0004313179467033774,0.00042165088614228176,0.0004144003508801473,0.00041049442577660415,0.0004055485444611472,0.0004151248581324984,0.00041735993723688767,0.000425039611905384,0.0004385751037622488,0.0004500115336756189,0.00044497626431876927,0.00043358142309778,0.0004316831929283486,0.0004273296093485467,0.0004166947341206128,0.00040444119491608296,0.0003993438160391462,0.0003955949233004072,0.0004014745629846963,0.0004141942928589715,0.00042927208977534413,0.0004482173593905805,0.00046179593926844246,0.0004812376694580448,0.000488469514975402,0.0004993503359092491,0.000511381255790849,0.0005162072742094857,0.0005190849163631155,0.0005188192446109299,0.0005262784915511044,0.0005335432326258154,0.0005351639903070602,0.0005425010592886466,0.0005472669456173414,0.0005513334214330511,0.0005481493625957017,0.0005530250432803955,0.0005502494009893436,0.0005463522973955078,0.0005494554038832265,0.0005462083745827032,0.0005441458449453458,0.0005424759670647985,0.0005617121185839636,0.0005810715108410756,0.000591474001971666,0.0005869473717581216,0.0005733977884286437,0.0005696140408433305,0.000585001305320391,0.0006225076692087121,0.000623633223819346,0.0006042763046766732,0.0006028508104690773,0.0006056495380586971,0.000591497041050421,0.0005836302091160007,0.0005883111536411781,0.000566911246185998,0.0005590360497589524
0.0005268024725974601,0.0005162491364059034,0.0005123452471662302,0.0004962237677371582,0.0005060690243058024,0.0004974700266149782,0.0005072938738961713,0.0005123299125523296,0.0005099565205047596,0.0005091114426300902,0.0005089973113273391,0.0005002932029086163,0.000496242152767849,0.0004972435637456263,0.0004917703496929497,0.00048147926996860367,0.0004736697356651592,0.0004695410959567174,0.0004720090578512786,0.0004774221459080377,0.00046727401199457206,0.0004580327093374871,0.0004506664201622036,0.0004378194141821448,0.00043608408079437693,0.00043054365199486936,0.000421349171361572,0.00042035538161347126,0.00041771574229026824,0.000413772794198058,0.00040810991899860094,0.00040381060928179336,0.0003935341349453782,0.00038819906541386013,0.000380275645524269,0.0003769425066327832,0.00036007789848711754,0.0003534780878375492,0.00034204238112816844,0.00033893420543457554,0.0003389124521937474,0.00033987068760001033,0.0003500668327364308,0.0003555116949794493,0.000361565665544601,0.00036582210827668246,0.0003636543011311423,0.00035411127711903014,0.0003475858377890583,0.0003421144528650308,0.0003376414538491332,0.00033854672733575495,0.0003350567775583223,0.00033970930825962664,0.00033801238917833805,0.0003417813046860039,0.00035040370182205474,0.000363005342177758,0.0003694492473216829,0.0003760020683911732,0.0003868188534106935,0.00039675201611499286,0.0004029081212541631,0.0004130563181841892,0.0004158834924126164,0.0004205823170721566,0.000424864090843901,0.000426768089958348,0.0004267500581408399,0.0004254705752745589,0.00042062115032797575,0.0004234609711927161,0.00042765722487712415,0.000434250994040734,0.0004409209556538036,0.00044315127428418914,0.00044650844694906974,0.00044788505004621817,0.0004564472018734271,0.0004583326762711273,0.00046835883701658895,0.00048348414748057057,0.0004997664638647691,0.0005121999530881406,0.0005127491741143945,0.0005142782117049642,0.0005195511109427739,0.0005289822687339626,0.0005453955825879094,0.0005577384651701817,0.0005611042475385238,0.0005444462860072751,0.0005282905925163877,0.0005116653157612426,0.0005138229311691849,0.0005096411948351528,0.0004836801500333328,0.0004935052305054801
0.0005305710592994356,0.0005241863761072592,0.0005198305219417553,0.0005228037065413319,0.0005241155920318356,0.0005280324391445577,0.0005402338962994825,0.000561793855167275,0.0005693607422813016,0.0005592071530497694,0.000551285028698261,0.0005315258247924725,0.0005300711313304701,0.0005213913030453644,0.0005168194174197286,0.0005139082474013369,0.0005169180661709607,0.0005194683980124817,0.0005258016504134721,0.000513174786076136,0.0004991523112837843,0.0004953225610042585,0.0004893836563775492,0.00048674185540968423,0.0004861923489193737,0.0004780651013328804,0.0004677036754212092,0.0004596950586236289,0.0004523883601370396,0.00044640376746024857,0.0004389167117321122,0.0004371308526586527,0.00043263358514832327,0.00042743903216714893,0.0004185622560652792,0.0004116057092551616,0.0004025277209261608,0.0003890104285942169,0.00038258586199695457,0.00037668473783729974,0.00037700369435028473,0.0003756050366180101,0.0003873211338549199,0.0003901667485742644,0.0003972128978464054,0.00040779400990277,0.00041616811939739216,0.0004193351282280607,0.00041225632520609134,0.0004026585747680868,0.0003958655845778766,0.00039103338354077054,0.0003874661505109989,0.0003833270265704252,0.0003820597091429832,0.00038636676995737994,0.00039160104923589216,0.0004005889536574892,0.00040774393460834543,0.00042034483982763697,0.0004298224450600149,0.00043932992598388416,0.0004501787475111522,0.0004593000145392339,0.00046278988555910463,0.0004617874291865528,0.00046822040207765853,0.00047467226879999006,0.00048185146623971713,0.0004918115608051155,0.0004981327076539093,0.0005075419231133689,0.000513003364075485,0.0005159857844285973,0.0005175250731253532,0.0005206539459117058,0.0005117997420818243,0.000517644506195218,0.0005187246969882781,0.000508619941912162,0.0005136142467462966,0.0005298709981491376,0.0005503066525964155,0.0005665161505298368,0.0005528829547176633,0.000544150294266765,0.000551358699105204,0.0005819960198322914,0.0006147919402998972,0.0006020878271654384,0.0005912748922161373,0.0006018806127143356,0.0005909976529267162,0.0005691968510019001,0.0005656776805053329,0.0005500709219632497,0.0005121252573043693,0.000510439291673669
0.0006098476321290726,0.0006032928865530089,0.0005945185196842392,0.0005826076764249777,0.0005729435654198161,0.0005802117004061825,0.000594174805434143,0.0006056133022087647,0.0006154513414049816,0.0006231053466591523,0.000605600264296475,0.0005970866535277824,0.0005899841291360209,0.0005787851497730298,0.000576779004648529,0.0005813765418038634,0.0006060011320395748,0.0006009786461508082,0.0005882969609216895,0.0005793791948438549,0.0005630861782728857,0.0005594657721551045,0.0005554373277480737,0.0005457337249641195,0.0005470906163687746,0.0005468618060077819,0.000542318483688631,0.0005362418847834517,0.0005307144648965088,0.0005260510761775704,0.0005129664031506232,0.0005072534280235171,0.0004997773540334636,0.000490695138948677,0.00048249475704303533,0.0004733162396837135,0.0004736107018143004,0.000468630711227669,0.00046222473235584086,0.0004582243754651856,0.0004586099600100733,0.0004505882563584004,0.0004563741258294581,0.0004672416229200836,0.0004839633729843881,0.0005011546079288948,0.0005114713074322324,0.000510668985724696,0.0005035328057072774,0.0004909417023110105,0.0004837635547260164,0.0004715514043573297,0.0004620742585013903,0.00045289111841085986,0.0004493682407707212,0.00045110802010394263,0.00045825370634651534,0.0004717868800924344,0.0004824306698686149,0.0004952986134086983,0.0005047361230003918,0.0005124042608337524,0.0005225975414869656,0.0005277372339241637,0.0005364735052633294,0.0005427590423947492,0.0005433302270943856,0.0005507949517986171,0.0005580043518461869,0.0005586034379210313,0.0005640008334891404,0.0005717285596542101,0.0005746433052768416,0.0005715182585548724,0.0005703002414855172,0.000564409513295758,0.0005670971964359128,0.0005683494021865884,0.0005678241158980166,0.0005747539311394746,0.0005681313629512825,0.0005787099191330286,0.0005899327163532897,0.0006119674929816922,0.0006146729373949592,0.000614942950465071,0.0006091864761790685,0.0006085639683829884,0.000621441735680633,0.0006348961400319692,0.000650413859152881,0.0006470880756498992,0.0006214461909981116,0.000597055255098086,0.0006008919102300244,0.0005804001218794622,0.0005680178333430332,0.0005760660385216597
0.0005225468467115538,0.0005169686531256087,0.000520166087111396,0.0005101030093583901,0.0005157404208007781,0.0005175980365663155,0.0005181208797573596,0.0005286006851368094,0.0005333508008023185,0.0005266307425812051,0.0005275468042246059,0.0005163451126907566,0.0005027625888694353,0.0004966582738661787,0.0004851245961735769,0.00047974749441302255,0.0004956223752901397,0.0004935529862199141,0.0004920874327169897,0.00048244510696623206,0.0004707578894022853,0.00047156318175132497,0.000466077137114172,0.0004679074333514575,0.00045654186600877335,0.00045126651349160175,0.00044541851553441767,0.00043945322624165954,0.00043585663265886023,0.000435008219560414,0.00043442141634754075,0.0004318017224060056,0.00042831107358086846,0.0004281927382600956,0.0004233653340185261,0.00041107353010674336,0.00039828964865479944,0.0003848996421358535,0.0003717823477667372,0.000364925891502941,0.00036358280918184034,0.0003593340772542616,0.00036313946257916633,0.0003675060296489968,0.00037025426660932705,0.0003789457093018441,0.00039228917340172135,0.0004009531559694344,0.00039193833056574675,0.0003736353529083557,0.00035770628167913933,0.0003513898714938867,0.00035316950287094,0.0003557556545453533,0.0003575127739288688,0.0003574558071710459,0.00036396457999009034,0.00037429154205148753,0.00038076574121773327,0.0003862913293085,0.00039385704961184686,0.0004059927126877153,0.0004136275003342166,0.00042085539648501375,0.0004255230292122562,0.000435663762720032,0.0004467966334855248,0.0004461074403554134,0.00045024888338545007,0.0004467237161870196,0.00044579645850903574,0.00044248804393701337,0.00044294256560081406,0.00044702477965191705,0.0004515331960650752,0.0004558863458144677,0.0004597050987937404,0.00046983242427297135,0.00048900312912783,0.0004861442772887875,0.00047371506252263246,0.0004815075847461872,0.0004910351405692698,0.0004992038732595162,0.0005121722334278294,0.0005319798898022577,0.0005446641683025143,0.0005562744900562881,0.0005707931358944304,0.0005773806623040388,0.0005664405378544433,0.0005517809435983419,0.0005304806950129765,0.0005084205122329052,0.0005091467032040537,0.0005100667089330019,0.0005041592441273617,0.0005035477573248949
0.0005904686547396676,0.0005735428844843107,0.000557222332375731,0.0005571722093362331,0.0005583090982108255,0.0005646276752314116,0.0005800988332893764,0.0005940801069404084,0.0005946544364059273,0.0005892639922024397,0.000594196805883475,0.0005913904204645123,0.0005832518241433224,0.0005766851771677294,0.000569742609769414,0.0005593200229983489,0.0005702865774879564,0.0005761563907104712,0.0005861117408380253,0.0005732076044428384,0.0005545379038924607,0.0005495547290202081,0.0005329673668100462,0.0005309522224363847,0.0005274845634523778,0.0005304021511286001,0.0005311001393646913,0.0005337624259445369,0.0005287761128664892,0.0005247235032353314,0.0005237951339984542,0.0005179446267940606,0.0005163961402985214,0.0005082995420145144,0.0005048619962586854,0.0004982157116079629,0.0004859439613794688,0.0004782764394973594,0.0004672356745165004,0.00046258869025117506,0.00046017914094885113,0.00045838740741245494,0.00047170323768798384,0.0004792220776077981,0.00048217032059261775,0.0004950027020101113,0.000515172264272655,0.0005285934703986569,0.000524566842756477,0.000509571657511429,0.00049488255351592,0.00048161137087078233,0.0004715917750462569,0.00046760566036478267,0.00046379929819586664,0.0004681396578027342,0.0004724380713956516,0.00048320924453420334,0.0004950550755395425,0.0005075303617582814,0.0005244214308241192,0.0005385219432448424,0.000550119802150599,0.0005555492793785417,0.0005660741043447426,0.0005708044254091535,0.0005709440610526151,0.0005724692228821051,0.0005771614382030679,0.0005769768518020946,0.000579018580056914,0.0005771191717102163,0.0005741356623304199,0.0005716622546397108,0.0005707512739308502,0.0005650399949229581,0.000563043599488273,0.0005555156268146628,0.0005552818385465948,0.0005505929185783035,0.000561463420212773,0.0005676912904636248,0.0005823722923449891,0.0005997104892605729,0.0005955522569112088,0.000585036607216892,0.0005744448818277246,0.0005767845423739447,0.0005900329825638252,0.0005871871879155732,0.0005960499168674792,0.000610388890731658,0.0006158590968423094,0.0005920690805268108,0.0005919504529936034,0.0005765458682213217,0.000559775850362299,0.0005715995806543747
0.0005669010183118064,0.0005516583051280735,0.0005450408883491736,0.0005435762567712937,0.0005356657402845116,0.0005431642764630397,0.0005585830590694633,0.0005740286822327463,0.0005800416814971739,0.000570979293419615,0.0005562280470567373,0.0005515306032910742,0.0005494388266540619,0.0005361786187462544,0.0005312887733350559,0.0005271305987853276,0.0005271530018339747,0.000536889129902836,0.0005390765635542094,0.0005278659761836598,0.0005138660943282413,0.000511471358613241,0.0005174750063616884,0.0005094333066697345,0.0005042527417608951,0.0005052170925935873,0.000498692303377432,0.0004974057628847352,0.0004963886611070281,0.0004965361433424717,0.0004919282100209382,0.0004882941414631186,0.0004870864980060084,0.0004759092571494236,0.0004678294162721096,0.00045443489375904104,0.00043743405540441006,0.0004291745893242264,0.0004219099845980039,0.0004113903051602924,0.00041628203699714246,0.00040766429659789925,0.0004109742464756432,0.0004122905933691693,0.0004217846816579118,0.0004375372808904384,0.00044884112110381774,0.00045251283741150713,0.0004557687526771516,0.0004515054643772777,0.00044252802893522816,0.00043403577365343406,0.0004297169144064284,0.0004296258649193596,0.00042729992026276927,0.000430393530003569,0.0004362158884230121,0.0004421982864927524,0.00045182418873612734,0.0004592418209236203,0.00046833367838242367,0.0004801317093105552,0.0004882358265172399,0.0004952391356281755,0.0004968171616068672,0.0005017075289737166,0.0005138377826644602,0.0005198999203986695,0.0005189755064157794,0.0005168659036507434,0.000514292527112346,0.0005083625185624949,0.0005047479320315808,0.0005038824608508512,0.0005054126932035425,0.0005069362388437782,0.0005051177409719588,0.0005122568484454734,0.0005233086976681069,0.0005277645926484373,0.0005370000668694042,0.0005492214287730406,0.0005579162830578987,0.000558019771671403,0.0005566618867868466,0.0005581075750374836,0.0005561586003679321,0.0005715060171196469,0.0005936682454177151,0.0005888318175349206,0.0005890997127885446,0.000589997942175894,0.0005767872620745993,0.0005658978106216568,0.0005677109599498894,0.0005608875461973739,0.0005330839956887591,0.0005477469076674368
