0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0005787669639819745,0.0005718597565519663,0.0005609698607955834,0.0005490287239305486,0.000540148048880828,0.0005341535488141033,0.0005288655800432386,0.0005181709664560239,0.0005080159445823959,0.0005046591964144612,0.0005068745140092853,0.000506312736076889,0.0005009479395422187,0.00048788176768406954,0.0004757000904787984,0.00046704794865894226,0.0004605018412068738,0.0004591794827635607,0.0004574350567466832,0.00045720792388059806,0.0004555813617817883,0.000454822662005699,0.0004540283822067509,0.0004513658726640676,0.0004525436993378297,0.0004527930981418747,0.0004576143623230814,0.0004680186630302609,0.000480869590296166,0.000497054994283522,0.0005021785415915245,0.0005111965040382577,0.0005115274368271063,0.0005034669882516859,0.0004976303682468737,0.0004911804158409271,0.0004834184903242019,0.00047899110042857166,0.0004801439637578797,0.0004824914765310992,0.0004839899638080996,0.0004965970125717746,0.0005026692869932777,0.0004978345273874185,0.0005027248152138233,0.0005085716596130745,0.0005033440795114116,0.0005109793427397097,0.0005139571394926144,0.0004995366921314651,0.0004849564326019589,0.00047232657839630304,0.00046402128629310647,0.0004630824171706623,0.0004574074436979056,0.00046176299701455886,0.0004611561003137052,0.0004524652307213698,0.0004577664516176056,0.0004620028441665896,0.00045750394711354737,0.0004607753120560043,0.000468590292050801,0.0004791603634066432,0.0004902228559780039,0.0004947011234246354,0.0005002825153771076,0.000503360257754876,0.0005033312739819504,0.0005014336914544046,0.0004928744967235457,0.0004850540220043914,0.000476248598814836,0.00046875176279702455,0.00046617075455562254,0.00046807407044687177,0.0004725140225965528,0.0004769998110378403,0.00047811437393436527,0.0004755053437280807,0.00047253470512593414,0.00047148073894572897,0.00047042917343369115,0.00047147996375606873,0.0004747779135697104,0.00047843077894427937,0.0004843013026187425,0.0004937939926762839,0.0005011645025651648,0.0005103515156776856,0.000527866650186501,0.0005402208737767412,0.00054838296829693,0.0005520935430685744,0.0005564493931630224,0.0005620622496397073,0.0005662519364477321,0.0005717177151314395
0.0006027033308360275,0.0005928296867107612,0.0005868075123417845,0.0005815448104713136,0.0005824851971485966,0.0005855087425969465,0.0005833515035090838,0.0005756798014966841,0.00056577831683538,0.0005590777782619843,0.0005516243699471704,0.0005428687871701298,0.0005345167940893182,0.0005291362484400723,0.0005250121721371428,0.0005242239388316745,0.0005238251778663636,0.0005228412337165368,0.0005197344452325859,0.0005146940561032144,0.000509757987205363,0.0005051281301810355,0.0005020241003004648,0.0005006373964801871,0.0005024873889610339,0.0005095770683033415,0.0005200383136246139,0.0005334156603532421,0.0005507926282201642,0.0005681337932764382,0.0005811744835983084,0.0005927671334573297,0.000593010743807936,0.0005851601841149129,0.00057776039537416,0.0005683276817592143,0.0005613810733381137,0.0005540255221482947,0.0005421273918916118,0.0005344508355379832,0.0005278782400286126,0.0005261003289759379,0.0005301219786698824,0.0005302847845610895,0.0005285802673234844,0.0005154118339065094,0.0005130791804648719,0.0005277996733731692,0.0005837057967020097,0.0006313186665969029,0.0006469775696228393,0.000614040852090184,0.0005750450759745643,0.0005618792469028764,0.0005729095076407313,0.000583186131675192,0.0005776529592372938,0.0005735704118620372,0.0005721778503652487,0.0005635907651645021,0.0005548422437410763,0.0005455717524420952,0.0005390426806010626,0.0005284068927132119,0.0005193615077387664,0.0005160223535723401,0.0005194769536258438,0.000525374094249892,0.0005309184341050117,0.0005328833017274878,0.0005372623863197082,0.0005411175160212976,0.0005420925369026024,0.0005396349851451676,0.0005392594422691078,0.0005401977096941112,0.0005412604873043099,0.000543771218959673,0.0005428033592270468,0.0005444431677446284,0.000546075151931692,0.0005496478466279161,0.0005499178766217676,0.0005501957659204784,0.000552480626395099,0.0005561060008240781,0.0005618203636519481,0.0005663922141067637,0.0005672506290761303,0.0005694689246827145,0.0005713248402008462,0.0005722777973109083,0.0005766185588845398,0.0005802387466579793,0.0005833103119905868,0.000590224447954684,0.0005987748828290878,0.0006079258369044409
0.0005816670096113497,0.0005725337776154321,0.0005631349595011703,0.000557517477096662,0.0005575582075834028,0.0005620500329747779,0.0005626786684435412,0.0005602436454796139,0.0005544936806472738,0.000544303129880567,0.0005318605794500148,0.0005214231593837273,0.0005113134553161093,0.0005083866806463007,0.0005035322129398354,0.0004985128667071793,0.0004932956807332583,0.00048786603067120857,0.0004802534529089476,0.0004756631975621259,0.0004730653618735401,0.0004706999954719694,0.0004690988269014729,0.0004651721903721704,0.00046365876732207555,0.0004652028952946848,0.00046786983749827417,0.00048309103948541846,0.000491721865091895,0.0005108471774667978,0.0005278868784410688,0.0005328730643041406,0.0005282637393828627,0.0005144096078188971,0.0005045038788165548,0.0004907436617038664,0.0004789989299035103,0.00047573802055153857,0.0004717053839116268,0.0004718718652023136,0.00046884811412051654,0.0004673151708221558,0.00046966735169004086,0.0004635041927970881,0.00047315097593648406,0.0004876727200792382,0.00048466879285239106,0.000483677465200676,0.00047484411327963614,0.00047836075376649534,0.0004861740863324784,0.00048451818600748104,0.0004719671641483632,0.00047471688377833234,0.0004713645972469828,0.00045515555633151824,0.0004617588974962007,0.000464668144570692,0.0004623242572589313,0.0004672902307297836,0.00047344516527817463,0.00047357296372148544,0.00047839694924288066,0.0004903834281596124,0.0004989348214301093,0.0005028331464658313,0.0005088265972739684,0.0005131232777061977,0.0005181536130486568,0.0005170991032968087,0.0005134661514884597,0.0005056160520452067,0.0004964968664256136,0.00048380822729064547,0.00047364451080287673,0.0004681603485883547,0.0004651228322122312,0.00046941276173788,0.0004767881664400538,0.0004859980606147423,0.0004949157999899267,0.0005013376509819394,0.0005064869989710139,0.0005085112287540641,0.0005057301072573047,0.0005035569187045922,0.000505226947404106,0.0005110981547618922,0.0005162107246097576,0.0005238376500433056,0.0005325913555730402,0.0005400843401658877,0.0005433280198360665,0.0005409351634831953,0.0005515540971558153,0.0005705830813791807,0.0005870053685618965,0.0006005194633332051
0.0006040793278975186,0.0005903926054292865,0.0005773995145623743,0.0005685464501386601,0.0005661541303814187,0.0005633650228305521,0.000559147298020582,0.0005486898309729212,0.0005402927439834844,0.000535230141887437,0.0005384993747216988,0.0005398417809168767,0.0005404689314594334,0.0005394993085891701,0.0005364156001865165,0.0005319272652942393,0.0005291292560514243,0.0005280891418270241,0.0005288518139617289,0.0005318773277018955,0.0005355947782227239,0.0005396447524350303,0.00054347357762538,0.0005452680647111537,0.0005479269460762552,0.0005505311953965657,0.0005545645101110711,0.0005567907432221401,0.0005592014974425755,0.0005600212315372985,0.0005581198047933631,0.0005569798732706012,0.0005575867320568216,0.000547657505032706,0.0005419813242983969,0.0005377511856556816,0.0005307131040672219,0.0005213721310767035,0.0005175448135394004,0.000512319310559716,0.000517393262234022,0.0005226597882271611,0.0005313104558746064,0.0005391650325906671,0.0005376494038440985,0.0005303621065946229,0.0005135565893769255,0.0005241944881663264,0.0005289396197007345,0.0005192109452638558,0.0005021196205839664,0.0004853873178441442,0.0004878335228446415,0.0005055766745867143,0.0005297776654449501,0.0005376150616333704,0.0005308404395289296,0.0005377994702976779,0.0005396107007593671,0.0005294146487352314,0.000523966865396992,0.0005196447872994555,0.00051722821024343,0.000515671944252582,0.0005104350371289812,0.0005080051938303466,0.0005063448013351168,0.0005103795829007268,0.0005102785841449856,0.0005131917365359145,0.0005139539780213208,0.0005143878814144015,0.0005174280177625019,0.0005257658802283169,0.0005321877515333676,0.0005373397488711483,0.0005409615580131718,0.0005430731515806942,0.0005448326459000904,0.0005471531126730345,0.0005467797822238995,0.0005462857075286948,0.0005461667935000259,0.000543701088425434,0.0005444500020587199,0.0005456118621038873,0.0005479677628452088,0.0005508239676387627,0.0005514302075197695,0.0005532976983909988,0.0005540060910085867,0.0005531061886354443,0.0005530586439465081,0.0005505597337772398,0.0005504009295126888,0.0005565592426233268,0.000564900965563288,0.0005802432522408024
0.0006220532966116841,0.0006054953082670118,0.0005937238654799713,0.000576712658035553,0.0005691895720916605,0.0005750828998171886,0.0005731354676570994,0.0005669933277306325,0.000555414659435564,0.0005495026851113342,0.0005407400738083819,0.0005323958070563696,0.000520601832734036,0.0005099558009870637,0.000504593166708919,0.0005010875568511756,0.0004990336269871376,0.0004989202721125739,0.0004970358491381421,0.0004948114659719208,0.0004918597228622628,0.00048698886525259006,0.0004824120777866199,0.0004748925706526248,0.00047217703838783057,0.00047160600127097146,0.0004746184424560188,0.0004841286981097664,0.000497740314269591,0.0005081586534628536,0.0005160130786454701,0.0005245896761713576,0.0005274268225515162,0.0005185679006399762,0.0005044372243981056,0.0004923520553683576,0.00047805495430150154,0.00046130890131951496,0.00045437243216273375,0.0004492044548883391,0.0004363940700284388,0.00042657001320108647,0.000424920004699426,0.0004210982747120581,0.00042336514152047257,0.00043405093515381073,0.0004590334413755374,0.0005217342294418778,0.0005658129455510509,0.0005664884432721414,0.0005488140389891566,0.0005160229147511081,0.00048121123177097687,0.0004685997357282613,0.00046247506614689954,0.00045811257173831223,0.0004522055534788369,0.0004450152422816533,0.00044302782210404453,0.00044012688675000095,0.00044528860776116096,0.000453848730679088,0.00047160219360359697,0.0004906267318164233,0.0005065491970788414,0.0005185099029461186,0.0005251492652924549,0.0005282315122442447,0.0005250975069852205,0.000522108995384362,0.0005107964375730612,0.0005040842915007627,0.0005021622777951833,0.0004967541778563931,0.0004979476512452196,0.0004965563926074731,0.0004979625225537252,0.0005021751060928394,0.0005060515909768545,0.0005078356717557148,0.0005095988407987925,0.0005143156151396422,0.0005164674550768747,0.000516889095619963,0.0005163896438912025,0.000516267703120471,0.0005149727933235648,0.000518241336905695,0.0005202312400104794,0.00052924046649908,0.0005377775544115735,0.0005456247730921635,0.00054556027671444,0.0005398319441776159,0.0005340202001380803,0.0005413697513947511,0.0005529402480134103,0.0005598456834781561
0.0005667503084366269,0.0005571499631220336,0.0005463984075569928,0.0005310862637378766,0.0005167858165547001,0.0005095603631135465,0.0005023504186159223,0.0004921409848218528,0.00048404414553130406,0.00048473469503784126,0.00048525734957449696,0.0004822739428835052,0.00047737635957005706,0.0004643263354343804,0.00045367646427409695,0.0004470317913149217,0.00044682494732765785,0.0004475791734576403,0.0004461122875287744,0.0004419379393421258,0.0004391919336151851,0.00043565066794004566,0.0004306686079758135,0.0004290673424502298,0.0004285331036879925,0.00043197506524918466,0.00044190292562208894,0.0004529813649762176,0.00046603514915157136,0.0004760753789884658,0.00048397288634093456,0.00048393623279094697,0.0004789470975204109,0.00046091572428374865,0.00045150643299488247,0.00043906948021156777,0.00043194787611739783,0.0004282665894330068,0.00042955302372246784,0.0004290811839710413,0.0004277995596473788,0.00042927075508869024,0.0004326363756088531,0.0004348231316728971,0.0004454031861354364,0.00045683843538838094,0.00046083034226320814,0.0004538147418306032,0.00044033728689229986,0.000448556419304353,0.00045977820741756326,0.0004516188813045096,0.00044128728125642424,0.0004401694611838984,0.00043503465532444,0.00042934708647823615,0.0004297604309286488,0.0004238823592247308,0.00042179296408683433,0.00042502511941270953,0.0004293127832878224,0.0004334142672495456,0.0004446924040616281,0.0004569808095602076,0.0004663311988412949,0.0004727990172883863,0.00047462680727041167,0.0004759290977916747,0.0004749174213386123,0.00047757555797285184,0.0004711147917527874,0.00046793633222043526,0.0004629583250783845,0.000454030119669854,0.000442636935431962,0.00043341768249765064,0.0004257699661901955,0.00042506429358033594,0.00042783983139131886,0.0004367285515572564,0.00044422833416080766,0.00045298274900463674,0.0004594248016486946,0.00046556176684498895,0.00046955300988327367,0.000478659824254016,0.00048443364924510255,0.0004914293190303401,0.0004953425444143268,0.0004951893499489929,0.0004986191998637792,0.000500217729655908,0.0005039403871160044,0.0005095547910799943,0.0005226337044534266,0.0005409285973277276,0.0005561969390611117,0.0005678264614016739
0.0005482653146373096,0.000540694627710946,0.0005315871401810705,0.0005152780327443978,0.0004991805909353432,0.0004827982206376496,0.00046934521912203895,0.00045969648395908255,0.0004561218544826901,0.0004615033307523432,0.0004594518106879715,0.0004501009464344971,0.00043737638023299023,0.0004231095046138191,0.0004143829082511671,0.0004112293914731054,0.0004121451723211225,0.0004146979476087712,0.0004168562600753461,0.00041940146853690417,0.0004216110786130476,0.00042190977701762195,0.0004170382995840384,0.00041381549575247926,0.0004109905323139192,0.00041163890153119614,0.00042071804350958574,0.00043579082962034126,0.0004524091105559652,0.0004667359534773678,0.00047552056199576904,0.0004805071471802695,0.00047632929088446766,0.0004545995303710957,0.00043855298571419607,0.00042307744157776416,0.0004119747148970488,0.00040808418796366256,0.000405714638319401,0.00040427375719887936,0.0003954631849283376,0.00038968730890416657,0.00039398499929371673,0.00039200172626593623,0.0003973628216339226,0.0004058553599268002,0.0004170791067680744,0.00042163752402084493,0.00042496410893527866,0.0004375372287190309,0.000438949391330536,0.0004361776202750889,0.00042678622963871567,0.00041461787470006703,0.00041039069637891434,0.0003930214618920887,0.0003879855430905716,0.00038863695849599767,0.0003847855482905888,0.0003930460149398377,0.00040576002909720275,0.0004146993519083892,0.0004183090972260428,0.0004198022763168445,0.0004206545440813324,0.0004238341697731435,0.00042954927010761297,0.00043375281911537273,0.0004383661476587781,0.00043456552180169846,0.0004300417585711064,0.00042924414821752274,0.0004287898652688663,0.0004274259476961549,0.00042310640094187695,0.0004204340829178443,0.0004198630048603048,0.0004236926331263264,0.0004299480559773836,0.000436162987044908,0.00043967031850515207,0.00044620129814411673,0.0004522778887658856,0.0004531393405118896,0.0004545671375562956,0.0004563531724870024,0.0004590782867837565,0.00046240082655598074,0.0004633811803659214,0.00046845437611865465,0.00047920357632501217,0.0004945992324206801,0.0005123842755793886,0.0005232679867964625,0.0005301920205904941,0.0005366351117603276,0.0005374538212162947,0.0005393220333662307
0.0006001513910946223,0.0005930411789360394,0.0005834722169889804,0.0005705631186384744,0.0005605847653902601,0.0005546540095639332,0.0005501586404265788,0.0005468294078723729,0.0005433517992906355,0.0005433296713267408,0.0005417594732631276,0.0005347162160914265,0.0005299944307780097,0.0005270581410398047,0.0005260962818719038,0.0005254221995685356,0.0005223218516949937,0.000518877006496304,0.0005156824346725389,0.0005122936100599054,0.0005094060252062081,0.000508697619614748,0.0005081099742131241,0.0005071576166588268,0.0005105461152367849,0.0005173006156214939,0.0005271047937017173,0.000539787038404518,0.0005548724787555918,0.0005651423656602246,0.0005699057601376362,0.0005743429413793001,0.0005763375449416916,0.0005694500613997585,0.000559945422838259,0.0005518842660445731,0.0005385322897468003,0.0005267951531740105,0.0005193958977683629,0.0005133599776458497,0.0005110455715669744,0.0005066041337401915,0.0005021564680057038,0.0005002924482690731,0.0004995043429110163,0.0004893419178128928,0.00048649159128365775,0.0004979205771621951,0.0005452072458936125,0.0005641718403721403,0.0005393952080986993,0.0005151678090057366,0.000511968216756224,0.0005108017565898222,0.0005156222306584413,0.0005263678181557211,0.0005306371683824914,0.0005326612249433775,0.0005283007555643185,0.000520695567262105,0.0005218208260820485,0.0005229335239346849,0.000522871439024828,0.0005258640552897476,0.000533665593180286,0.000537871994133562,0.0005405031316366373,0.0005397881546003377,0.0005354922901422001,0.000526351849088382,0.000523626250867523,0.0005189287642227119,0.0005139046508162038,0.0005131202160317651,0.0005137995284527202,0.0005176782285537136,0.0005222216845297906,0.0005268581458155051,0.000526954385297345,0.0005266371144714611,0.0005248512690229323,0.0005220359655562452,0.0005214144796143184,0.0005203078235399059,0.0005212357486214598,0.0005213282348823909,0.0005221805233702753,0.0005240506195033484,0.0005261103296990031,0.0005284943957766957,0.0005354701619570457,0.00054386209600929,0.0005507764971725932,0.0005506100742469545,0.0005483149588005759,0.0005498198993145196,0.0005558386168632939,0.0005642986398720045
0.0005623496786514266,0.0005498228245686269,0.0005386645776729172,0.0005280563825167643,0.0005247201090081056,0.0005184735462942965,0.0005134760394005726,0.0005013903850798901,0.00048439495721244166,0.0004746094568303143,0.00046925016064352446,0.00046530681780389174,0.0004607694763385088,0.00045518192236164207,0.00045049444176895135,0.00044404525507598714,0.0004397319274300846,0.00043493728496825574,0.0004310308756147604,0.0004279766394214001,0.0004284532300291528,0.0004307861176095631,0.00043459811697409134,0.0004370693782657068,0.0004420440658546868,0.0004470406420347521,0.00045193773840264287,0.0004598951883989983,0.00046658306094877897,0.0004751163470167041,0.00048038404459347663,0.00048393026228758015,0.0004770271762825063,0.00046596106095203935,0.00045505488537874806,0.0004428356863020433,0.0004326247041120097,0.00042400650024236174,0.0004184435416048376,0.0004124132297583181,0.00040624768507254366,0.00040542665396868256,0.0004029218793740289,0.00038990078089297023,0.0003905311760607671,0.00040318708694590176,0.0004125579316651729,0.00043475942825179113,0.00044708515364020766,0.00045387054249082016,0.0004569771673805978,0.0004420292279896809,0.00041807198460779536,0.0004104291715816098,0.0004021977124720933,0.0003915444038758243,0.0003931309476830718,0.00039559572331321086,0.0003953816400487999,0.00040256773870766063,0.0004127884453938271,0.0004222023206183238,0.0004322376323163573,0.0004426520244088201,0.00045053570576206864,0.00045665662732969226,0.000462861944626216,0.0004669289875127409,0.0004688025958435791,0.0004720569729412758,0.00046575858787430553,0.00046078003726575774,0.0004542791038230132,0.0004455530387813431,0.0004411247410532764,0.0004361103803231512,0.0004378161556865877,0.0004383637705694015,0.0004399176479444328,0.00044079368361028674,0.00044462742249466166,0.000449319415805297,0.00045272212382685087,0.00045574994418213783,0.0004590768296543048,0.00046534526250224226,0.0004682967246505061,0.0004752940644287539,0.0004775034359541816,0.0004808989422909592,0.0004938180503485115,0.0005039183940256156,0.0005126249036741544,0.000512231685207952,0.000515752144205428,0.0005231949158964121,0.000534728422551888,0.0005418435101172457
0.0005792151088849013,0.0005688300112977812,0.0005610219281766129,0.0005536559608271648,0.0005522266829510661,0.0005497198076797286,0.0005427940321059416,0.0005360765648163327,0.0005303378029449428,0.0005220835187531128,0.0005147993541503546,0.0005054973055999635,0.0004995910151607475,0.0004895119749714712,0.0004800156997279629,0.0004719279860646533,0.0004615095089966254,0.00044967676541733914,0.0004373146337018041,0.0004275268704055658,0.00042027091185851766,0.0004163680503502977,0.00041744755114518113,0.00041912033206605937,0.0004246273290838936,0.0004317391877642957,0.00044313179316559753,0.0004568196953476341,0.0004743617375417704,0.0004925213486674374,0.0005120447400428594,0.0005210430294468352,0.0005315196413642136,0.0005276082333742706,0.0005205929969554413,0.0005125265898044993,0.0005033901093366451,0.0005027707957140499,0.0005031011032432239,0.0005009715912939001,0.0004994519829542825,0.0004941111566746602,0.0004835160342234947,0.00047327161091574967,0.0004694881041112934,0.000458393572705868,0.00045818140856649986,0.0004616342361701112,0.0004711064899119176,0.00048279783668598046,0.0004900339700823822,0.0004931474372909231,0.0005074661868531053,0.0005143655374383467,0.0005194452552906321,0.0005136955242901116,0.0005080222444169982,0.0005092455649685892,0.0005031495971757477,0.0004948070258310731,0.0004958450862390535,0.0004985658687925672,0.0004990657797996632,0.0005016642609146561,0.0005035499300077257,0.0005100608929458529,0.0005129373139169033,0.0005123715373342931,0.0005054393629997825,0.000496991169075485,0.00047663331678593886,0.00046273059997188506,0.0004510356002041516,0.00043987485528076454,0.0004346665758721468,0.0004325712780856719,0.00043415595377643406,0.0004340608509291413,0.00043418736908983166,0.00043662271383650874,0.00043699104375792195,0.0004410804278996583,0.0004473133314612393,0.0004538365908202019,0.0004633378905720414,0.00047419034897778074,0.0004863611956174653,0.0004984301316266244,0.0005096154785030933,0.0005182384070963309,0.0005231227218069453,0.0005280662456315553,0.0005299634443194226,0.0005321381959771436,0.0005440456501275403,0.0005633075329676852,0.0005808511849019811,0.0005931032256977055
0.0006379454226906019,0.0006265648968882467,0.0006158376291871849,0.0006004153568299152,0.0005867141238692636,0.0005771283277534974,0.0005686314962546198,0.0005602593614855528,0.0005548212423630071,0.0005527146085740221,0.0005551813261428422,0.0005561895415805536,0.0005564672956325583,0.0005548386076476313,0.0005519983933805756,0.0005466206842844718,0.0005412643319457132,0.0005326607834070727,0.0005258742060068103,0.0005192637697892673,0.0005146722165064344,0.0005119870884026019,0.0005108687436484176,0.0005114838021144729,0.0005145755355115307,0.000516890837691426,0.0005157489338874508,0.0005153738117524259,0.0005198767634079345,0.0005270192090589312,0.000539738267711724,0.0005522357715171392,0.0005626629453246196,0.0005692228261196256,0.000569965920708788,0.0005644751054646377,0.0005543968747161391,0.0005446013729182418,0.0005414267882231036,0.0005428018138830522,0.0005523610246043201,0.0005644869206301648,0.0005732920340528936,0.000582162750608858,0.0005772848876762934,0.0005678706859541085,0.0005503748673266892,0.0005530676803448278,0.0005585365871180703,0.0005648504966073371,0.0005607685724525171,0.0005431329762383365,0.0005441107461012785,0.0005562235718279008,0.0005676754328668907,0.0005737011141629864,0.000576072775469298,0.0005744202984306929,0.000575325649661947,0.0005677054193827146,0.0005622749437224985,0.0005573055218752234,0.0005527185270423746,0.0005559720102491412,0.0005606816624256711,0.00056334382985696,0.0005623555773622288,0.0005607514569593142,0.0005553878556821033,0.0005511368145911953,0.0005388833850397053,0.0005394648901795202,0.0005421410460115273,0.0005441149462096313,0.0005420256147613207,0.0005386298436448915,0.00053688124472838,0.0005343724646130892,0.0005340381357372627,0.0005333601109984014,0.0005329757226169836,0.0005336201919714276,0.000533769021162715,0.0005358412521264963,0.0005409937951991778,0.000547664442086466,0.000556136780330909,0.0005668165453213763,0.0005759756994609857,0.0005819720537682343,0.000585055257340529,0.0005827997747022464,0.000579763604076198,0.0005802475443686465,0.0005897273619826339,0.000606570373783428,0.0006232662435192213,0.0006315889535577739
0.0005688400091740509,0.0005611527196426643,0.0005479246111251937,0.0005373973009942096,0.0005282384772362774,0.000524321737152152,0.0005182131681910015,0.0005062523604108701,0.0004920809425137004,0.0004839778293695986,0.0004817825328694056,0.00047677201811912337,0.00047425126602202014,0.00046810805695943187,0.00046084353161754047,0.0004548895220347272,0.0004506921474042646,0.0004484700217965177,0.0004471155667512674,0.0004445912158428268,0.0004458633814292784,0.00044629821472220256,0.0004473706859969192,0.00044891552233092394,0.0004478342042636988,0.00044855803379247505,0.0004509821136612864,0.00045630160621571456,0.00046551193630429223,0.0004760731903757232,0.0004813787439929689,0.0004977767809548583,0.0004949940877881348,0.0004777213730641304,0.0004632728163495021,0.0004551648690068131,0.00044689404453958153,0.00043807899533823024,0.00043471950250013273,0.00042816653469468486,0.00042153139559424654,0.0004219387893536796,0.00042747145102344793,0.0004281796018248838,0.0004341635928922404,0.0004403718565561576,0.0004448136028428415,0.00045639679651966655,0.00046362230476796446,0.0004830467680273532,0.0004740017910922502,0.0004621645883684976,0.00045286848822898327,0.000449343418572642,0.0004492790793127392,0.0004362162545083559,0.0004365673920217297,0.00043523433767340904,0.0004281628208130589,0.00042689428814221526,0.0004246306541703798,0.0004252811349626226,0.0004279926606572802,0.0004265457178701653,0.0004228687091420855,0.0004230230479462487,0.000431938058168286,0.0004498275977837737,0.0004606961364468412,0.00046100057527425535,0.0004527696623062954,0.00044336651083619056,0.00043557893657316537,0.00043303615309320687,0.0004319957352005245,0.00043744368165753606,0.00043825433431978654,0.00044001542954076595,0.0004401842454515109,0.0004430182246499762,0.0004459394252799608,0.0004443622036453812,0.0004441352128186773,0.0004467473520476802,0.0004493293736113508,0.0004538849182322239,0.0004578312613373693,0.00046426162747606047,0.00047290746182194137,0.00048374524592934096,0.0004982389772699873,0.0005134304796954837,0.0005251422429778613,0.000530264422298348,0.0005396570396806781,0.0005508591210049484,0.0005623448273010668,0.0005707093445425025
0.0006156674303952972,0.000599628358352518,0.0005881540995214473,0.0005811208910849173,0.0005691595486198969,0.0005540461165718307,0.0005466322886924464,0.0005393618294432283,0.0005350404052877741,0.000525928250331153,0.0005168903272170284,0.000518427729029202,0.0005181816425242181,0.000519324604236434,0.000520718907791569,0.0005202975648895069,0.0005205914244662842,0.0005190062570719523,0.0005183322264741539,0.0005187630489248001,0.0005175975266582055,0.0005123284745532241,0.0005137574886764436,0.0005158078397135921,0.0005194031194299803,0.0005230437988786816,0.0005287336952366056,0.0005391400211752502,0.0005494449115197293,0.0005520906205321433,0.0005520139116604612,0.0005552992519303327,0.00056678844869094,0.0005711241847473248,0.0005764120275315106,0.0005737975287816171,0.0005686531074424999,0.0005618207678561592,0.0005610734310779093,0.0005580688674966936,0.0005589166663880897,0.0005660152240435244,0.000561361953404442,0.0005552463908790654,0.0005469273626019216,0.0005401088985210688,0.0005342915609040824,0.0005410797438803596,0.0005666172065297239,0.0006091743674499626,0.0006170495059161708,0.0005955115525980356,0.0005649979579219364,0.0005484187313147173,0.0005593906993890764,0.0005703540038110108,0.0005808786453508512,0.0005839557920213635,0.0005854961900617448,0.0005818929953632496,0.0005738402027211088,0.0005667183636170033,0.0005602905986776952,0.0005587388164538265,0.000554360296248218,0.0005551549367591137,0.0005524215162560251,0.0005482268828674752,0.0005436864176603809,0.0005362691289154807,0.0005390315686230296,0.0005331418428595327,0.0005199422889283713,0.0005146313517076026,0.0005126090209867998,0.0005076075030602487,0.000506351059473755,0.0005047572117360435,0.0005045184268662433,0.0005058863705727748,0.0005137034236769487,0.0005167820520339625,0.0005207237208678377,0.0005257159382976435,0.0005310319829867324,0.000539335308765896,0.000543579804718894,0.0005479064943386829,0.000551428501509693,0.000553037327035866,0.0005540135737338704,0.0005517722152926573,0.0005449696426749614,0.0005351540695138868,0.0005259100098507553,0.0005267944877985051,0.0005315281508406044,0.0005349626314207555
0.0006451619640068443,0.0006334425951379883,0.0006123496454472684,0.0005895237686970191,0.0005758167106616537,0.0005699361117026489,0.000562924797173274,0.0005563711186267628,0.0005447080020354889,0.000532474040161819,0.0005257244515862022,0.0005234032229537854,0.0005282346800242221,0.0005268795006661297,0.0005218248414876371,0.0005140463389116364,0.0005049701477178411,0.0004932362511816088,0.0004825304017581212,0.00047787125713036,0.00047321736012824006,0.00047428817287508394,0.0004721030799737878,0.00046828110573890464,0.00046671751558393303,0.0004644622944699696,0.0004669256160014319,0.00047484335302216567,0.0004876821539077415,0.000500526425282146,0.0005167323506363907,0.0005241655407614305,0.0005260132398210393,0.000524265805474944,0.0005260600441295553,0.0005310130220230233,0.000536553640847586,0.000544815595745366,0.0005531201781716216,0.0005739697032615621,0.000586828381394128,0.000589905050020743,0.0005942737001291584,0.0005952257093873516,0.0005807455956580078,0.0005738705998582627,0.0005513583398645015,0.0005506049921994009,0.0005476536140629296,0.0005374269382666163,0.0005310332340089456,0.000522113393902546,0.0005164743314813473,0.0005223548731598028,0.0005195669213194286,0.0005164844359029405,0.0005175870419758432,0.000516040583924897,0.0005147478896088236,0.0005172488797542184,0.0005159979017801106,0.0005145580490728232,0.0005173776741089841,0.0005212452571012578,0.0005261221893788306,0.0005263553141461628,0.000519609141957562,0.0005136355635745536,0.0005080847014107597,0.0004994732082373224,0.00048757980555917457,0.00048030785864071936,0.00047787893999162495,0.0004654346780315637,0.0004559597733813281,0.0004588646393424016,0.0004633230804444908,0.00047408961408725096,0.0004807134304905324,0.0004849434909336476,0.0004889293002510483,0.0004931237232646572,0.0004973461881158494,0.0005084505909619473,0.0005164913123863362,0.0005205416981827369,0.0005238774101475361,0.0005247589375456324,0.0005202777428895743,0.0005212821239686291,0.0005267407820277836,0.0005382665943520417,0.0005521336336940857,0.0005627672561888755,0.0005741881389746424,0.000587230494137497,0.0005991039087720981,0.0006111131692156061
