0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0006402259231651478,0.0006434241325592192,0.0006489653742310124,0.0006560717801131542,0.0006588718142886892,0.0006574427129654585,0.0006512856739705487,0.0006487010040986518,0.0006463320153790018,0.0006452199231982729,0.0006423783578259488,0.0006481710056535739,0.0006516412217183032,0.000654614354203215,0.0006547895781162086,0.0006547535062012518,0.0006581399888037569,0.0006629870234900009,0.0006698915339301106,0.0006791757226439594,0.0006910379951582439,0.0007058018972230328,0.0007098219862941332,0.0007188236784733152,0.000717655306804386,0.000718948970861617,0.0007211761155264951,0.0007277749276764778,0.0007427470664109191,0.0007631063497283366,0.0007657162847931705,0.0007597783458685343,0.000732325552721612,0.0007062481739007737,0.0006733366738046205,0.0006475719027799311,0.0006402437489661217,0.000637833741761663,0.0006400363787090937,0.0006362332482792425,0.0006283880193078855,0.0006256798529851009,0.0006233785093985499,0.0006176500364583861,0.0006176625348806257,0.0006235052665277942,0.0006255254736061123,0.0006338874326455896,0.0006417719275626935,0.000647529434210202,0.0006440633081575806,0.0006321150770642574,0.0006149324751208492,0.0006095875818132205,0.0006102955766284946,0.0006048595370593494,0.0006082671454134792,0.0006119140162168454,0.0006138628848914028,0.0006161457810457215,0.0006206688064903072,0.0006306712115005385,0.0006618938043029276,0.0006908198697139049,0.0007029727452142077,0.0007050932605488559,0.0006941634893682018,0.000689004744789463,0.000684428823208053,0.0006946199112824476,0.000680793381510204,0.0006611405822694598,0.0006497076001879113,0.0006432744127550425,0.0006452499684182965,0.0006422659365512102,0.000640484758707362,0.0006390961153350887,0.0006376844458012286,0.0006396543918021691,0.0006395825605154807,0.0006393339393872124,0.0006377550521986833,0.0006369498867396918,0.0006370196053868666,0.000637388686507755,0.0006382176238758338,0.0006365065845639681,0.0006346345606709587,0.0006343397763267311,0.000638431063342932,0.0006420632297313552,0.0006446950671505449,0.0006398274053920518,0.0006391326350008031,0.0006458013941736642,0.0006727663118119497,0.0006832990365369325
0.0006609449114521851,0.0006536198785777994,0.0006654812650343415,0.0006677565240694672,0.0006816356079101753,0.0007000031236939445,0.0007191939248084456,0.0007270566432493945,0.0007417183453929965,0.0007526212370001171,0.0007586679032409373,0.000767751552193413,0.0007626087604949078,0.0007561398740712623,0.0007563627703489657,0.0007532439244631475,0.0007557809961001501,0.0007614525935522153,0.0007706602412224147,0.0007823565933222482,0.0007864562160452061,0.0007944278768691541,0.0007989077414765717,0.0008052989922896494,0.0008213990260279939,0.0008229897763386258,0.0008211343695995416,0.0008114953002580856,0.0008150421005113057,0.0008138297503844793,0.000805904163003548,0.0007885594623048505,0.0007683107677042834,0.0007421901290027517,0.0007111715836300659,0.000689099302837774,0.0006683156449855081,0.0006553160837199032,0.0006532299972123021,0.0006482030585513085,0.000639910929117733,0.0006310905160309678,0.0006285565913044092,0.0006267844250106496,0.0006310926486869597,0.0006390376263726459,0.0006492806154759145,0.0006524855742282789,0.000651821055711008,0.0006540904138689994,0.0006571215343089219,0.0006532612171390004,0.0006450224807835589,0.0006383738530805162,0.0006369968902315047,0.0006404325764093948,0.0006465537888494248,0.0006489318442579155,0.0006416888142410734,0.0006396501766419556,0.0006426111441217026,0.0006583354866920133,0.0006926028035768337,0.0007390609300548044,0.0007810837426714634,0.0007987910027176181,0.0007883718478874658,0.0007704202451946062,0.0007594683750525821,0.0007621671921970921,0.000739843590226713,0.0007250005264169846,0.0007156423956659941,0.0006955022736957721,0.0006887402773266496,0.0006787845577229561,0.0006666637267204117,0.0006608690247312146,0.0006614989464271665,0.000666198308390847,0.0006722853695722647,0.0006752209984982841,0.00067748710680901,0.0006770090854510629,0.0006840397097432076,0.0006922114431079781,0.0007104686056528212,0.0007180063619260273,0.0007367937428124492,0.0007503938004959533,0.0007706996650259243,0.0007594674921405965,0.0007026490433697517,0.0006478462365431197,0.0006526749466643032,0.0006920608110293425,0.0007559840550244103,0.000733187347008602
0.0006814648634409768,0.0006859734197310473,0.000677449791874989,0.0006765460519673275,0.0006762034954973865,0.0006802472369576403,0.0006752980759333805,0.0006810419381058288,0.0006920783264151022,0.0007025554248550688,0.000709623089445429,0.0007098409299732749,0.0007128878851326234,0.0007162077902317478,0.000719750596947651,0.000730253036252753,0.000737635762709775,0.0007414603593132534,0.0007420517096998436,0.0007426175484512687,0.0007433453115704625,0.0007444597615997246,0.0007467862851171871,0.0007392728814748574,0.0007240495795706205,0.0007370985695564919,0.0007389070949878541,0.0007368632036042083,0.0007353164028810438,0.0007114597268379695,0.0007091709673478831,0.0007053937665671367,0.0006937287445640795,0.0006818486884903474,0.0006682039295488848,0.0006537066605405263,0.0006388947858895745,0.0006279963873643818,0.0006173405770521439,0.0006119017700556485,0.0006102400308278702,0.0006086571724671509,0.0006030384443513204,0.0006007045273815092,0.0006024391244595308,0.0006051603837052799,0.0006048260823328403,0.0006086832272751726,0.0006138645142173928,0.0006114354038643533,0.0006099241322423817,0.0006047430900654199,0.0006084609792941701,0.0006071228245258125,0.0006067317817782004,0.0006086633784969686,0.000611996838277583,0.0006107199309018297,0.000615537618303594,0.0006208348987499952,0.0006249725196325776,0.0006323198742564295,0.0006415014835074473,0.0006546681824679505,0.0006666334989244748,0.0006787860295190364,0.0006894452306168878,0.0006972344307972276,0.0007043123067187912,0.0007147544730868912,0.0007161535946740897,0.0007241431704501539,0.0007242056818375322,0.0007251910381278713,0.0007184694568950325,0.0007157110964584341,0.000707450495295784,0.0007013248907374525,0.0006965519907160202,0.0006939071815703664,0.0006953894340782336,0.0006930685870808975,0.0006854539511290377,0.000679084865599998,0.0006736826832609217,0.000672396155425918,0.0006743636033946168,0.0006708565274558742,0.0006672263267135875,0.0006686377516084913,0.0006721445696487058,0.0006817958789699368,0.0006933746432586558,0.000694475598356676,0.0006925147014975975,0.0006792041484746441,0.0006758872814428765,0.0006711454866231629
0.000707533534156981,0.0007311749248748979,0.0006963587390169249,0.0006880189991214015,0.0006756413333043987,0.0006715998810113425,0.0006724241553083905,0.000677155282268025,0.0006730814079159205,0.0006682063679719816,0.0006679117157232088,0.0006678958414382218,0.00066495265852966,0.0006676877472606945,0.0006714180790683361,0.0006732910215773179,0.0006740256034231245,0.0006739838060001456,0.0006774317451259065,0.0006870533751175442,0.0007033351358179843,0.0007191839712772107,0.0007221483824194733,0.0007201898203050342,0.0007284095679942687,0.0007353926647010953,0.0007439204293601556,0.0007434912232314132,0.0007470864896320466,0.000748769672450552,0.0007482206522434673,0.0007473646722794174,0.0007500815812441917,0.000740403946380715,0.0007262257537852764,0.0006986765010340833,0.0006629897757040366,0.000631609140063951,0.0006159482290735718,0.0006026233468990465,0.0005952132615546409,0.0005885929602300872,0.000583924260007104,0.0005824174038161058,0.0005845988945600603,0.0005920118811136483,0.0006003560470030226,0.0006018253078889414,0.0005942422029052095,0.0005941523765355494,0.000598982666917633,0.0006009955260859254,0.000600145238727022,0.0005909112841334873,0.0005904231293692086,0.000595957029487055,0.0006020598873119027,0.0006066860482008908,0.0006070958946908011,0.0006069530144046951,0.0006176201751495327,0.000641286811586027,0.0006719864659780296,0.0007038984078871481,0.0007265249090560994,0.0007280035714236798,0.0007193373433155684,0.0007255449215409715,0.0007329143759051905,0.0007367459429411275,0.0007229786386389168,0.0007107910821635967,0.0006929413956090814,0.0006704934438818777,0.0006653675148394465,0.0006606735791736366,0.000655014598056263,0.0006563336027843564,0.0006600949789617604,0.000660188727531901,0.0006627913910166412,0.0006649598042136523,0.0006616742496162141,0.0006600550517288237,0.0006633765302577137,0.0006680861962704975,0.0006785735479161389,0.000688812423041105,0.0006915835446745637,0.0006911211700716282,0.0006847829744095277,0.0006755948228781596,0.0006651567468479297,0.0006577879018898849,0.0006655970174862937,0.0006894534398611728,0.0007058215473579427,0.0007216282205547592
0.0006733831193575329,0.0006591603061219624,0.0006735068356395382,0.0006700724103311169,0.0006720949524457367,0.0006655831399870513,0.0006656604115256794,0.0006667816376849773,0.0006649923620688648,0.0006700816613884601,0.0006745848571372352,0.0006780221387923641,0.0006718615019557111,0.0006678489566104012,0.0006720016071647262,0.0006772100631587689,0.0006789865558952346,0.0006850406157508732,0.0006944431464414666,0.0007021050320569975,0.0007095452447431768,0.0007103322623534219,0.0007105391690292646,0.0007130862144242617,0.0007170598399811204,0.0007352596633304589,0.0007330928157861616,0.000722113490519227,0.0007239042637356563,0.000728602229220895,0.0007318754832896833,0.0007311982589982515,0.0007235216989003657,0.000702165934254176,0.0006671735080787339,0.0006381873350530921,0.0006104527115639753,0.00059721391893744,0.0005932259982977662,0.0005929217366004372,0.0005950943106590899,0.0005936208078032243,0.0005976535920171452,0.0006077298075131816,0.0006146330235895157,0.0006099141864377379,0.0006038201069135739,0.0005949666911899214,0.0005867769024848697,0.0005902107881853327,0.000603363366524292,0.0006124929952938559,0.0006167521131677789,0.0006122003215072192,0.0006070467168319161,0.0006066245260470935,0.0006144924808286246,0.0006083148129845503,0.0005954601319985357,0.0005940848932986417,0.0006032902517899248,0.0006307709296313449,0.00067521333530654,0.0007124969011811927,0.0007281379520421955,0.0007359963529753013,0.000742799702143008,0.00075637928232615,0.000769369270876412,0.0007943862554401866,0.0007837076127547024,0.0007584890319840235,0.000713030955228774,0.0006824204136376761,0.0006748557274183793,0.0006643002564670754,0.0006590280539556523,0.0006547022061184161,0.0006521133006386001,0.0006503423193324441,0.0006526678821886612,0.0006540559880447022,0.0006600276696422047,0.0006661952259647782,0.0006728234945941943,0.0006756701775840702,0.0006776301679304355,0.0006756833872576341,0.0006752449476210803,0.0006781691693743419,0.0006850266761790212,0.0007022744393787456,0.0006868258904815471,0.0006478953333345581,0.000633182864004333,0.0006446445128395198,0.0006637749261988286,0.0006581589728718043
0.000635595707539871,0.0006376502193656933,0.0006447586541036074,0.000649700645226821,0.0006522595392864178,0.0006514954350972023,0.0006466057848743958,0.0006447659583678615,0.0006424562925117189,0.0006323348624319974,0.0006329860623061683,0.0006353431640999507,0.0006365814003925756,0.0006394576354473332,0.0006416701207670863,0.0006406912363771537,0.0006412461434075903,0.0006445939784048285,0.0006526566835290983,0.000658796772287981,0.0006656368252540506,0.0006731287919469889,0.0006819677383299185,0.0006888401989254896,0.0006960703701243919,0.0007064741505268759,0.0007003157248870141,0.0006863603509948582,0.0006812737235302164,0.0006764935848532826,0.000675927742935071,0.000680563128972244,0.0006759180714902571,0.0006666804826736912,0.0006631322152928071,0.0006571388244273979,0.0006457363191126735,0.0006385729654300454,0.0006265493589161657,0.0006155286858198081,0.0006061999085347909,0.0005982744564778668,0.0005939004844449088,0.0005955497223081265,0.0006025826339732444,0.0006093611802770257,0.0006108739228837632,0.0006110944036481508,0.0006074735657546495,0.0005990593643094465,0.0005912749760253604,0.0005856464956293427,0.0005843031517961152,0.0005845177294715355,0.0005865672775100868,0.0005887850913040703,0.000599796653085014,0.0006108986383296089,0.0006157479830517574,0.0006214875655072159,0.0006260378161348633,0.0006363378233108242,0.0006561750660530848,0.0006685508084304815,0.0006672564184153727,0.0006616647512113184,0.0006599497667901995,0.0006709958858389624,0.0006881856386536439,0.0007252816675954361,0.0007050721690220555,0.0006865036545084422,0.0006668197632008673,0.0006545358324964937,0.0006554105003096008,0.0006510020168797911,0.0006501429682559188,0.0006498085044154066,0.0006504467794398605,0.0006504923723355479,0.0006490981961982602,0.0006482514261753635,0.0006455488934991539,0.0006424023215180804,0.0006382238123138408,0.0006342026042458017,0.0006313064034397707,0.0006301730316836178,0.0006281486852790986,0.0006268849404272536,0.0006281827839906198,0.0006312279442597198,0.0006357735589778308,0.0006337218279172719,0.0006319019324873729,0.0006379691500409556,0.0006529063539282211,0.0006482065194016885
0.0006247008451354358,0.000627964706317057,0.000630181664209132,0.00063648019030586,0.0006375786858448177,0.0006297267116739538,0.0006260039231717779,0.0006194001630394694,0.0006119440941357395,0.0006088079044459812,0.0006127464812655604,0.0006165734348205647,0.0006201726745830032,0.0006233994000918811,0.0006254662320331521,0.0006282452030976538,0.0006283907809635405,0.0006290430391060256,0.0006359928428190872,0.0006457441219166462,0.0006475333270688678,0.0006489130681999832,0.0006557139006982408,0.0006662080297469732,0.0006813722846907615,0.0006924674862195865,0.0006947512800734168,0.0006935812699327644,0.0006997521962283994,0.0006971124202170577,0.0006896339656089632,0.0006839865845578236,0.0006695541958245515,0.000655644274488655,0.0006411827074752839,0.0006297813304351079,0.0006179322823529859,0.0006126652749905367,0.0006103178624598953,0.0006097473428931593,0.0006112528292556972,0.0006117583209578026,0.0006114234129560265,0.0006215899560433487,0.0006339003032918932,0.0006449839519095676,0.0006473201661187592,0.0006454856011264581,0.0006463841006383129,0.0006478112891197644,0.000637379461871336,0.0006279796301918472,0.0006305203801065712,0.0006274151798390556,0.0006176399954244822,0.0006133320983304808,0.0006170546622314736,0.0006204292282425061,0.0006236857691700988,0.0006233195002772196,0.0006304650265082008,0.0006406166002243409,0.0006493261775131184,0.0006597204344643778,0.0006731469065611251,0.000685022649492957,0.0006862631029393835,0.0006910885176617859,0.0006855996543465222,0.0006977546706524462,0.0006949075423180715,0.0006989426756689422,0.0006850776698267256,0.0006535498613890545,0.0006440763520642965,0.0006341258321335031,0.0006260207942006374,0.0006224437994722065,0.0006216359679101172,0.0006267805896030094,0.0006334641007920034,0.000634250826269745,0.0006264633691724473,0.0006192902188048517,0.0006160326764991483,0.0006184925857000682,0.000625304055027752,0.000633288970007196,0.0006413875448814172,0.0006528106520206546,0.0006561452826545108,0.0006542817642099461,0.0006399773800966957,0.0006267496007622481,0.000615837591441593,0.0006176963521565742,0.0006235670739919168,0.0006259614298175798
0.0006765591344497792,0.0006623072158127827,0.0006793428451907638,0.0006922148168736482,0.0007033298197913306,0.0007039257562737047,0.0007019881908512429,0.0006949461933316911,0.0006877547218982001,0.000683035531682334,0.0006818627057679194,0.0006869602113092339,0.0006897549893283806,0.0006921931162223487,0.0006916203168613233,0.0006921447709594482,0.0006993313369237263,0.0007080702059776759,0.0007133781590187641,0.0007176936827928467,0.0007252370439175345,0.0007422014795820724,0.0007452712686131875,0.0007498825049892649,0.0007814288970475057,0.0008136031422681422,0.0008069499442055333,0.0007858446241148596,0.0007744447877444158,0.0007660995135383807,0.000757882803709667,0.0007475248259524213,0.0007314015232102676,0.000706736648915618,0.0006799913427422607,0.0006582579531072936,0.000647402775108378,0.000646525413022118,0.0006429688582529728,0.0006384508700725792,0.0006314538103152109,0.0006228116800837476,0.0006227263172779075,0.0006304505363255088,0.0006363104671773707,0.0006388954250351157,0.0006475910795463688,0.0006540414848912048,0.0006578061688215491,0.0006611145973648174,0.000661244748750239,0.0006504019968435744,0.0006361415761497969,0.0006258082201991942,0.0006233599182584123,0.000626834445111941,0.0006294671430402995,0.0006323102920200465,0.0006316299184129402,0.0006427361864646425,0.0006555013517746395,0.0006625437253231941,0.0006757134750690072,0.0006971567785936177,0.0007214699934644707,0.000738896965276236,0.0007567294925596146,0.0007690044552062087,0.000774478852243511,0.0008014226469957338,0.0008193639988760205,0.0008116626753115171,0.0007809244030640522,0.000744201194124675,0.0007296105407331438,0.000715157717894742,0.0007071431595132155,0.0007044838846138292,0.0007072379648496707,0.0007134648696434001,0.0007230980125145635,0.0007324723945533734,0.0007522734333799491,0.0007828300164236251,0.0008042352628580416,0.0008187446888529395,0.0008334292975166514,0.0008516440041548394,0.0008597867553675884,0.0008571049689392061,0.000833891998129957,0.0007894623920108632,0.0007324729426913666,0.0006906306837766835,0.0006702302025521281,0.0006633357490962559,0.0006693442992752596,0.0006818553078505414
0.0006346885350542479,0.0006434626724208677,0.0006638144320778673,0.0006724561176211701,0.0006692592514488415,0.0006532768623540742,0.0006414159497371492,0.0006375555193289091,0.0006352992461835408,0.0006283928835112546,0.0006264813958183277,0.0006235658814350977,0.0006240645353938667,0.0006263082266917974,0.0006283492785709729,0.0006269800177701185,0.0006244886247803716,0.0006252337673329524,0.000631614009972383,0.0006459894332968053,0.0006617912684617099,0.000677480629461729,0.0006861781419030299,0.000698003683979473,0.0007114308812349474,0.0007197189734053798,0.0007275099289388384,0.0007199351032749149,0.000725139654945966,0.0007304156400879549,0.0007467477338377777,0.0007581506167130211,0.0007560405356885332,0.0007258577173195575,0.0006903271874225392,0.0006564667781702962,0.0006364210466865628,0.0006263472053414632,0.0006186728033783147,0.0006082000616245525,0.0005997910817195628,0.0005915291961569503,0.0005825947515037866,0.0005796308707002408,0.0005832841596977843,0.0005892731288460233,0.000591165509697094,0.0005916731777461229,0.0005916458220731319,0.000591102706031873,0.000588650045506459,0.0005823326846709156,0.0005741750045565983,0.0005683931857288513,0.0005688151852581866,0.0005777255652314329,0.0005844120950556464,0.0005954167577678372,0.0006058263843261466,0.0006176544796167821,0.0006303173975415159,0.0006566589612830918,0.0006916265692898577,0.0007250857162809879,0.0007428050810499854,0.0007497389575910957,0.0007543549560836005,0.0007543673555809579,0.0007444052573600461,0.0007510933557210341,0.0007301714502666061,0.0007152183445862722,0.0006959200664515378,0.000657960809773934,0.0006451816540413345,0.0006386499513245383,0.000635832283785248,0.0006340823354300096,0.0006356725850307235,0.0006347971220049113,0.0006331479885254033,0.0006297600995290298,0.0006280626148577804,0.0006270915435216433,0.0006278425085964376,0.000627802547583153,0.0006291945228318409,0.0006333206949582704,0.0006365972535709096,0.0006407847674222161,0.0006485792713078787,0.0006517478935664191,0.0006517046812696965,0.0006383850611900731,0.0006292257008960947,0.0006334826398772586,0.0006470323315387926,0.0006471376063401798
0.0006503921020614066,0.0006578040100802613,0.0006483439944762271,0.0006371309594599584,0.000637008408237533,0.0006406222374703383,0.0006460107814868337,0.0006454149342194452,0.0006431713292342526,0.000640969762375418,0.000643618803763166,0.0006414668920594868,0.0006360922715925554,0.0006425358498909226,0.0006421133918206441,0.0006414465909809364,0.0006442134617030942,0.000643266983503679,0.0006409739985569167,0.0006398571515691236,0.0006418855770650621,0.0006471324424954453,0.0006515278475740806,0.0006524297242599826,0.0006522246950835241,0.0006677654319920104,0.0006886655297390506,0.0007184783545142609,0.0007213563608548133,0.0006952980966762036,0.0007005311616442516,0.000714414412691655,0.0007336890885169562,0.0007345583602046147,0.0007149669615473082,0.0006846135661964064,0.0006568445854884496,0.0006408743708156053,0.0006365520851274707,0.0006252736168153004,0.0006203261741634707,0.0006212173334684117,0.0006169344896738837,0.000614644483369536,0.0006203523010954558,0.0006342790583959556,0.0006374018666393979,0.0006386120834701798,0.000650760407061194,0.0006535262682626633,0.0006510275360334364,0.0006562040318041824,0.0006526932356515303,0.0006389235910217101,0.0006254806342080562,0.0006165202122154019,0.000615705309349443,0.0006242773066795299,0.0006290024425634113,0.0006306293660102334,0.0006287846717324477,0.000634754804592428,0.0006626499821716463,0.0006964068461739644,0.0007386664439912355,0.0007731744950401966,0.0007909612342808038,0.000789457938423488,0.0007692794303444073,0.0007515364523216414,0.0007407734108959885,0.0007390889048259939,0.000722990112337193,0.0007069292602993603,0.0006917034671671597,0.0006827990771291609,0.000675790067592348,0.0006666988365347113,0.0006590612517416021,0.0006550159032571429,0.0006523969637882096,0.0006502715570109827,0.0006497480278278841,0.0006502152600789827,0.0006505794614832312,0.0006499844324135965,0.0006411898029121732,0.0006325736678266716,0.0006296968784465822,0.0006394747941464445,0.0006471502477665966,0.0006580125012278877,0.0006600405535848714,0.0006646603096533857,0.0006644104164414826,0.0006457609378608426,0.0006316995235233666,0.0006321086882041256
0.0006877210096634571,0.0006814534915978071,0.0006709170194832962,0.0006802603414449731,0.000693119968142033,0.0006982177140393715,0.0007040611622744784,0.0007056203590286694,0.0007198080074292949,0.0007354434512061711,0.0007535210632957136,0.0007663096303660205,0.0007793001555399524,0.0007800322646114077,0.000775358249503846,0.0007823931900770292,0.0007878076445084985,0.0007977523007778054,0.0008085926424242832,0.0008123809037883827,0.0008163258292225718,0.000815815244385385,0.0008182810615710385,0.0008206566961551358,0.0008143816527550843,0.0008324813910212867,0.0008459703306835836,0.0008421307493609841,0.0008635725244950172,0.0008268693728764549,0.0008267748372955498,0.0008245405090331443,0.000819513948856279,0.0008000594297099925,0.0007611622799473603,0.000721751813207863,0.0006853584741459833,0.0006723985583339124,0.0006698954545328618,0.0006669549405549032,0.0006612362106863847,0.0006565913220271213,0.0006580180671164191,0.0006577777537516519,0.0006627805837374601,0.0006687949746748521,0.0006703566059901579,0.0006671835027505212,0.0006660788261597342,0.0006641212009352769,0.0006654237842763266,0.0006668746090879047,0.0006595272805706466,0.0006510091225323497,0.0006421854013598766,0.0006413931133754123,0.000649205684244732,0.0006572023621322895,0.0006608747293760105,0.0006618762210508422,0.0006674356120766126,0.0006789301524276198,0.0006990880687809094,0.0007255154361180141,0.0007611956512741933,0.0007946486759902462,0.0008132997006745059,0.0008106764011759144,0.0008089994924080718,0.0008161852942416269,0.000817428578993833,0.0008226854394924243,0.0008166400472771026,0.0008057324152721645,0.0007896787280900837,0.0007877037901617514,0.0007954295226230614,0.0007941784634340345,0.0007953919458789718,0.0007890502739806285,0.0007822793183721187,0.0007751213608450728,0.0007714341250371891,0.0007725273861641216,0.000775993961373657,0.0007755903895795841,0.0007612337213110746,0.0007523445413010924,0.0007455518450162291,0.0007428513681565592,0.0007445877499213772,0.0007306299619408495,0.0007145116022364377,0.0007069175423996155,0.0007011643097384223,0.0006922866969378515,0.0006762104335345737,0.0006724368735249019
0.0006342319961809022,0.00064473672789762,0.0006555706529468609,0.0006510567976600344,0.0006481458872501931,0.0006418578315135249,0.0006409307975016393,0.0006376164357020369,0.0006351311292376017,0.0006304706760694897,0.0006312964892380579,0.0006331481802171037,0.0006340032544144837,0.0006352990077067054,0.0006359961888561207,0.0006394870495674056,0.0006434855689609152,0.0006527586512518124,0.0006590553287448766,0.0006573585522315399,0.0006549622015934437,0.0006609765222464044,0.0006665661048425604,0.0006717124902130968,0.0006792794331758514,0.0006921999842102108,0.000699901882372776,0.0006954712867819496,0.0006898520928482078,0.0006825161869680925,0.0006839338411244569,0.0006818503047686129,0.0006717463216896206,0.0006540706786270774,0.0006351132413686532,0.0006232427781845026,0.0006209555505581583,0.0006218235589468326,0.0006197318019975455,0.0006149907798215521,0.0006126896511849777,0.0006096682981031016,0.000603873368820867,0.0005950785911409905,0.0005835935625728353,0.0005938170542140128,0.0006199353759225518,0.0006304987853332864,0.0006302831416056924,0.0006222561869329761,0.000607578481463193,0.0005904223399631365,0.0005863569375288782,0.0005915347452722891,0.0005963582772021468,0.0006072078117182292,0.0006134996551649271,0.0006147417424409556,0.0006141536798972521,0.00060742125505228,0.0006092024495113033,0.0006182766303196694,0.0006311692593926981,0.0006504440417807887,0.000663856981357034,0.0006724036651016326,0.0006679841678498936,0.0006684140284596476,0.0006742690479235361,0.0007122485150090832,0.000701299897237418,0.0006775216581471586,0.0006547172071181585,0.0006385893155444857,0.0006398603848673935,0.0006400400253699794,0.0006400985733109955,0.0006394563967753441,0.0006421800099964431,0.0006436137926528217,0.0006443816468818295,0.0006418481867090249,0.0006384094219517948,0.0006380646727275977,0.0006396628336121392,0.0006445910197658252,0.0006468065149119258,0.0006459689456806366,0.0006463640126163898,0.0006460224399616555,0.0006451374574344837,0.0006453820353650952,0.0006429296321363184,0.000635208864195978,0.000631098356350142,0.0006388631596172529,0.0006531353557721996,0.0006511758851760666
0.0006664940813731143,0.0006732006573870504,0.0006776998395111744,0.0006783536476693665,0.0006819736887676933,0.0006823275845063531,0.0006841747505569654,0.0006928222928416026,0.0006975631886666088,0.0006889740806264774,0.0006954309319186981,0.0007029393897650466,0.0007036316561532305,0.0007017145255996386,0.0007006363327987665,0.0006989753467911451,0.000706173133979496,0.0007150430774656492,0.000732604552654992,0.0007519987014495715,0.0007746217057125162,0.0007954116515748329,0.0008131970646955559,0.0008364664426662718,0.0008805246358525488,0.000906054602480856,0.0009228496253615313,0.0008968225408518814,0.0008747850238101411,0.0008686506523168237,0.0008607256850006178,0.00085321186820877,0.0008413374351697754,0.0008107408142131126,0.0007703002647716732,0.0007288386657888035,0.0006872666909122304,0.000679790911423583,0.0006905141499903621,0.0007000208142112324,0.0006941779423701745,0.000683513597422883,0.0006757314378644807,0.0006644394196918862,0.000659814263917457,0.0006664132651645872,0.0006610463427697591,0.0006538408168896653,0.0006537657201002221,0.0006680719253958546,0.0006911570773258882,0.0006867663100887009,0.0006719603948430169,0.0006585825498395423,0.0006625439694699041,0.0006738337991970372,0.0006830463304395441,0.0006851549102324617,0.0006782386110458714,0.0006799534187107188,0.0007014027316462139,0.0007349664143549544,0.0007712862326693011,0.0008150353946264562,0.0008509267878672072,0.0008613944843941795,0.000859851375462864,0.0008610460219993929,0.000861886683243935,0.0008919031275990014,0.0008694807865088938,0.0008349055778760045,0.0007957428664967385,0.0007332125019810611,0.0007142654475246357,0.0007006688373629536,0.0006913740619210715,0.0006813929521021747,0.0006772105755024068,0.0006757691213803989,0.0006807357572437473,0.0006888418965303591,0.0006965040359412864,0.0007067866571195488,0.0007155948859685335,0.0007280800909089869,0.0007279206739519747,0.0007208141951815424,0.0007153245228020657,0.0007146963501828638,0.0007052954394781228,0.000706072361745183,0.0007059818341686333,0.0006799223643410644,0.0006749127552036864,0.0007036509228156221,0.0007492353859065635,0.0007617666186766876
0.0006517617210159565,0.0006406745334303948,0.000647218468941704,0.0006615726051426398,0.0006791106650777587,0.0006928178570295973,0.000699960977256011,0.0006987385463420388,0.0006921800954086668,0.0006843693296353561,0.0006791644948572486,0.0006795022915746878,0.0006765606552007532,0.0006721073828590663,0.0006694476667787847,0.0006624436081393304,0.0006552659285700311,0.0006492828110589678,0.0006476358990184817,0.0006503978951463719,0.0006555981256111268,0.0006648093697312536,0.0006716857189105022,0.0006748494880283358,0.0006895089270604416,0.0006995302526398554,0.0007062354694000817,0.0006983450309241308,0.0007035464876404523,0.0007185061870764191,0.0007391065273267616,0.0007549033717786273,0.0007577197850104502,0.0007470411295662869,0.0007292007646411885,0.0007057260747789499,0.0006781855825053544,0.0006637324499457853,0.0006581641152522037,0.0006658039589999243,0.0006725669902877801,0.0006745078077536742,0.0006792983378949507,0.0006893180082134866,0.000686467419058811,0.0006710842462032133,0.0006572248382596708,0.0006389780493014266,0.0006305722940322955,0.0006375134380804853,0.000654893341336754,0.0006588536913838844,0.0006509155256560809,0.0006436022975105575,0.0006420039384288336,0.0006473635479840775,0.0006488039868662634,0.0006461078556743584,0.0006446330004390096,0.000653290900136818,0.0006730675477085635,0.0006898915771264884,0.000712526781841169,0.0007152046422717156,0.0007146435227967955,0.000712713550475713,0.0007196521044615104,0.0007257188214583842,0.0007426787781018346,0.0007557848289622798,0.000732609697714859,0.0007151695487522576,0.0006930143317295098,0.0006757228296708575,0.000668909899844212,0.0006622232274114351,0.0006549390094073876,0.00064979398912581,0.0006471709182992885,0.000645424516871477,0.0006453782448421929,0.0006409873333659237,0.0006375440036579872,0.0006374812126907008,0.0006416795853914558,0.0006409776980946845,0.0006363037836611817,0.0006365265621092556,0.0006438875148144038,0.0006527519442472395,0.0006552444511663859,0.0006532111166120575,0.0006506443767026308,0.0006458449346507572,0.0006408951771887718,0.0006558390585738207,0.0006835058697806215,0.0006855410851863372
