0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0004586023665878196,0.0004676371014062068,0.0004570782585330641,0.00046029762676104674,0.00045740828844436255,0.00045951675355843026,0.00045788083843014256,0.0004570847878525345,0.000458771278280018,0.0004595194980121991,0.0004568297338056969,0.00045488765905779007,0.0004505234933294604,0.0004493646174019962,0.00044758912129016294,0.00044685624295297553,0.00044619535732306136,0.0004485718290446094,0.00045514466690197173,0.000447197358398266,0.0004281873225586184,0.00043295271585162766,0.00043209091597358246,0.0004340877860638748,0.00043708534057320807,0.0004380820491372954,0.00043842384033832146,0.0004438374973626862,0.00045335782083333776,0.0004671828820850466,0.000485619150609856,0.0005097164376001024,0.00054193173850116,0.0005732045035997451,0.0005950829152839792,0.000589087746569534,0.0005807211164887409,0.0005673004630793347,0.0005562880689913089,0.0005366868902973743,0.0005292487578667132,0.0005414702088469927,0.0005512390532327363,0.0005702811082327411,0.000589523167763406,0.0005891171093477988,0.00058404466317487,0.0005570402425841836,0.0005530738505371512,0.0005713672650003466,0.0005790359846388907,0.0005807753485879963,0.0005705125912141674,0.0005630902284353443,0.0005393955100517072,0.000523429382891329,0.0005072695924130679,0.0004955760874114542,0.00048825231129334126,0.0004996835143733339,0.0005143825929105651,0.0005444908376743867,0.0005643637872664031,0.0005902558809893266,0.0006094612393519401,0.0006198252433646125,0.0006200132124073901,0.0005929276216326939,0.0005498907755416,0.0005029016927250335,0.00046773226186977223,0.000451520044622134,0.0004471350708775551,0.00044318890447958873,0.00044565254300944567,0.0004535788867879439,0.0004545155395420808,0.00046217082075846366,0.00047820580688174614,0.0004817702338551744,0.00046851470618121784,0.0004635717417906543,0.0004687788605489076,0.000469435864421102,0.00046646683462039294,0.000462115766006936,0.00045820386893802827,0.0004614957395219991,0.00045430559346912774,0.00045333796933487127,0.00044968278670424626,0.0004524059910410151,0.00045040713479484824,0.0004572288767203137,0.0004678358149085185,0.0004748658065737616,0.00048469179181630766,0.00047965066090501233
0.0005489504915535308,0.0005349615425836488,0.0005122982454067374,0.0005030962689495964,0.0004942996841787972,0.0004914036431881374,0.0004948382568897939,0.0005006340586713689,0.0005087120461657753,0.0005098714524982977,0.0005102899880442017,0.0005100863306933619,0.0005065284122350215,0.000516134222170308,0.0005355892866395374,0.0005406845365840089,0.0005299900779049961,0.0005416204787978788,0.0005363004181039427,0.0005175771684668378,0.0005199315886074234,0.0005168114741537316,0.0004997653169420528,0.00049138691109942,0.000497465572864012,0.0005028698741292113,0.0005130799409298831,0.0005370413470012371,0.0005784115668026796,0.000629188596778033,0.0006714042672476671,0.0006992353182149791,0.0007084444877649874,0.0006965095485177929,0.0006782992698334577,0.0006576236919406982,0.0006170207861546569,0.0005839307871210812,0.0005646820166608872,0.0005641426043468611,0.0005608306117192573,0.0005720243730969527,0.000581381040295828,0.0006009640310581882,0.0006089186259129175,0.000618901103652573,0.0006414202718376697,0.000652755363601575,0.0006439723611444941,0.0006405665446447668,0.0006494300880422853,0.0006385715918881279,0.0006375685483884086,0.0006341273965131866,0.0006140967806762419,0.0005989076131186279,0.0005899806533208687,0.0005900625797775334,0.000607094305731972,0.0006331538585319791,0.0006573802176680673,0.0006764574429487579,0.0007014096880093529,0.0007065752032133916,0.0006961884777428056,0.0006603957550863017,0.0006182391526395092,0.000579394970984978,0.0005509617634046652,0.0005337909876237822,0.0005265575937145903,0.0005243621002625027,0.0005224109674430166,0.0005162518920376144,0.0005066116220019032,0.0004967854866655041,0.0004917746794488777,0.0004865949998975173,0.0004915360411185463,0.0004897641446229183,0.0004900439462201285,0.000493045556710067,0.0004985543924609475,0.0005023216094182164,0.0005040147341290465,0.0005124244885436476,0.0005159632668457259,0.0005159388110066931,0.0005144371455896965,0.0005199295895016848,0.0005256789177492743,0.0005167387228436866,0.0005262017383357755,0.0005219740253442195,0.0005045785779916956,0.0005012648434580744,0.0005088330517256103,0.0005197715503051434
0.0004780191675050472,0.0004739447471684768,0.0004836920853585252,0.00047448101111088794,0.00046498864706297514,0.0004708679968346952,0.0004696652575280504,0.00046662557060481825,0.000466049613797733,0.0004724509868057671,0.00047432782092050727,0.0004748479787258418,0.0004701183041067947,0.00046680269700553624,0.00046319669527393904,0.00046304402166627014,0.0004610919569230165,0.0004577266548092684,0.00046695584779078383,0.0004704810174223537,0.00046553016937510094,0.0004538099283958104,0.0004552619568719895,0.0004596794758145839,0.00046001951790718886,0.0004591254519603828,0.0004574167809087114,0.0004554639398376043,0.00045664355675592854,0.0004577169171866724,0.0004641177447220724,0.0004802000429477053,0.0005123362426986395,0.0005490655920654452,0.0005741710314680708,0.0005843356674321098,0.0005702714013442153,0.0005486165364431591,0.0005184668679660287,0.0005030064716294877,0.0004891825410196859,0.0004917837576574742,0.00048297320654855,0.0004966592894643541,0.0005187817226789997,0.0005333873072660447,0.0005403397301229297,0.0005407421836751872,0.0005191988469925651,0.0004948191096155188,0.0004758150345236663,0.0004581648429654556,0.0004659563827181437,0.00047183591883274766,0.00046926456093068097,0.0004597931098488694,0.0004579747032544992,0.0004663830350307497,0.00048134590549489054,0.0004932682614747334,0.0005069157410996833,0.0005187316231790019,0.00053835911601411,0.0005514250888366672,0.0005579821601701519,0.0005566412892615048,0.0005550863686080675,0.0005513748415535971,0.0005345213032512217,0.0005038268227432316,0.00047544016971182737,0.0004584660686726509,0.0004507258965320384,0.00045009691646480165,0.0004607219473943487,0.0004752002821969672,0.0004881943910084476,0.0004840790358281441,0.0004887090530474796,0.000492594244316064,0.00048001939071684824,0.00047440895146190384,0.0004716135128591191,0.000475332048139499,0.00047806008109619794,0.000469286986038898,0.0004568600934012561,0.00045672305598996074,0.0004577788003603977,0.0004534690217422836,0.0004532062679270203,0.0004466756660801512,0.0004478952872183181,0.000451540110170044,0.00046281239242107,0.00046803347194522235,0.00048068002876621466,0.000488390892302277
0.0005076054232615401,0.0004966053873165297,0.0004950016452680711,0.00047722750085981054,0.00047335551929036566,0.0004653407200814276,0.0004687372820447972,0.0004726241929324424,0.00047557593348285406,0.00048150804746898345,0.0004889207164081853,0.0005010856325595153,0.0005107373219014399,0.0005018002274561993,0.0004951808179271338,0.0004948706386056983,0.0005002022418465265,0.0005325149921377749,0.00053472758001947,0.0005337831075543479,0.0005125169227154551,0.0004850183970130632,0.0004719875363066364,0.0004595672356811652,0.00046329852251962263,0.00047389320709950104,0.00048801992639997433,0.0005118466915996486,0.0005469549967584231,0.0005853088575127292,0.000618463419294128,0.0006440639828394192,0.0006592678493168299,0.0006679771983922992,0.0006550262984461235,0.0006251521481185769,0.0005887380253389012,0.0005478286800830436,0.0005188580136952617,0.0005035949220725915,0.0005039381670111896,0.0005067074925713444,0.0005160723385659691,0.0005213893150010931,0.0005305465933635892,0.0005280319028029456,0.0005402726760624408,0.0005511118542521892,0.0005576903474364726,0.000538206214804268,0.0005235814327559634,0.0005299767492236234,0.0005423069305311227,0.0005496092841368017,0.0005428633793586272,0.0005247486035019848,0.0005226859387692238,0.0005240396985635056,0.0005399431835176014,0.0005701338100773433,0.0005883396935105286,0.0006170358616834518,0.000654000657731769,0.0006668219866111427,0.0006496883861159167,0.0006260332626198443,0.0005894038272218309,0.0005440479898413073,0.0005058859093667919,0.00048441667216925216,0.0004699704625052909,0.0004618394211473879,0.0004581205462238869,0.00045534490162971246,0.00045384349315640053,0.00044723286821699574,0.00044479064719700815,0.0004500062432723601,0.0004634761932098334,0.0004643042651149647,0.0004646873265041281,0.0004750328640277215,0.0004843414331949028,0.0004910861602421393,0.0004974090989166592,0.0004938781117022306,0.0005006485240955898,0.0004966079204757856,0.0004973744203426468,0.0004913329284006849,0.0004902308774570808,0.0004827849847843367,0.0004853494090609733,0.0004774053922156556,0.00047402169407578646,0.000478113755889643,0.00047089482284162353,0.0004758917838130646
0.0004473359984521979,0.00044727291269900136,0.00044857112891418346,0.0004613766451790789,0.0004671462551612282,0.00046609207255055,0.0004677296369340031,0.0004755916586210454,0.00046983838380068105,0.0004686115607120568,0.0004731806824079747,0.00047133349859150656,0.00046662352462989773,0.00046744164882634305,0.00046697895348928503,0.0004688411969759837,0.00046816286423729647,0.0004567591095413791,0.0004456099993598989,0.0004463241433626917,0.0004338198669348666,0.0004271923333326342,0.00043254710415053057,0.0004364631799224657,0.0004376890982864856,0.0004373436304320591,0.0004354864233014612,0.00043398411983592016,0.000435609155158019,0.0004399267612396375,0.0004478250796473237,0.00046046959242863433,0.0004843941608204568,0.000513872283409575,0.0005412471707547456,0.0005522249955529167,0.0005558415062666887,0.0005449918813838056,0.0005350598261203352,0.0005155879616400272,0.0005122345812814145,0.0005163184156537085,0.0005213985177183461,0.0005445320107861004,0.0005655869533460514,0.0005707077980246271,0.0005625982210144115,0.0005749968959172028,0.0005964694258437496,0.0006113898180802251,0.0005924728369316227,0.0005684513064794079,0.0005440488204751869,0.0005263918287327215,0.0005130744068641137,0.0004958988564695874,0.0004735745688137464,0.0004697050738289316,0.0004737385040394813,0.0004768009459122096,0.000489643086218,0.0005110306521850105,0.0005346912661736971,0.0005472859288783425,0.0005493174743093007,0.000551597685511719,0.0005465286587687129,0.0005314553795209674,0.0005004773325210999,0.0004669521598874644,0.00044261701717674177,0.0004344800758307612,0.00043418855868390666,0.0004336582748641431,0.0004413341511942152,0.000445021628046514,0.0004645084984271147,0.0004824747075523086,0.0004903064300060424,0.0004927119195110285,0.00047617600482138014,0.00047040096800401944,0.00046627037914539343,0.0004755121395166229,0.0004701339193501295,0.00045968520926897063,0.0004475089928075654,0.00044343956071172006,0.0004439643798561209,0.0004523354462465055,0.00044955505171428783,0.00045207078361810216,0.0004558269139806076,0.00045625566675497694,0.0004613623463614118,0.0004556896397774157,0.0004560905075790019,0.00047420575298874314
0.0004817588730348237,0.0004649289451569306,0.00045702827917320794,0.0004569181624650202,0.00046063932644879345,0.0004585050236018543,0.000458587497974423,0.0004566173692699333,0.0004546952246234189,0.00045475292973394,0.00045203878805681705,0.00045026241228657174,0.00044638896241151857,0.00044429890704447114,0.00044830399204881,0.00044297474493290806,0.0004436798562435077,0.0004428972193884197,0.0004435456665845614,0.00042835534023788046,0.0004237367582230679,0.00042341448162502615,0.00042570857581986646,0.0004291682681073913,0.0004346906779532911,0.0004389009904563656,0.0004429780132529201,0.00044796813573171366,0.0004545513026789531,0.0004623496615244368,0.00047386412189276514,0.0004896282028632692,0.0005106271658137406,0.000534990747030231,0.0005587872282960675,0.0005632144033545756,0.0005530223657235373,0.0005399771989163566,0.0005303687135814042,0.0005209486999994892,0.000519637873847044,0.0005209158269599396,0.0005184834699963287,0.0005382209833615265,0.00055763535690126,0.0005508583055836854,0.0005552060887051011,0.0005536541149341302,0.0005415024152316076,0.0005448229395675252,0.00053905831827477,0.0005279573172524707,0.0005109883984223008,0.0005000968982739584,0.0004973033080674208,0.0004911065758101301,0.00048461457798621495,0.0004839953692236809,0.0004888190495074121,0.000497101563903254,0.0005050183972762877,0.0005243765655917484,0.0005457006359469512,0.0005668493243714543,0.0005821210856862799,0.0005921406533402596,0.0005881981179153559,0.0005653074418970858,0.0005342609633831788,0.0004970914195792927,0.00046357446958972655,0.0004447503087765124,0.0004365620580341509,0.0004297734442399324,0.0004256885343515824,0.0004412024918878627,0.00046687701126803944,0.0004698642399143172,0.00047010997055042775,0.00047396621234871623,0.00045429687888852313,0.00044423032367267806,0.0004490189395536252,0.0004498513370687717,0.0004571195701293396,0.00045847965677950895,0.0004476888412847239,0.000443032707078642,0.0004433122926726847,0.0004452664390023912,0.00045151688718335944,0.00045416642508517874,0.0004584784058358105,0.0004686173117382517,0.0004747088519549855,0.0004817359244719,0.00048376445983366406,0.0004903650607264787
0.00044478320802459687,0.0004364752863897504,0.0004316662464401934,0.00043249039412501886,0.000437116556949724,0.0004369463987555224,0.0004387890304436569,0.00043506789585404495,0.0004357189493982564,0.0004455411371780636,0.00044521570486763214,0.0004461328804937632,0.0004395040399758595,0.00043258952533437695,0.000432520662548315,0.0004279478514313092,0.00043212900879043096,0.0004320560410115705,0.0004284735738808777,0.0004189954757023313,0.00042177020261047454,0.0004288555075939502,0.00043481062697235033,0.0004337383398323401,0.00043526572466990487,0.00043331028009291074,0.0004292185906156608,0.0004295101334545719,0.0004319682370819669,0.00044040503071030306,0.0004537738159781831,0.00047430060472221846,0.0005027274035952736,0.0005300971676036009,0.0005411599346714027,0.0005398790871711073,0.0005324589420328668,0.0005129281650542817,0.0004919643647724899,0.0004754778352178837,0.00046657961111088104,0.00046431647431604975,0.00047036219987335327,0.0004838806259044636,0.0004947557268251076,0.0005048677198440105,0.0005127903553023852,0.0004948060042115813,0.00048698250460997686,0.000495727010399022,0.000489093695174133,0.0004868533955486882,0.00047538543037397874,0.0004605059073441133,0.00044736415053172056,0.0004399928361512894,0.0004294942517804098,0.0004283668223395901,0.00043046961385441614,0.00043581290975440304,0.0004468490799543434,0.0004650746699960325,0.0004908772691049409,0.0005182378525591568,0.0005306828131903129,0.0005457412354669048,0.0005570566101231512,0.0005373163246268726,0.0004967146970681001,0.00045940058070656367,0.00042992281965104014,0.00041173610002463414,0.0004097618825090128,0.00041575056827625526,0.00041937239266841086,0.00043645748823260567,0.0004439428234930984,0.0004539381152414535,0.00046423832682741974,0.00046366890525035057,0.00045022279891406166,0.0004431501908498484,0.0004458530008807418,0.0004348373202723279,0.00042472377335967134,0.00042857972288184846,0.0004255066094974676,0.00042872630226819993,0.0004299417819392673,0.000429150677402098,0.00042838343648338953,0.0004319931025921118,0.0004361064849262441,0.0004374963892598858,0.00044179192571562354,0.0004439202885410176,0.0004464350845290751,0.000450690754640429
0.0005162079885980545,0.0005105933174782464,0.0005010202710873867,0.0004929870265065735,0.0004847817610138482,0.0004788324352929696,0.00047600450161382473,0.00047259277829459346,0.0004701653759714393,0.0004746385292981928,0.00047638615475854184,0.00048391860006904286,0.0004887069592013455,0.0004934670539544496,0.0004947989130038844,0.0004977956291950927,0.000500544693349071,0.0005182154754935172,0.000526692256869979,0.0005250277023582547,0.0005111917615229853,0.0004991294384696772,0.000501868658686393,0.0004927085256540704,0.0004928727374092261,0.0004967950931626353,0.0005067303787933067,0.0005407687924556987,0.0005869974138428063,0.0006336483202073474,0.0006529983594439583,0.00066116183378344,0.0006493657541803749,0.000648216305148618,0.0006350563541898261,0.0006222338844877217,0.0006036583079548424,0.0005846391176853966,0.0005728581679657065,0.0005630171015645989,0.0005519160735095036,0.0005478540522159542,0.0005570792723806268,0.0005656664045038264,0.0005772292215969128,0.0005947492939508299,0.0006271519903110903,0.0006421285185634658,0.0006422160833520774,0.0006370475199339152,0.0006291488769018143,0.000623035564505214,0.0006192731678363013,0.0006082465845742019,0.0005891656330156843,0.0005681911390054587,0.0005701160123774453,0.0005746941113767511,0.000592893934277105,0.0006131257773068216,0.0006345030540062366,0.0006556743884863379,0.0006725704404614575,0.000676187626787752,0.0006680183412030748,0.0006468501321275267,0.0006227932106619937,0.0005963222763314656,0.0005655602874177794,0.000537073985396202,0.0005154195036226441,0.000502138276497314,0.0004975661401144172,0.0004954362948861988,0.0004923373666556166,0.0004891611041880385,0.0004848047733686243,0.0004817330394651017,0.0004893165671783945,0.0005116198960166536,0.0005108087751094016,0.0005142498993918706,0.000513645191108439,0.0005104781742083337,0.0005060839846630323,0.0004993408737500456,0.0004927034616872433,0.0004852055004397712,0.0004868550099307445,0.0004793200200279525,0.0004803597640991018,0.00047656482368685046,0.0004789737003931589,0.00048167849550733057,0.0004839242797668152,0.0004962734505101872,0.0005076752723905096,0.0005134786224214589
0.00046219038342150566,0.00045453416675080526,0.0004509112348277701,0.00044876596365605296,0.00045223640475779863,0.00045584906787766,0.0004572975877076358,0.00046604948797626634,0.00046376805910632447,0.0004693975179587484,0.0004699893243922,0.00046781393778247166,0.0004635914193923901,0.0004627793085953829,0.0004595957400236489,0.00045765085555772984,0.0004542978184445112,0.0004535877454217016,0.0004502262658695422,0.00044334276007392947,0.0004442637488404924,0.00043426680469393946,0.00043546273205792406,0.0004324555361711255,0.0004303023082531745,0.0004269138370095064,0.00042194705392086494,0.00041614740267862136,0.0004130530317664097,0.0004150202863439885,0.00043173182849782967,0.00046590960722345834,0.0005096907803260593,0.0005599571183112516,0.0005921218159191107,0.0005950634875671269,0.0005785648820552571,0.0005607906513397428,0.0005410218683764514,0.0005204571804813458,0.0005179667915642192,0.0005145191710834375,0.0005249405126786537,0.0005441855875194803,0.0005614325137939184,0.0005691496947476363,0.0005606451909959664,0.000546478286273042,0.0005260399908629915,0.0005088021692888191,0.0005221211705520894,0.0005405651433430977,0.0005405043364198502,0.0005268611356325387,0.0005107820822264111,0.0004955058754455407,0.0004805906217222469,0.0004697221289849349,0.0004664685060777129,0.00047031329654111527,0.00048591728919038593,0.0005087485881380773,0.0005421033482585162,0.0005635362033490064,0.0005924939008757291,0.0005938429891710064,0.0005798270142217673,0.0005521743101713311,0.0005090414343926963,0.000465815177142671,0.000432706223938673,0.0004154775905858896,0.0004125768942488972,0.00041439713641879943,0.0004219877835827015,0.0004229722853347466,0.0004322179549432325,0.0004598659274147143,0.0004767969864144338,0.00047748029011672574,0.0004753720699453865,0.0004686301372537289,0.00046270140892502415,0.0004622888174273101,0.00046237875764960424,0.0004639903666132095,0.0004669001972105852,0.0004595658424077424,0.00045547713471839034,0.0004616949300323745,0.0004548098061689457,0.00045712340570802873,0.0004534122215139038,0.00045540041484809463,0.0004612464520789549,0.0004612022045598584,0.0004686441307198664,0.00046651056437888657
0.00045770952876480813,0.00046114876506787254,0.00046118493632947533,0.0004603558976538545,0.0004649636180379129,0.00047255200463309935,0.00047920149710543457,0.00047884559728004973,0.00047996732927737087,0.00047239407731458047,0.0004814093850359718,0.00047642059836264906,0.0004749598516822728,0.0004697872668857856,0.0004697094214986706,0.0004663493896883021,0.00046792284417966406,0.000463838170135562,0.0004613247303672856,0.00045958487761765305,0.0004674300744173968,0.00046857200412457617,0.0004623359564719641,0.00046354144683685965,0.0004644869005220712,0.00046692381828215146,0.00047078736528036457,0.0004780300576539724,0.0004895442327940663,0.0005110932216561557,0.0005452508048890446,0.0005820966065592016,0.0006181044087002516,0.0006296835440537334,0.0006309580048193722,0.0006150696309000454,0.0005863275698674403,0.0005615510413507849,0.0005500577901439395,0.0005440512361717533,0.0005402959539752696,0.0005452434610482319,0.000539342156609044,0.0005417183835946094,0.0005391819135181526,0.0005320574850262182,0.0005321631553531726,0.0005414947024331183,0.0005695763425200123,0.0005899293512635332,0.0005819698975016054,0.0005725127420006639,0.0005457145030148887,0.0005371814662029934,0.0005228218576482717,0.0005098455607969252,0.00048780791081346527,0.0004838481854858202,0.0004844041284784255,0.0004944252446628016,0.0005064452930345359,0.0005280606090933617,0.00054206537954386,0.0005643295505534301,0.0005849372878901416,0.0006076196762211933,0.0006245988080963739,0.0006228056179644622,0.0005935061104503468,0.0005415396846461016,0.0004919289327276337,0.0004683773835648474,0.00046531085640038336,0.0004653304734163588,0.00046035183115949503,0.00048010455544633993,0.00048649994512888113,0.0004812040367138876,0.0004968499081443062,0.0005018181011444988,0.0005042983818640335,0.0004955073901025531,0.0005078437687707941,0.0005093774941153709,0.0005010233081930356,0.0004883428451473058,0.0004838567286018466,0.0004810988015506282,0.00048349843548897595,0.0004867671287978192,0.0004828370642985413,0.00047591586833994393,0.00047050657476216216,0.00047235340475243655,0.00047328198958763464,0.0004699617440015443,0.0004744936015337893,0.0004808158004872772
0.0004971351539995368,0.0004911200085896889,0.0005040875866847605,0.0005057871343389124,0.0005134502192954253,0.000522039695266445,0.000522958905963442,0.0005284014424126868,0.000526821513871682,0.0005323751633361222,0.0005198960289876513,0.0005187528263268568,0.0005167186756446249,0.0005164506944769689,0.0005162162579540312,0.0005110034981739404,0.000508620538665807,0.0005026800504891782,0.0004971614304572708,0.0004884078476913464,0.00048135914200443864,0.00047319351934456974,0.0004645329588715197,0.0004644023273884708,0.00046495339016569786,0.0004653859969944882,0.00046846069066125103,0.00047608674702947855,0.00048385961308289847,0.0004944786535701683,0.0005209988981303103,0.000573172619825604,0.0006414831983495582,0.0006892916283484281,0.0007000932264242381,0.0006795383812925857,0.0006412623231367204,0.0006044817738501619,0.000576294584172669,0.0005505124324270315,0.0005365273106660338,0.0005388706522316784,0.0005569518837606949,0.0005780234376451892,0.0005999780756591737,0.0006117872754245961,0.0006167055323780809,0.000619665497967854,0.000625590758554368,0.0006277005158210367,0.0006195861028657275,0.0006103853162399354,0.0005926140591254309,0.0005696378570820489,0.0005541624252208732,0.0005361909703804454,0.0005254847189599314,0.0005208798051459623,0.0005116239482855703,0.0005131989782334651,0.0005268841046204159,0.0005526952673235688,0.0005849234065413597,0.0006217981957937005,0.0006533798789849673,0.0006789229063760064,0.0006956901155936147,0.0006933701234258689,0.0006510784716489008,0.0005783183080044807,0.0005183546570692624,0.0004912564859235511,0.00048524083611791303,0.0004804028665936417,0.0004844443987568489,0.0004930342627517865,0.0005109852247591737,0.0005115209896564192,0.0005174298410524466,0.0005324061660899221,0.0005176101784782029,0.0005116321447436403,0.0005207470886780279,0.0005076685907770164,0.0004942987073305982,0.0004941216409617208,0.0004906652536539694,0.0004967494285685418,0.0005004218230420537,0.0004932074815755295,0.0004925829640512544,0.0004932716378950573,0.0004932419079694593,0.000498014359838264,0.0005087153322314365,0.0005091702111797037,0.000527749717973112,0.0005320000091181985
0.0004893390680197985,0.0004738920913586901,0.00045751583265202234,0.0004489789988854096,0.0004353180230060408,0.00043312509877174607,0.00042763266838978417,0.0004354843420908967,0.000439666869970649,0.00045067495183717166,0.0004515981929252044,0.00045091654201470514,0.0004625978242179887,0.00047018447397611775,0.0004683497685871976,0.0004557272900728961,0.0004453659225527832,0.00046439884356596375,0.0004926457616195886,0.000476271661649514,0.00047427050046309815,0.0004632404612227826,0.0004571739299150911,0.0004357888769212952,0.00043278340773298285,0.0004361439947737944,0.0004424116886524013,0.0004609657342634316,0.0004948093182048168,0.0005330350927666832,0.0005556496557259158,0.0005677347320920012,0.0005731387929482993,0.0005613685044830285,0.0005480849782583625,0.0005280286449715941,0.0005024258733385017,0.0004800697593674753,0.0004643445741422534,0.0004562823353962941,0.00045341587633171047,0.000456955913498098,0.00046011697904261873,0.0004714956440313188,0.00048428978266330835,0.00050231864308192,0.0005227384450522581,0.0005564169945172656,0.0005756637249949272,0.000578706536824331,0.0005739792595696321,0.0005625803760934725,0.0005557159078042253,0.0005417296900510919,0.0005252573300034269,0.0005090103852660092,0.0005051249054862262,0.0005133232987070759,0.0005284528999111902,0.0005474043153675976,0.0005758775437426728,0.0006052017349716119,0.0006126892059247601,0.0006027494708913901,0.0005702507116690556,0.0005278967054633848,0.0004914294851276547,0.00046360410980917033,0.0004480033165933464,0.0004361832740043645,0.0004279318662834834,0.0004252333436422277,0.00042498391346220977,0.0004252573736247514,0.0004248023834572872,0.00042765171651565765,0.0004409543205334292,0.00044776445661621307,0.000451249698880444,0.0004551689278166324,0.00045716495033105693,0.00046046887762023696,0.00045900513195752934,0.0004588651062275749,0.0004606440338042516,0.0004573866984405084,0.00045249571099488566,0.0004509404011105821,0.0004531662172876837,0.00045877572377032473,0.000460032834731901,0.000456261417918663,0.0004593578950992362,0.0004575820962590812,0.00045188120383802454,0.00045969208335749136,0.00046722527064497354,0.0004727325537957503
0.0004990750912416106,0.0005098306996315278,0.000522665568160404,0.0005198572647294424,0.0005177204295668896,0.0005103373848350293,0.0005069374059722665,0.0005109254248171561,0.0005023120135303046,0.0005063968119626053,0.0005196737993612083,0.0005086798073863732,0.0005003227061593583,0.0005033077095767586,0.0005032053447662679,0.0005082248556064964,0.0005037042447158825,0.00048231064571358,0.00046883614802245295,0.00047161943302385207,0.0004722469253175277,0.00047495421658292415,0.0004850188124322133,0.000494896705169964,0.0005048119705375241,0.0005178953800593967,0.000533379751444537,0.0005511878279391398,0.0005626848581157489,0.0005789298237141515,0.0005909318978198048,0.0006083105502973855,0.000637269912917298,0.0006713174668005276,0.0007086993012394971,0.0007219894360132669,0.0007137238919154663,0.0007054340240927813,0.0006925823532184723,0.0006719169873856095,0.0006739103924363779,0.0006705178392407713,0.0006671542766396344,0.0006891401942076702,0.0007060092724814437,0.0007037371053769055,0.0007065778907392792,0.0007158172530960282,0.0007045429153575614,0.0006955983955417816,0.0006718545019881084,0.0006428981577384824,0.0006295735021667988,0.0006286853682871762,0.0006204777690455385,0.0006105864365860582,0.0006069143223791696,0.0005905749919804184,0.0005934532678667301,0.0006015559266440824,0.0006206194405176215,0.0006375705106524011,0.0006563053503068995,0.0006690762199035456,0.0006795839142972583,0.000675672061947776,0.000667143772337009,0.0006516109200076118,0.000621668160657026,0.000591289180258269,0.0005650652324223839,0.0005436079971793376,0.0005367273413547001,0.0005405603786082033,0.0005291741596441834,0.0005324452975890299,0.0005148958572634575,0.0005567671508867782,0.0005989458313982571,0.0006009293868390582,0.000589221216105454,0.000542728390402164,0.0005354989400036705,0.0005246059959061765,0.0005123544123281677,0.000508003598580805,0.0005083672534152851,0.0005033387375970956,0.0005019440537893286,0.00050593870120196,0.0005126026240313854,0.0005168221854772206,0.0005206905360857832,0.0005259126551624714,0.0005314934481228712,0.0005356305713321841,0.0005327112053247583,0.000532039745556948
0.0004971300102379454,0.0004946009372440982,0.00048162097654349026,0.00047106731545915574,0.0004600274838105798,0.0004575771647976016,0.0004589746830436324,0.0004576832643255232,0.00046308550059068264,0.00046864042066052777,0.0004735134371279728,0.0004798980594535632,0.0004935469306028855,0.0005127476820216225,0.0005168410591795501,0.0005157643513670777,0.0005035168824002088,0.0005292041216902626,0.0005212905218984972,0.0005121133131645041,0.0005071649985576652,0.0004980965585210478,0.0004912274339410346,0.00047844988350075475,0.0004785994794785488,0.00047974368753995,0.00048528289689729696,0.0005079452813933701,0.0005444950787478385,0.0005909657496491977,0.0006325982468169209,0.0006545625170086395,0.0006628449065263462,0.0006406796616167721,0.0006281961022911052,0.0006098001058203466,0.0005872229136133407,0.0005671750466865289,0.0005438886101023721,0.0005364948304995747,0.0005237052853988976,0.000536915782159031,0.0005556009122502938,0.0005851229413821957,0.0006120351368177817,0.0006410886975524865,0.0006607262566407353,0.000668761044927302,0.0006337945015784549,0.0005803271061292462,0.0005522908541588881,0.0005500296678548981,0.000570584140114273,0.0005850833346082352,0.0005916071735707824,0.0005795737313967045,0.0005766780427820064,0.0005815204134135848,0.0005904473819352992,0.0006005538870517212,0.0006149054715165815,0.0006231617006173017,0.0006280706032105954,0.0006006686771880329,0.0005713115327633217,0.0005299104753391612,0.0004948599782371465,0.00047948696852951657,0.00047236674517782526,0.0004675882819726513,0.0004650961947576517,0.00046601189508493993,0.0004701674275358756,0.0004743498043276152,0.00047716796560311046,0.00047559270082534074,0.00047501073028857554,0.0004775287161538268,0.00048317081077074015,0.00048679005812675305,0.00048590882600243806,0.00048067780717046593,0.0004782798944699662,0.0004774088530382236,0.00048105602426868233,0.0004890722451241127,0.00048389076573627685,0.00047993023833172566,0.00047449562527149904,0.0004705929392947393,0.00046557851120725374,0.00046788204245339933,0.00046773126647694466,0.00047264753611502014,0.00047223442188078647,0.00047994413698137687,0.00048736683437012544,0.0004957949027985426
