0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0008539559432989491,0.0008650883724952946,0.0008806102662681118,0.0008919863366649963,0.0009011123703105641,0.00090397777994112,0.0009000530209806016,0.0008968350216119035,0.000889323359521414,0.000883204404749197,0.0008793333966469651,0.0008719379323617434,0.0008630218917680029,0.0008561356092375203,0.0008493773570514759,0.0008429420865081484,0.0008380697062382413,0.0008229226167331227,0.0008179493939359477,0.0008106442237728656,0.0008048139738985218,0.0008019515628520061,0.0007943109049663785,0.0007929720781345738,0.000795464815321379,0.0007976640136832133,0.0007987225319447399,0.0007958647556103966,0.0007906692809631731,0.0007877239434095723,0.0008225113219371759,0.0009165212932579136,0.0010249011361726575,0.0011082245355214513,0.0011994557968557692,0.0012929135601445086,0.0013523662271919096,0.0013854634325843555,0.0014242796150672596,0.0014648505651411608,0.001498685652182639,0.0015149269625126067,0.001510083910759003,0.001491612445263432,0.0014736090087300517,0.0014424339920863763,0.0013842720576051387,0.0013164837921183518,0.0012511395806863719,0.0012162838205241379,0.0012291723948659656,0.001279833514599354,0.001343815082250976,0.001403302439487502,0.0014437044190332155,0.0014679118621988196,0.0014760880115272615,0.0014660502365264816,0.001438670139295735,0.001397246291466094,0.0013456510113548127,0.001287824275324094,0.0012454324555998383,0.0011855363117602175,0.001113116713383608,0.0010474794461983676,0.0009874211429498224,0.0009362602716480032,0.0009072030362157784,0.0008866732103099617,0.0008700684089548142,0.000849523739135235,0.000844493203150046,0.0008539588134424781,0.0008580796882358183,0.0008656512576465722,0.0008872148766875133,0.0009162843957149028,0.0009298920049731091,0.0009330884582896992,0.0009363509736340435,0.0009349874905664286,0.0009356002538834576,0.000928031577358188,0.0009109945240222782,0.0008931474415998494,0.000873239148868912,0.0008552138665137553,0.0008430296481969374,0.0008381793867397344,0.0008371393419930246,0.0008376557755812398,0.0008384230425110381,0.0008368646745105452,0.0008410914521340442,0.0008518885809235486,0.0008671663946086662,0.0008808750304975174
0.000869088605209488,0.0008780941436708546,0.0008843022611822198,0.0008883102690665845,0.0008941254381797382,0.0008935902247474247,0.0008898737498336749,0.0008809645743345842,0.0008701401918228167,0.0008618941198484903,0.0008540918926663625,0.0008479767779241131,0.0008441185086362138,0.0008375713400661047,0.0008290237788119023,0.0008101709468308423,0.0007864767822984757,0.0007690414180808917,0.0007554012708506018,0.000751854158349794,0.0007488670432140836,0.000752820720127673,0.0007519027028983635,0.0007590979074196043,0.0007686303451040108,0.0007739312960347201,0.0007737783883204009,0.000770999746896693,0.00076597092835447,0.0007636793418794661,0.0007807888851382214,0.0008355952019984665,0.0009162488766281199,0.0009915409084145057,0.0010587291508498274,0.0011260506073479525,0.001199445416282238,0.0012619568528170336,0.0013122233606794914,0.001356300713914017,0.0013890075622455176,0.0014027059341443495,0.0014033907663933527,0.0013900834865064775,0.0013739515387950387,0.0013547559201456784,0.0013042199474900375,0.0012230516149189777,0.0011601572413337071,0.0011601760760008104,0.001204970030581524,0.0012604779146658388,0.0013030451697733866,0.0013378991449543925,0.0013630341391369565,0.0013735513772664095,0.0013737075600565606,0.0013650217895394398,0.0013460402054817887,0.0013174614743817555,0.0012796814313015504,0.001234813089752294,0.0011936680860662146,0.001154209232468436,0.001111173625356136,0.0010638170520874703,0.001009200182228678,0.0009637023789705415,0.0009299800245778687,0.0008998527188860078,0.0008757568733136835,0.0008504325334725768,0.0008337208734078512,0.0008233078403279283,0.0008190499494597289,0.0008286836555586972,0.0008482325420563155,0.0008464765979771709,0.000833502278288901,0.0008233791738762526,0.000820544784327329,0.000813713094156286,0.0008069910480594634,0.0008030992109916203,0.0008040110324945814,0.0008041247390430326,0.0008020384651386094,0.0008006789547716642,0.0008043066785908611,0.0008099207760550179,0.0008198482889872794,0.0008371531293402269,0.0008524958961486487,0.0008637292952723007,0.0008719746746334592,0.0008751090601438136,0.0008683544578309351,0.0008604749566562024
0.0009476759459954861,0.000934674461263716,0.0009238268483377856,0.0009169480115528019,0.0009147523633543016,0.0009242874388183443,0.0009260629649814333,0.0009174245695255478,0.0009116209516365763,0.000911251245684692,0.0009088589494407856,0.0008997851012293342,0.0008849296714417558,0.0008700675725165741,0.0008514757285594998,0.0008294562228777354,0.0008050260258078227,0.0007847174579392196,0.0007703514301274525,0.0007641012557209171,0.0007623558129050338,0.0007703258840896467,0.0007743446823529075,0.0007763102064259456,0.0007794008294756861,0.0007813014719183466,0.0007811728907071202,0.0007797808305836403,0.00077884887312712,0.0007851824038711718,0.0008100049362049121,0.0008699502395118781,0.0009714653701611973,0.0010959740885070812,0.001212422149726036,0.0013111576104523903,0.0013759349908993544,0.0013995410423439738,0.001421138866592288,0.0014414156415134404,0.0014483851997938342,0.0014452029542100452,0.0014307024066816142,0.001408558171359244,0.0013807064919229058,0.001333833565522541,0.0012637445349172882,0.0011883168177233023,0.0011346973752380106,0.0011304083866681284,0.0011700545413031573,0.0012254499500338125,0.001277419136228687,0.0013116447776580387,0.001326534315415592,0.00132757253558132,0.0013268266250139795,0.0013217303676145015,0.0013063184062880756,0.0012800488154000188,0.0012536542610557624,0.001222007417071938,0.0011765640321480424,0.0011225543756239148,0.0010615164655335347,0.0009896087797552982,0.0009232614451242487,0.0008825577231099556,0.0008535057377206855,0.0008311906785961609,0.0008162433114907232,0.0008201781954101553,0.000820514906133472,0.0008075537070073651,0.0008166579428005206,0.0008257101752689216,0.0008413055934650104,0.0008448650086455728,0.0008502221483930905,0.0008581550616804032,0.000864493875653791,0.0008650675472811946,0.0008542625718900983,0.0008446490733023331,0.0008425080815739596,0.0008495829113154503,0.000858582735276716,0.0008608738547645252,0.0008564787271539254,0.0008480224853555829,0.0008338882264009522,0.0008261558579634291,0.0008356151771724483,0.0008483325253584694,0.0008616958460640979,0.0008675347040492206,0.0008832495502308412,0.0008940873095871998
0.0008420469497561651,0.0008475070888220656,0.00086691128717205,0.0008879961686307077,0.0009043904685557539,0.0009171167772772209,0.0009216837739747421,0.000923254478067094,0.000925970059508179,0.0009268654023851288,0.0009167399189041904,0.0008966388591912587,0.0008751077260109246,0.000858372033492679,0.000851479584904257,0.0008458684235295254,0.0008439012880959898,0.0008300160802662572,0.000812613044610138,0.0008112996682460592,0.0008185712455858845,0.0008200118525137332,0.0008170173559889101,0.0008185662567587036,0.0008258559046930081,0.0008307452579784909,0.0008270329005405469,0.0008155386982163582,0.0008028968199288609,0.0007894746166266246,0.0008067114211266685,0.0008754757752688346,0.0009682444184258346,0.0010556744069292624,0.0011186735579852944,0.0011646003898790663,0.0012288273922254071,0.0012962639293177772,0.0013578026000004792,0.0014064784806055194,0.0014363316834015375,0.0014444472383062879,0.0014305682537796391,0.001412750650832349,0.0013980035746630798,0.001365135899724945,0.001297434301239343,0.001210829199541355,0.0011483029290740748,0.0011395281297622625,0.0011906000954787028,0.0012569802537736288,0.0013093541486399306,0.0013493835849739248,0.00137308294757621,0.0013736387565512864,0.0013692573890973499,0.001358758593421775,0.0013386669223199128,0.0013113974167696983,0.0012807601390645684,0.001242345129741518,0.0011999389951456517,0.0011507692893899897,0.0010871690074417,0.0010106407972576043,0.0009519679542062208,0.0009181977642732648,0.0008967538710052988,0.0008713294759897862,0.0008513101629767888,0.0008395836061549864,0.0008392684960482935,0.0008314568326466456,0.0008350237443974904,0.0008449816100153665,0.0008713605454122781,0.0008899257039049459,0.0009021544136596792,0.0009113510283210496,0.0009230257534813407,0.0009301307388684712,0.000932421624476782,0.0009280696153938189,0.0009196545869025808,0.0009144060205849264,0.0009082356817766478,0.0009041685807573743,0.0008963925436282654,0.0008832997323744941,0.0008696544211217097,0.0008553209740230323,0.0008415240792501241,0.0008390330074260386,0.000843233745893254,0.0008572248990656957,0.0008636227782590384,0.0008617919005864977
0.0008775241703074237,0.0008889343323336369,0.0008928097632081598,0.0008980505485359089,0.0009000857770285893,0.000898120004313596,0.000894766485078265,0.000890053348724443,0.0008945410849804091,0.0008919384774133957,0.0008844136332067945,0.0008679704462257497,0.0008569365139415721,0.0008517735596397928,0.0008440325131191933,0.0008363658886238096,0.00083019920737946,0.0008294309183686109,0.0008289798670491277,0.000829359336114626,0.0008323886055329254,0.0008344047580838453,0.0008393909006759453,0.0008504778268151962,0.000866897247104589,0.0008813021224545942,0.000890823003340087,0.0008931962920153602,0.0008938196331213006,0.0009036298467714285,0.0009410617985591683,0.0010124619423875151,0.0011158037875705032,0.0012197907874053463,0.0013029772410995135,0.0013624556095644883,0.0014030437494982012,0.0014338202954410932,0.0014524485028111437,0.0014557598610845984,0.0014507405586946728,0.0014408561544167644,0.0014315230344906045,0.0014248563968732532,0.0014156597515990151,0.0013964941365326848,0.0013560485448125235,0.0012896910944037595,0.0012384351284086452,0.0012232850163548666,0.0012660305182036371,0.0013099319779508467,0.001334862375408567,0.0013578721294327139,0.0013725174350197975,0.001377096091756924,0.0013677549542612903,0.0013610692914308407,0.0013660865834365203,0.001362538639030438,0.0013436472720154316,0.0013230901213018517,0.0012882917755176002,0.0012310252263329244,0.0011613223074746074,0.001091717558745269,0.0010267732124742157,0.0009805384140294407,0.0009374360285373009,0.0009033870363404608,0.0008769934383654309,0.0008593478811608434,0.0008491823780007344,0.0008445305776805475,0.0008525378719526957,0.0008678323388255104,0.0008930669523737822,0.000913261645370748,0.0009240504785583773,0.000938944177866431,0.0009477003110506189,0.000945069707343264,0.0009339747643687976,0.000925366173706798,0.0009108273689243725,0.0009018869197427052,0.0008929494290340721,0.0008841366181874018,0.000872477946623299,0.0008635052844431115,0.0008555671922926288,0.0008512163615054305,0.0008541426411236823,0.0008543731169274454,0.0008610459755189494,0.0008636295615602355,0.0008692647022825213,0.0008650376966684578
0.0008436594236942388,0.000841394463350243,0.0008416727757998341,0.0008523211879320673,0.000856484228522685,0.0008648502172122765,0.0008694899040755521,0.0008652551729256665,0.0008548529062358085,0.0008463584815257025,0.000838103356624018,0.0008237876360839983,0.0008108596521646088,0.0008067302453734509,0.0008029889029557043,0.0007902569271538866,0.0007759921999982342,0.00076486866403294,0.0007581852971967187,0.0007581525230928076,0.0007583912979515697,0.0007618712403450234,0.0007603091904769999,0.0007592017572504453,0.0007595207422294964,0.0007586193648688655,0.0007569631100087246,0.0007509911501818937,0.0007460459046614842,0.0007442512472507719,0.0007656926387389551,0.0008417924307696557,0.0009592033660751881,0.0010842337287788292,0.001185877734200376,0.001255950659527694,0.001319303511451468,0.0013704073717046628,0.0014001865357880564,0.0014251796619797823,0.001440819156916694,0.0014379948517098844,0.0014225391960913183,0.0014033249573442974,0.001381975440161925,0.0013410157005746763,0.0012741799107061763,0.0011988937805245208,0.0011281004551779912,0.001128011802967224,0.0011730337107351543,0.0012399375387416776,0.001294016906010496,0.0013264246785668005,0.0013439608691327646,0.0013560826360193303,0.0013577466473188192,0.001344474336286568,0.0013225070848168477,0.0012936488306770529,0.0012531138628618275,0.0011986800735852845,0.0011448252621575987,0.0010782111154296187,0.0010167506269872127,0.0009549181843029456,0.0009043933935312808,0.0008634474192891104,0.0008285498613639782,0.0007995578540439379,0.0007807432201491612,0.0007731245505579405,0.0007750315565887103,0.0007701961590239472,0.0007707270741835891,0.0007864384340488237,0.0008028272488661861,0.0008165883331861788,0.0008283380633864587,0.0008343814487455087,0.0008397208248104769,0.0008446128490977634,0.000850410004810844,0.0008485857438053051,0.0008403008372769747,0.0008287324961365448,0.0008209043494769064,0.0008166709402715294,0.0008150430888343011,0.0008197678378606435,0.0008231771286510937,0.0008240101494065639,0.0008293290419688216,0.0008377652489259953,0.0008566895783350784,0.000876055144279334,0.0008780143517397328,0.0008599606899478732
0.0008578212121325359,0.000864731666367147,0.0008706653449012525,0.000877543556630421,0.0008794007640065155,0.0008767227891769265,0.0008714687948815879,0.0008664580280566231,0.0008630596392264914,0.0008569141927885331,0.0008541125347613288,0.0008555452884414662,0.000852972152087229,0.0008522884771503562,0.000846478100525999,0.0008332499074141914,0.0008183390728165766,0.0007999966853968166,0.0007804099474281487,0.0007631233164058325,0.0007488440586266642,0.0007426830729596111,0.0007377583610643908,0.0007451544651893569,0.0007582469288068262,0.0007779418892553522,0.0007987559315714796,0.0008192932330405996,0.0008405947810879758,0.0008650434334144713,0.0009080447146660861,0.000979630825783198,0.0010654669583927275,0.0011276887124398694,0.0011657612632451383,0.0011989608858811603,0.0012213137835272987,0.001247383823508574,0.001281499074162146,0.0013158813544989377,0.0013442025162329334,0.0013659845039783636,0.0013745063248150212,0.0013749728785496487,0.001365406043622166,0.0013390022053365216,0.001283309743309834,0.0012219031390430584,0.0011866914471416583,0.0011942053560175883,0.0012392401224986188,0.001287232783001497,0.0013254296961330628,0.0013400894715573065,0.0013542619032814072,0.00136440394019568,0.0013481619574480077,0.001325055138515779,0.0013081755163910495,0.0012822653580815825,0.001253786843025291,0.0012379268310234387,0.0012058890068047964,0.001180071357575017,0.001145724394924749,0.0010790150083421811,0.0010143527455577456,0.000963334953389772,0.0009282869799879064,0.000904672971912782,0.0008843421004430553,0.0008618819894840627,0.0008446847397509889,0.0008456555235794893,0.000853477307577319,0.0008662729290394786,0.0008861403693073663,0.0008927560890310893,0.0008941689501936722,0.000892936477672298,0.0008882347178584777,0.000885517855816053,0.0008757355137394765,0.0008647017039148611,0.0008523124438197763,0.0008469685037598637,0.0008440579550643888,0.0008428194710303185,0.0008395409002293885,0.0008363200411105178,0.000830019645015441,0.0008250534044019129,0.0008317874248459971,0.0008407032625254969,0.0008534420462407202,0.0008581416413562491,0.0008569487231772852,0.0008503512600346819
0.0008515182280740428,0.0008631027883050759,0.0008711167187878707,0.0008774581094261597,0.0008873512194287589,0.0008871545009368525,0.0008801102861555705,0.0008754284616418774,0.0008673978671183062,0.0008609088886904013,0.0008497462977010151,0.0008384207600669408,0.0008365268650249969,0.0008340167405969804,0.0008263136391264702,0.00082031864945136,0.0008119375376442848,0.0008101425322277891,0.0008148118655535777,0.0008182543583890202,0.0008328781228058042,0.000842150699298632,0.0008423801743666314,0.0008388929248411047,0.0008407701686291981,0.000841479162352511,0.0008367701608316077,0.0008277204155685292,0.0008178929136329763,0.0008116643320672045,0.000825214942925695,0.0008781578338799688,0.0009577488136913008,0.0010462798792209031,0.0011313974394838151,0.0011998149932145536,0.0012670417050184976,0.001323362146561346,0.0013734723856643372,0.0014058143651957656,0.001423251091808859,0.0014380930803916836,0.0014391887678326324,0.0014222180589174094,0.0013902190537413233,0.0013477359960776185,0.0012775574646689313,0.001200246311766174,0.0011231110524237524,0.0011233499307010044,0.0011763605578723388,0.0012440850122023128,0.0012951081998530804,0.0013288576811667787,0.0013486558610314263,0.0013507579547228944,0.0013353072130838956,0.0013122366413179855,0.001282870307949739,0.001249273772897461,0.0012250772411384024,0.0011984449433688135,0.0011613387025267603,0.0011229839842400344,0.0010728589489943279,0.001008401392396911,0.0009543509689627948,0.000915948525747812,0.0008949021324769698,0.0008757923717509852,0.0008607134857057765,0.0008498285240055264,0.0008450379190256278,0.0008491243146775118,0.0008572672497192204,0.0008840728110052878,0.000923837833377512,0.0009490839347587456,0.0009537181606751395,0.0009628274098335464,0.000971867936721729,0.0009805254050142386,0.000985655539927505,0.0009833116991082751,0.0009740758396611838,0.0009627565480929258,0.000948418981157928,0.0009221261053795421,0.0008962149934018516,0.0008776951413214318,0.0008622661121417965,0.0008521845973597301,0.0008489427706616653,0.0008384793719821309,0.0008316743268535861,0.0008345552066588741,0.000842606834185893,0.0008540416887070909
0.0008669588567318363,0.0008716314965274077,0.0008662012812624058,0.0008774883181039781,0.0008848067429081624,0.0008887083331598676,0.0008869871441434723,0.0008807441091619543,0.0008754898787883375,0.0008728090750727367,0.0008653071816830453,0.0008523262213411841,0.0008435843252308947,0.0008279383138640931,0.0008085790000670469,0.0007949193408229047,0.0007861344578445861,0.0007783285755583824,0.0007718983689625841,0.0007643732926664211,0.0007589319969688839,0.0007604634382223555,0.000756661671048162,0.0007570037406483222,0.0007598591754067592,0.0007591805762900916,0.0007550445470273766,0.0007473755742049621,0.0007394243104995864,0.0007445790166360742,0.0007728547035194595,0.0008319619648052404,0.0009097646986844148,0.0009961616147774334,0.0010839023895246307,0.001171287851705181,0.0012534916074241778,0.001317211213395908,0.0013691369181010903,0.0014086828917531523,0.0014255828351576827,0.001431086599861921,0.0014305210194711863,0.0014168389293139235,0.0013936910169928358,0.0013619475292378019,0.0013121455110813595,0.0012541246178612616,0.0012139658717747965,0.0012206484605751552,0.0012694396016913164,0.0013147665965611267,0.001340994896703723,0.0013603969614173885,0.0013829586501470496,0.0013914490048810165,0.0013892209480705522,0.0013804230977463511,0.0013692508955054717,0.0013482668838957872,0.0013176845902454983,0.0012709137312393488,0.0012119221727509375,0.001163041942746342,0.0011166136234066887,0.0010571572966548291,0.0009930914433259614,0.0009379043851301272,0.0008914693794735044,0.0008543816063153511,0.0008304133076558519,0.0008171033755985226,0.0008033173107636591,0.0008101306104574253,0.0008084715712943296,0.000790213728673345,0.0007983174758325938,0.00082136795669032,0.0008335890249951027,0.0008387724114603747,0.0008492973050971411,0.0008604494243961677,0.0008715873911533808,0.0008741944495194023,0.000871568001276078,0.0008653745445445434,0.000863325311534498,0.0008656026847053606,0.0008655818276617846,0.0008686208519172879,0.0008670729464641954,0.0008646716942712926,0.0008551472703449952,0.0008439083098734112,0.0008325242716067379,0.0008227643672595585,0.000828427887409313,0.0008412873838111737
0.0008300244694548763,0.0008268608347898138,0.0008230033567671285,0.0008331642787089118,0.0008413400263401973,0.0008453953846691768,0.0008515559270246102,0.0008616821627780765,0.0008659478691495849,0.0008685470770939812,0.0008627347523839523,0.0008474785427563599,0.0008335017220407756,0.0008266283451225729,0.0008190167959073031,0.0008009853558697392,0.000781358597133424,0.0007691053999562371,0.0007588663634875411,0.0007568654910552108,0.0007582026147422924,0.0007607662318341776,0.0007670725217689577,0.0007770130149882407,0.0007906245194051362,0.0008059921289220827,0.0008196361346718316,0.0008268575454419483,0.0008252858457461348,0.0008254578881555233,0.0008572672901316455,0.0009274694279137852,0.001020419330662828,0.0011153721971332384,0.0011904032331045335,0.0012642231662298331,0.0013357614221113465,0.0013809860903966076,0.0014031642891346424,0.0014219840901121548,0.0014326484963395271,0.0014338850475877712,0.0014254338192329211,0.0014138309984523167,0.0013989414408340957,0.0013720388804511123,0.001313934316655634,0.0012497090348941315,0.0011919014521737895,0.0011735962522391155,0.0011907729973421905,0.0012308878043985568,0.00127728791133644,0.0013184543489240424,0.0013545522459531617,0.0013870731123981463,0.0013906053632358204,0.0013760223710785823,0.0013571233845209615,0.001340359047038539,0.0013081821699397742,0.001269547206102995,0.0012285751122766099,0.0011889538633504172,0.001150440058097908,0.0011007247754381466,0.0010491131396169783,0.0010031518216498502,0.0009622363087208393,0.0009200886502979848,0.0008843302790028428,0.0008600213593666736,0.0008381606350224111,0.0008297200167679708,0.0008328189651415443,0.000822053639155393,0.0008265679830154943,0.0008352529305200424,0.0008439060647865307,0.0008498604428147891,0.0008611484156266095,0.0008712832544298536,0.0008840190403511968,0.0008828604396468755,0.0008782009393428574,0.0008700571857743062,0.0008645317829198715,0.0008596007141133872,0.0008551953234251984,0.0008521077465436673,0.0008542897552091083,0.0008553079383500347,0.0008618798488529052,0.0008696218643922463,0.0008699579075429181,0.0008624804189515986,0.0008617466656181637,0.0008545425533895
0.0008328660345157309,0.0008372803204274398,0.0008390334910195549,0.0008418353516748795,0.0008530657380586753,0.0008581909508027837,0.0008638457060581725,0.0008600990883109187,0.0008532829804194554,0.0008381437544608477,0.000823871055564513,0.0008166230544740526,0.0008134804218107373,0.0008153101027311022,0.0008081332422478094,0.0007972494338288904,0.0007855691166111517,0.0007841729720130209,0.0007939977468494544,0.0008021799458602425,0.0008117126352821641,0.0008309232796333623,0.0008328947020219886,0.0008370775834737007,0.0008394737993178161,0.0008400622379586805,0.0008345323803215966,0.0008236499188081091,0.0008116534404940762,0.000810365345698128,0.0008467378962639469,0.0009496414974141852,0.0011009684553179187,0.001237355587143957,0.0013182853559948267,0.0013655108528050528,0.0014000860764518445,0.0014283448798025576,0.0014478524736346425,0.0014590897376952371,0.0014590840275020315,0.0014536559627492747,0.001452278896001024,0.001444334866266008,0.001423263888320463,0.0013970004484432444,0.0013538527696581699,0.0012615552847289996,0.0011663901020826616,0.0011183008633983316,0.001148754145731838,0.0012244303447141623,0.0012977219587598985,0.0013468590711290048,0.0013725190705035678,0.001383666584952122,0.0013810836933257583,0.0013687221194740693,0.0013547595427498493,0.0013448503526650767,0.0013335177540595839,0.0013137636390816289,0.0012920008874471602,0.0012460412556788935,0.0011803548450064758,0.0011084129418708023,0.0010336249821188003,0.0009743998784312493,0.0009236393868141219,0.0008781187880130045,0.000839040280175535,0.0008088999408312038,0.0007954747433777595,0.0008062979426487887,0.0008214383922236875,0.0008269260616216926,0.0008517032155651234,0.0008819882456803465,0.0008984934251088845,0.0009042584063664424,0.000906846530591672,0.0009146722349734408,0.0009190774287241072,0.0009166335326246952,0.0009025354744304272,0.0008834935208557396,0.0008638308447231053,0.0008450371220373735,0.0008366897312688424,0.0008306917842783347,0.0008290592929498094,0.0008357367514352717,0.0008413441160609757,0.0008401654301729507,0.0008479546952651285,0.0008530349476092468,0.0008506633716032104,0.0008486304213936796
0.0008040778331624363,0.0007958490010454176,0.0008024231995183067,0.0008102535006197778,0.0008185611974369812,0.0008283401685137951,0.0008416573270476926,0.0008451324483643978,0.0008446769475427308,0.0008431818428743774,0.0008417984393748147,0.0008415519434830125,0.0008417273810537709,0.0008413360135391075,0.0008413950115729619,0.0008390729226592625,0.0008297410582987532,0.0008214403100982338,0.0008167431186521237,0.000815324211388539,0.000819496660139741,0.0008246437841244691,0.0008340590990733917,0.0008468959360987364,0.0008576860757001181,0.0008629475607463482,0.0008633266625152838,0.0008559971916951711,0.0008414868724795686,0.0008327955793463854,0.0008523512079776595,0.0009141741415099738,0.0009927556906174735,0.0010743834013459091,0.0011615544893760158,0.0012504803327760732,0.0013233632902218263,0.0013710682558503264,0.0013980411777920762,0.0014221111607125656,0.0014318191771802303,0.0014243809899885153,0.0014121446533062096,0.0014031626384417508,0.001386966411172295,0.0013635391863633418,0.0013107048913452131,0.001230733953050877,0.0011692847742067003,0.0011563930703644763,0.001195440801793311,0.0012711363584109576,0.0013147137861499911,0.0013369009280335467,0.001341518457351236,0.00134016206674408,0.0013294734275631753,0.0013196068438903017,0.0012940441120558772,0.0012620422188048851,0.0012296663034352504,0.001202964965733435,0.0011538777435930732,0.0010977384767919519,0.0010406996138792267,0.0009778364398172028,0.0009281481193535,0.0008942933891975937,0.0008731922640722668,0.0008586210821758537,0.0008470317000760267,0.0008337821417887412,0.0008195920143295061,0.0008193873449747962,0.0008299186813539964,0.0008502073300449007,0.0008600967592546623,0.0008703112054225606,0.0008877396563247784,0.0009054873144394519,0.0009185435434963773,0.0009279342398587581,0.000926426983947752,0.0009177865720370285,0.0009026739884161486,0.0008847665126265057,0.0008620090059510698,0.0008453019099059019,0.0008292855014979396,0.0008234420786774253,0.0008272510982311954,0.0008349195064546997,0.0008397477647867365,0.0008343548687111342,0.0008338610257021768,0.0008390932935291171,0.0008333534329496931,0.0008150817716325983
0.0008745994371159569,0.000885540559956268,0.0008846352582971918,0.0008881531758260075,0.0008920837425540173,0.0008941380710188254,0.0008857481388627087,0.000876972340976393,0.000872976196312841,0.0008775145488954472,0.0008814922946570359,0.0008868759519429624,0.0008924332037417626,0.000896708554304661,0.0009008207938648638,0.0008980342357344153,0.0008854211273150704,0.0008764314230654464,0.0008671138949568947,0.0008684629553024212,0.0008775472220723166,0.0008854788969189442,0.0008888289819871614,0.0008922986532636579,0.0009025427049381344,0.0009172353383644012,0.000934843553753204,0.0009415197443826736,0.0009323390537047229,0.000920643983544468,0.0009322155295273536,0.0009915362632419496,0.00108657607610895,0.0011843995220479685,0.0012628355070709682,0.0013227505982255808,0.0013700615808253354,0.0014089483911686365,0.0014318748857147755,0.001447461410293283,0.0014583527052616303,0.0014579507559348325,0.0014415729566559334,0.0014165411358050893,0.001384279016590864,0.0013346543522089107,0.0012670161412040523,0.0011928097789448608,0.001128115414234023,0.0011202911153193023,0.00115352487829717,0.0012171202236491432,0.0012800534741004403,0.0013291547276153247,0.0013558974737511152,0.0013680937466674476,0.0013708363004833858,0.001360861679285546,0.0013535095274277871,0.001342174655571932,0.0013218564013822588,0.0012979864241493791,0.0012589759917664312,0.0012046582930413695,0.001141458584281157,0.0010740212820361623,0.001014008198257612,0.0009817337901311181,0.000966411909015971,0.00094894590186463,0.0009365210383974364,0.0009162966916235584,0.000898071058839215,0.0008916921053695394,0.0008769359162963405,0.0008759603773488527,0.0008814523449325129,0.0008915049853462367,0.0008935538218861842,0.0008828238247396236,0.0008762195295493684,0.0008727691723443985,0.0008743576665362672,0.0008748433265626482,0.0008801100229267571,0.0008870164261257218,0.0008929541918500051,0.0008986674879346326,0.0008999355638768209,0.000898328152107234,0.0008920449635371249,0.0008835275820664615,0.0008757513642973771,0.0008626264783631096,0.0008452657576125884,0.0008366460885136582,0.0008400614630560193,0.0008428797463674657
0.0008352954904024099,0.000839569380912735,0.0008455440609674307,0.0008530279977105164,0.0008536572846980061,0.000855425047019346,0.0008526050132325782,0.0008476533414032729,0.0008369585428500794,0.0008255659561533405,0.0008156973768370725,0.0008060190890446308,0.0007993682183377649,0.0007947938110538579,0.0007876241113607503,0.0007826265862328088,0.00076819998717886,0.0007590271153701221,0.000761123581647072,0.0007513898997457923,0.0007572961270588952,0.0007636489997741354,0.0007640515841124226,0.0007685940164844926,0.0007817242452342677,0.0007942134857513237,0.0008018533779678952,0.0008029520613468741,0.0007971597453524136,0.0007882177685396744,0.0007927165770185932,0.0008308795530570734,0.0008990598763387235,0.0009919358528790226,0.001082810301376266,0.0011605951503591211,0.0012242363438528178,0.0012834481315743566,0.0013298090275470913,0.0013578004015046131,0.0013788833523018065,0.0013989034477038416,0.001408403712057642,0.0014054023199230469,0.0013897910309261568,0.0013640904627415067,0.001316917591787545,0.001255564546206242,0.0011903291394338884,0.0011556235205805513,0.0011700494453906012,0.0012197409061703208,0.0012668873138632244,0.0013110940494084065,0.0013401539311222166,0.0013434135177192387,0.001336391735784436,0.0013246722019430472,0.001312781412606418,0.0012969472488117534,0.001275084496715648,0.0012387703061203987,0.0011919375710541093,0.0011392050436915876,0.0010754923861693653,0.00100048961417887,0.0009322422147387044,0.0008866056266920547,0.0008530588607906322,0.0008263494503166713,0.0008011655095797993,0.0007820889684779002,0.0007799693353889978,0.0007949241459099205,0.0007958435067149632,0.0007935512421191633,0.0008059750540743013,0.0008190784102242293,0.0008208050980586002,0.0008243245569483722,0.0008328207660154498,0.0008396432946938841,0.0008386686035787448,0.0008349218675836198,0.0008305321827812459,0.0008245904799962368,0.000816597411872338,0.0008134274635912792,0.0008148823075036279,0.0008191260276512286,0.0008255676057305018,0.0008303614914016477,0.0008223178607247514,0.0008157111242670888,0.0008293755473829932,0.0008475168358624292,0.0008557484919490517,0.0008517402315725764
