0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.000930933611632925,0.0009391629893683917,0.0009350119572010488,0.0009416755959291545,0.000937102030496128,0.0009343521685099584,0.0009082488916278723,0.0009029674199936288,0.0008986869944056564,0.0009011012909607066,0.0009229430483528336,0.0009410491074590468,0.0009561565331251203,0.0009589590238237385,0.0009542032736340594,0.0009541161297451581,0.0009459479548237869,0.0009450485956298544,0.0009448621148995448,0.0009470981383865602,0.0009551161465723432,0.0009487154114689325,0.0009420569604555404,0.0009310421575363143,0.0009230368250948899,0.0009575268746028825,0.0009488147523737955,0.0009660216954356896,0.0009805131187367718,0.001002812524810736,0.0010350849315581842,0.0010808868009863973,0.0011298557698575307,0.0011736110374258044,0.0012025014340039293,0.001209178185386651,0.0012126724574470131,0.0012180276947878397,0.0012248463057545373,0.0012293978832751675,0.0012308373576400539,0.0012270650430300754,0.0012293406406008451,0.001234440838263237,0.0012437694058668235,0.0012449417865222233,0.0012402020152034539,0.001238544145128592,0.0012450026711355818,0.0012481279527315214,0.0012327598363171227,0.001216927402761714,0.001218781251030507,0.001224015674334549,0.0012253566837185496,0.0012222920560620851,0.0012166239644315039,0.001204027909572775,0.001195863889251488,0.0011833003613825111,0.0011618512278973444,0.0011378503994960824,0.0011126490262103551,0.0010852346005174815,0.0010535093054654273,0.0010249488577414303,0.001000509701793027,0.0009775402236585399,0.0009660761688811482,0.0009514414079154003,0.0009355474289415002,0.0009289625432782366,0.0009251651030885256,0.00093419784147122,0.0009384095944086904,0.0009688121944377726,0.0009803817094214467,0.0009809580834085551,0.000980475880249154,0.0009735133330908082,0.00096931676921312,0.0009680724401645092,0.0009651967647246077,0.0009592481247944944,0.0009576415486048825,0.0009516506168746291,0.0009471111493646429,0.0009414248220234109,0.000938516777723268,0.0009375844475787743,0.0009465006835669097,0.0009539230706720099,0.000959722380181592,0.0009632928477591464,0.0009494774786837786,0.0009410200518795791,0.0009263965773986833,0.0009105660138828328
0.0009609521350075354,0.0009777036187104873,0.0009509125481108018,0.0009521510706499912,0.0009472303519039258,0.0009412614188228685,0.00093234331647688,0.0009354559960736856,0.0009232165090913847,0.0009422554529675232,0.0009500804141395101,0.0009606426995827101,0.0009755405474644174,0.000982173849268117,0.0009863478675044494,0.0009875481050678743,0.000988196488661514,0.0009884171812346292,0.0009819179858629934,0.0009769069522096111,0.000975896997675168,0.0009822112244212398,0.0009681127913774627,0.0009743734425238736,0.0009610025545499971,0.0009630419282644877,0.0009883717869317815,0.0009959874496479773,0.0010222246400297872,0.0010396852523516652,0.0010694707263534727,0.0011151806476975144,0.0011724673367636076,0.001214174905996956,0.001240794166648804,0.0012420032053641484,0.0012327302598724797,0.0012289806411069648,0.0012312468566172087,0.0012319709896700384,0.0012226851630967157,0.0012147611487689511,0.0012190340997620887,0.001230093312402355,0.0012352295625702471,0.0012362871948742688,0.001231683529238859,0.001236449223353502,0.0012381862524277563,0.0012264821483607983,0.001206031335445168,0.0011815815163869975,0.0011688917958331256,0.0011687256877263635,0.0011714214951945752,0.001175901546908774,0.0011986515861021497,0.001206480547027172,0.0012118074418636126,0.0012134569358635955,0.0012073537962510078,0.0012000646498288644,0.0011727146878817267,0.001139297557897404,0.0011000622985634615,0.0010528794487610295,0.00103238866500308,0.0010131855341924615,0.0009975867494833837,0.0009837308228709892,0.0009725748389352883,0.0009475592405004212,0.0009489294321770958,0.0009648771789934589,0.0009702818644955018,0.000985570594645322,0.0010076467612892216,0.000999885607672208,0.0010119170516269729,0.001010418731930103,0.0010110603622370843,0.0010093795174428652,0.0010074907810750688,0.000998017582715763,0.0009875854964499112,0.0009809509201516296,0.0009825839873513328,0.0009772429606847994,0.0009758901024416648,0.0009750400321144469,0.0009762134564058211,0.0009794605288661119,0.0009861220468766782,0.0009949160720319763,0.0009949948472310875,0.000989356885175671,0.0009760895955302565,0.0009793359796039743
0.0009560083119229905,0.0009687356434384896,0.0009441133390448321,0.000933623221684155,0.0009242972079459981,0.0009111061543623952,0.0009094438445564823,0.0008944066911528433,0.0008977405338681256,0.0009032369803844352,0.0009232657340702008,0.0009397179579375555,0.0009551767521945724,0.0009644282877114096,0.0009649411280261578,0.0009661562079729182,0.0009719796005827988,0.000969056268123248,0.0009767857256722686,0.0009739849591656163,0.0009585014204745313,0.000947537362835692,0.0009533123481690392,0.000954730287609776,0.0009383840445619432,0.0009413590875567965,0.0009458458453060168,0.0009434150163703592,0.0009670167045828598,0.0009866384134543248,0.001006139158151988,0.0010346289453789016,0.0010688142791334923,0.0011029117900338756,0.0011251968262457617,0.0011436111052290647,0.0011515355243416896,0.001151231117301074,0.0011583502073709375,0.001165432136309164,0.0011673328243166073,0.0011704029313187052,0.001170100297914974,0.0011709030036689291,0.0011632284115382543,0.0011553333914902295,0.00114481923140006,0.001133908434020939,0.00112957713463068,0.001136214213194726,0.0011534065118877644,0.00116631022231177,0.0011703927095639407,0.0011636894486356567,0.001150168447381919,0.0011436341070190227,0.0011356671546587029,0.0011210153021882071,0.0011068148954523408,0.001090306289277828,0.0010777126241334296,0.0010628747823290751,0.001049963992008208,0.0010336312282944828,0.001013328667692691,0.000986978786238158,0.0009782422811474695,0.0009680089600930424,0.0009549488375187503,0.0009351673176194653,0.0009217120713262008,0.0009172681854953768,0.0009182034469305123,0.0009185758359411914,0.0009400416984172526,0.0009694908528148144,0.0009812220163715486,0.000985335521493733,0.0009859830739603632,0.000977002304881829,0.0009624497041365149,0.0009536538774396998,0.0009482333342910944,0.0009513938411370952,0.0009603009328074237,0.0009668559293541308,0.0009647360195054371,0.0009661283462095267,0.0009617882782371024,0.0009591646519070648,0.0009608429286066387,0.000965431614307936,0.0009657129690406253,0.0009693585892181603,0.0009579138174408424,0.0009430798050144722,0.000921882729948854,0.0009039533270926958
0.0009221620046522403,0.0009122268988310518,0.0008990585600239511,0.0008889101107804691,0.0008826306152194621,0.0008718504622550739,0.0008598817023558192,0.0008588484142234924,0.0008621375257323691,0.0008741510228415779,0.0008885979885882807,0.0009055257031135526,0.0009177316089453698,0.0009250023286202352,0.0009281431095267806,0.0009360650901137688,0.0009400913486214656,0.0009353126538681271,0.0009304315100432536,0.0009265954505598686,0.0009259324002656499,0.00091784675080316,0.0009152362721750156,0.0009100895807606512,0.000908630326385073,0.0009302776365879016,0.0009121985632822112,0.0009313139540105487,0.0009530760419596656,0.0009864462422107356,0.0010331376831260804,0.0010830202037847472,0.0011254062537146405,0.001149932274462916,0.0011581887265691856,0.0011560068496789691,0.0011547060477853132,0.0011491462090086344,0.0011352173042922893,0.0011203797093107426,0.0011088438049866507,0.0011014664138844596,0.001092572004762524,0.0011017452142062767,0.0011113237515407272,0.0011169596938210495,0.0011342088663965659,0.0011341768711457603,0.0011225148724642992,0.0011095962638743315,0.0011004024827731594,0.0010918119412591904,0.0010825415773513735,0.0010737173472389163,0.0010805612505226866,0.0010932499544443967,0.001107805318176948,0.001120179361020617,0.0011243746862735584,0.0011216068519271508,0.0011146994028115689,0.0010972537765674905,0.0010730215435838667,0.0010433942862163596,0.0010064339352463347,0.0009716142036535857,0.0009697622363500764,0.0009740418319213935,0.000962533152984652,0.0009570770894164641,0.0009354537081347424,0.0009249945095719048,0.0009328582944287462,0.0009338391410771823,0.000927027270407807,0.0009504303580487166,0.0009516144331134646,0.0009572883616444313,0.0009591634436578048,0.0009575227336990706,0.0009534618242047655,0.0009415853977520728,0.0009346484177217422,0.0009319919056771642,0.0009249453287131784,0.000921014757232672,0.0009161053441156413,0.0009166271074414067,0.0009194310396921016,0.0009256972493134375,0.0009210470234926461,0.0009241965816071316,0.0009237544767301843,0.0009374359020420579,0.0009553735423290339,0.0009720811236150579,0.0009669821775141825,0.0009513272114583574
0.0008913051819154211,0.000896132207277807,0.0008814341792485993,0.0008769704184573157,0.0008749901342006483,0.0008716118751664872,0.0008834586612837406,0.0008743829534206941,0.0008757985898789649,0.0008823948285070045,0.00089253097587824,0.0009007317682187872,0.0009169170997713791,0.0009268274811634151,0.00093793958566,0.000940033714180668,0.0009546275611201824,0.0009592207380940093,0.0009598295505919125,0.0009564208499533278,0.0009427383382822464,0.0009309453846419218,0.0009291897909167971,0.0009278749308519024,0.0009107259499646464,0.0009095713392277607,0.0009169935070362947,0.000921159309177016,0.0009389510419395619,0.0009685351346824366,0.00099911354867468,0.001032115886471037,0.0010848475418681937,0.0011414239905572427,0.0011743911917808472,0.00119263374216835,0.0011911160964719555,0.0011876664320737665,0.00118122622797751,0.0011813787822652795,0.001182725434639002,0.0011935448762648143,0.0012153013374930188,0.001246357053336965,0.0012716342320807184,0.001275788887367706,0.001266080521282394,0.0012577405791586044,0.0012563922721408104,0.0012499418727434685,0.00122532212515377,0.0011908713798268616,0.0011736134379082487,0.0011700509713040304,0.0011643507239449884,0.0011556289497726292,0.0011580120345535824,0.0011680608368172577,0.0011624564023023152,0.0011501948653684956,0.0011248904134517222,0.0010913789284289531,0.0010611751214739122,0.0010382750018185563,0.001008584662810356,0.0009817579958393038,0.0009648742912424515,0.0009475713651376355,0.0009259710118559456,0.0009123871054071105,0.0008933068763356483,0.0009033825627898547,0.000912006985140232,0.0009062056068300573,0.0009155447006891312,0.0009196241401614944,0.0009339767374527992,0.0009451812013801408,0.0009565549166919804,0.0009543726174088147,0.000947351979750532,0.0009363305623035485,0.000925453103185592,0.0009187983149927008,0.0009114645015903854,0.000906354026649484,0.0009056750400226505,0.0009079284621082613,0.0009140101896083123,0.0009156928313804532,0.000922310814283216,0.0009271838938734944,0.0009294060245210864,0.0009401567099978842,0.0009353925256582662,0.0009384807262968626,0.0009245992218805032,0.0009184295558102445
0.0009552559554546374,0.0009550784389561508,0.0009414183784029353,0.0009203123375223421,0.0009118818157271784,0.0009115110275972808,0.0008967031624767309,0.0008880047674894931,0.0008820361453403548,0.0008878244477483114,0.0009051201850048714,0.0009154980770743252,0.0009264379292087416,0.000922358891138176,0.0009206009435369536,0.0009224560741264931,0.0009215876615575616,0.0009235897955415449,0.0009237089165552773,0.0009165452808595404,0.0009109599234117401,0.0009057126145206616,0.0009087894075378856,0.0009061355582870848,0.0009032446662303405,0.0009103340185655747,0.0009124661460797696,0.0009331549956377812,0.0009603602221220189,0.0009863899681064523,0.001012519362169416,0.0010443535982327403,0.0010772811160805423,0.0011113529032370003,0.0011428876203094039,0.0011739819577906987,0.001192027654044432,0.0012091615892869064,0.0012112013774475256,0.0012133343914130807,0.0012093564887786811,0.0012046811314304023,0.001206777793854896,0.0012128148453865047,0.0012145952801314067,0.0012037353346573832,0.00118766894931212,0.0011829457700330088,0.0011798575831494691,0.001175793577308794,0.0011820187040516247,0.001193742242451855,0.0011948745224058671,0.0011976468846232307,0.001199991280355826,0.001195243443976977,0.001189243384548975,0.0011775706554356888,0.001166803304713473,0.001156235363713902,0.0011379423662052047,0.0011093009022697803,0.001077230515370894,0.0010497640227532584,0.0010239908398698286,0.0009948972185817417,0.0009630652902290675,0.0009425410374064115,0.0009251045918283284,0.0009015086289011694,0.0008769338555888038,0.0008736520667382295,0.000870792449173695,0.0008796247597979643,0.0008799400700754531,0.0008921508307030867,0.0009093508335660248,0.0009156311531349891,0.0009208926104314631,0.0009192182623929811,0.0009140241191149684,0.0009038058550052024,0.0008996482564415214,0.0008984395460709424,0.0008986558019075192,0.0009033965393853456,0.0009060784908708851,0.0009203886658805885,0.0009301091432677207,0.0009437197385604768,0.0009529010534116768,0.0009597472026414445,0.0009628002122677052,0.0009694869633823378,0.000972181615580619,0.000968704855429295,0.0009620901657539411,0.0009445669908974461
0.000932652864886475,0.0009309337294046442,0.0008945943505475096,0.0008811786128097436,0.0008754803976729415,0.0008621522476261091,0.000867801472749128,0.0008583104756658656,0.0008659138042127863,0.0008853525563137538,0.0008954462877603067,0.0009142349930339928,0.0009315965082126134,0.00093333817370158,0.0009367148217541128,0.0009358153831253774,0.0009376899942411714,0.0009397843177254456,0.0009410422407343405,0.0009355816721773805,0.0009261211604287048,0.0009291546798998736,0.0009179511893185228,0.0009152902654927209,0.0009074568154545472,0.0009232136301038456,0.0009307376440294238,0.0009344347761746746,0.0009585090055703421,0.0009791936937041943,0.0010100573866106172,0.001041540894142438,0.0010802903027058188,0.001120214838966859,0.0011624008584749962,0.0011986109783856864,0.0012268132108924196,0.0012476348074248933,0.0012611790220308128,0.0012603986279699812,0.0012624650709213384,0.0012583528609415263,0.0012453318561987847,0.0012371838327801283,0.0012215700999793607,0.0012161658608964003,0.00122042300723781,0.0012087886354536154,0.0011865447683574405,0.0011822470373998844,0.0011971825166495003,0.0012069420547077727,0.0012170418507730524,0.0012253130947573205,0.0012224598604941668,0.001214939769636969,0.0012116901132796553,0.0012014014208859612,0.0011878307958682391,0.0011668914579146955,0.0011437016460137464,0.001118910905360159,0.00108819661308808,0.0010558167589242522,0.0010212227923808704,0.0009890295786192532,0.0009610240792024204,0.0009433761385235328,0.0009231253758845523,0.000909288709057549,0.0008962919520148384,0.0008910254935965957,0.0008873352361914758,0.0008962024666423673,0.0009106109618474872,0.0009243959512751376,0.000928520514653513,0.0009373184434787856,0.0009354613954671396,0.000935123389257888,0.0009282775203151309,0.0009349023313177952,0.0009390250867530173,0.0009376582292244408,0.0009399720893652928,0.0009376273165861888,0.0009422538129637987,0.0009445728976208092,0.0009420808583031664,0.000941083312359672,0.000939872860751291,0.0009301910426216688,0.0009199142447825824,0.000915785115335576,0.0009009472274449288,0.0008915415034617155,0.0008772431677974555,0.0008687636852843681
0.0009954215454119118,0.0010185941054460168,0.0010089376287417359,0.0009992171384243104,0.0009985926256625187,0.000989227935224412,0.0009664253702452851,0.0009643163119714979,0.0009626340194565155,0.0009553227741794812,0.0009692165025285962,0.0009757531628390238,0.0009802840519721812,0.0009703331916234072,0.0009693729386566275,0.0009746394113663106,0.000968574178791835,0.0009691772553310184,0.0009607340891725268,0.000959984115447594,0.0009587752004826257,0.0009575472306194786,0.0009700854680133472,0.0009758194944599857,0.0009464871800398768,0.0009617507898420194,0.0009844368460383912,0.000993166375557129,0.001016849602147556,0.00104905287056336,0.001082560158143998,0.0011159005535087078,0.0011460297587004623,0.0011616525415732947,0.0011740358705935195,0.0011856045941130175,0.0011988936018593132,0.0012145907371335603,0.0012312003873961536,0.0012437119313747891,0.0012427821163860447,0.0012547765964167703,0.001272185127769446,0.001274550886348259,0.0012683241438363657,0.0012829579543783907,0.0012881783581647724,0.001278737574151056,0.0012806560270244912,0.0012932886042677323,0.0012885311581438362,0.0012712955729528837,0.0012534396742589899,0.0012356997452466812,0.0012216273738257302,0.0012080655962205384,0.0012028814255186288,0.001189469006356431,0.001165853883494648,0.0011463963184536515,0.0011294816329108144,0.001113088747503438,0.0010938959535999316,0.0010701012215988432,0.001039713327435226,0.001009448862193394,0.0009947995997191953,0.0009901163497453623,0.0009648578462676211,0.000949727232302496,0.0009261970988628777,0.0009215500606775568,0.0009341755541967144,0.0009233461287380077,0.0009262694486123859,0.000946089250100354,0.0009635224490445107,0.0009655950102977864,0.0009652198077876893,0.0009634389420541836,0.0009507904410227982,0.0009454470503247004,0.0009383264330256368,0.0009308477436646621,0.0009275885808571888,0.0009280117713320072,0.0009317434647588387,0.0009332494738721416,0.000934377046782944,0.0009359637604586,0.0009436977234102615,0.0009571736113898436,0.0009581159464405444,0.0009713209804521203,0.0009712283739417726,0.0009627189285371048,0.0009551814523108958,0.0009381335013739338
0.0009388772616445378,0.0009383750727324038,0.000913707057924344,0.0008980411866407662,0.0008826870203220789,0.0008808963822741679,0.0008713940862230846,0.000858744941568785,0.0008591732170794528,0.0008642622536680756,0.0008778725616713074,0.0008932773457015475,0.0009053249516537292,0.0009041647150123232,0.0009113937848215112,0.0009085806564790788,0.0009132728350153645,0.0009107858116496128,0.0009081698575461657,0.0009043560843230477,0.0009126043951152474,0.0008992484914747459,0.0008888657203249033,0.0008834030017335569,0.0008720117996589359,0.0008915646740428832,0.0008910476162728276,0.00090671917356136,0.000921936660750276,0.0009631775149479824,0.0010080102044784291,0.0010685263070370629,0.0011244327673344031,0.0011792074577825333,0.001213495745504062,0.0012214291498255454,0.0012263049769257884,0.0012315696274934477,0.0012394809477951144,0.0012314617079394136,0.0012204101721238027,0.001215617584334694,0.0012242895029563343,0.0012306693002924248,0.0012335388862888925,0.0012330735525152427,0.0012230244988440328,0.0012095149408455292,0.0011993024596144565,0.0012009895579851724,0.00120737612331107,0.0012200722132610542,0.0012167512404959288,0.001214612057766729,0.0012167141304986206,0.0012193519578413783,0.0012156259994129928,0.001211295864011167,0.0012076814428502412,0.001193061892569634,0.0011674330920163675,0.0011335853503532832,0.0011023352857174875,0.0010601846062691103,0.0010253147136187832,0.000982707609439178,0.0009542246053489952,0.000927719705939124,0.0009032855392035856,0.0008827350460450481,0.0008701369628534302,0.0008578480617465338,0.0008664336486346224,0.0008615997385404113,0.0008841716088758613,0.0009156076081165252,0.0009189568210991727,0.0009088369255574559,0.0009035824583168441,0.0008974535371406743,0.0008975509752036503,0.0008950709313161302,0.0009022474397611368,0.0009095344775702428,0.0009187703128476448,0.0009201157758582243,0.0009187912555192883,0.0009190717906638393,0.0009175767740783842,0.000921384903599702,0.0009310529011378408,0.0009342606658336931,0.0009394069473154169,0.0009422424117149192,0.0009380854372632376,0.0009313411213712922,0.000927876640748213,0.0009160358967142768
0.0009616142813693362,0.000957990378477599,0.000946443409607663,0.0009293767502666378,0.0009333143389524642,0.0009190209931530257,0.0009153312306713972,0.000908180398009462,0.0009052975756516704,0.0009101704785557706,0.000918459854938085,0.0009336911260521549,0.0009455177724202445,0.0009560431568448899,0.0009548133733508845,0.000952898114540856,0.0009534447533008386,0.000954816615346682,0.0009603978430868888,0.000948210442727807,0.0009488505292908044,0.0009519763677250634,0.0009590620702363032,0.0009388236848494493,0.0009237783396642877,0.0009427923145635415,0.000962958780013332,0.0009724562374592074,0.0010086298007451467,0.0010435043576932023,0.0010892571582144558,0.0011328044506108935,0.0011749677759825257,0.001209955046918955,0.0012243831874277848,0.0012410405855452996,0.0012524629899646797,0.001262063968201298,0.0012694274791241712,0.0012662505196410342,0.0012562947033379764,0.001254954279769594,0.0012525217321401984,0.0012389023112149664,0.0012247964074455484,0.0012218963190743714,0.0012414204352510412,0.0012654078477139792,0.0012831453858507848,0.0012916753452414079,0.0012837395551046037,0.0012591149928148772,0.0012386512835201643,0.0012359825576416456,0.0012463449977226815,0.00125121633072043,0.0012509097773339153,0.0012364004916756855,0.0012171699167440203,0.0011907058501942872,0.0011622143228916196,0.0011368824158042971,0.001111308022702309,0.0010858531256023893,0.001062278374647032,0.0010289548364759327,0.0010070746863194346,0.0009944257782853751,0.0009719265730791192,0.0009451117726541914,0.000918651666349979,0.0009203046013738053,0.0009093504473558557,0.0009100050741525216,0.0009103613922513112,0.0009325357708727603,0.0009440023024685789,0.0009532434088578024,0.0009572023587641168,0.0009603303774010179,0.0009616251060945338,0.0009600603668371595,0.0009607520630447056,0.0009578090157630161,0.0009547206711314941,0.0009510860176742551,0.0009528632217764857,0.0009509170591714495,0.0009580177765091632,0.0009600900770488994,0.0009650395537805536,0.0009737763496608577,0.0009773701543606028,0.0009857567163801917,0.0009819007462364587,0.0009746482495598112,0.0009652780018120335,0.0009472060762370232
0.0009360985879567699,0.0009304613323030336,0.0009237757038262685,0.0009165909087056387,0.0009068816607561186,0.0009040936383281901,0.000909868467425968,0.0009161515421146616,0.0009216132394902237,0.0009289355382122128,0.0009429865528398424,0.0009552205922805325,0.000968632820126842,0.0009727196488755064,0.0009777829601525286,0.0009996907997205312,0.0010068975321060227,0.0010092168824928731,0.001024298643279863,0.0010198584502403903,0.0009986832899121607,0.0009818513338519508,0.0009916544342770974,0.0009727876013676862,0.0009551562644342483,0.000995881407333911,0.0010033048634719892,0.000998197347680096,0.0010134103723105593,0.001044816399679802,0.0010860965520478251,0.0011365289640006943,0.0012024936959147113,0.0012368837553985088,0.0012472851555335768,0.0012448127467505172,0.001234753295617428,0.0012287695985106232,0.0012148042543306847,0.0012019416961175674,0.0011996113035046949,0.0011977914107605704,0.0011897647725439867,0.0011921690199606333,0.0011914057683789546,0.0011958414944724044,0.001201748510908038,0.0011960262279530607,0.0011892552326412363,0.0011823073609440811,0.001165270249578932,0.0011572324382196203,0.0011610087628869325,0.001166453895620319,0.0011721841334487709,0.0011864673502231915,0.001201847482081362,0.0012018997810721791,0.001193131779625065,0.0011818327274408544,0.0011651098943386434,0.0011386616508960595,0.0011094482963609049,0.001080180228877059,0.0010519128208444075,0.0010192765637142172,0.0010105215628895003,0.0010073602883168655,0.0009826093068896079,0.0009675273811683616,0.0009522117955062579,0.000946066670514678,0.0009343538629813137,0.0009365409770766864,0.0009702963871810547,0.000981718080290217,0.0009988418179858096,0.001009377688520164,0.0010017382958999368,0.0009916158658831902,0.0009878531341906023,0.000980481676735,0.0009815256455071824,0.0009789911559451578,0.0009709175816185104,0.0009606366652278026,0.0009565604424733768,0.00094524468542352,0.0009335146427993011,0.0009336039666341475,0.0009300125054582755,0.0009295102553847459,0.0009352363943353805,0.0009328045846753,0.0009322872962175442,0.0009304888641234858,0.0009368883806224014,0.0009463500872057179
0.0009457169581209994,0.0009355457625795476,0.0009195191281630944,0.0009135031645126,0.0009031279608168048,0.0008989114482849724,0.0008911987913699438,0.0008973989914683605,0.0009038726190715272,0.0009071770440420992,0.0009382001511741181,0.0009492373144676072,0.0009575241815612291,0.0009596812496126606,0.0009503123563985904,0.0009573111090203736,0.0009602736814544189,0.0009600456592380195,0.0009593943073242911,0.0009557130357607405,0.0009421256052085712,0.000941631874423489,0.0009470620467883325,0.0009385021246883617,0.0009395916051460035,0.000969471116374544,0.0009643329926024458,0.0009757823369471229,0.000989532126917832,0.0010108014121904371,0.0010493165090664637,0.0010933311144501335,0.0011402210248440867,0.0011793122631267713,0.0012076573647999671,0.001222006836464017,0.0012386769086939736,0.0012518564878522822,0.0012498324502456658,0.0012343807988788305,0.0012157023501796563,0.0012062620593665647,0.0012075408751263815,0.0012130935311997389,0.001229982471709484,0.0012528423470894135,0.001257106323155851,0.0012436948888934663,0.0012095878400045184,0.00118160278266213,0.0011688897713054063,0.0011677628754693007,0.0011761540909374574,0.0011852809922659787,0.0011936573416209003,0.0012016150213672344,0.0012097878813165232,0.00119699677840691,0.0011810877864873624,0.001159649737485485,0.001132661656236337,0.0011058112418497596,0.0010778180057360609,0.0010541036074340725,0.0010322406917075257,0.0010109391855603579,0.000994358534913646,0.000975478756894054,0.0009540687083122921,0.0009404514033850752,0.0009174853501697441,0.0009221167544509155,0.0009324709914554414,0.0009252516241850828,0.0009405189385556356,0.0009688169560931784,0.0009989139996995449,0.001000055465472291,0.0009978777431636932,0.0009856107322527565,0.0009717698327650714,0.0009647631957707786,0.0009633660601156064,0.000969957391898199,0.0009743593690019684,0.0009794701198567127,0.0009822247037285215,0.0009874440282688017,0.0009936391267806979,0.000990513687729864,0.00098649691891629,0.0009801076763823154,0.0009711324510442096,0.0009610405282469142,0.000955775151532867,0.000951168474174536,0.0009516315063204313,0.000954204614474464
0.0010140068507074184,0.0010270076559325224,0.000995476884807841,0.0009868241717457661,0.0009739947480204008,0.0009703343130325744,0.000966646197969546,0.0009746956994792669,0.0009776208329944824,0.0009928685460783011,0.0010081528588758064,0.0010157869008952125,0.0010173908059539203,0.0010212694524804628,0.001016574378507575,0.0010134298647881447,0.0010111559378264347,0.0010151600895185904,0.0010217711136765767,0.0010216665799831887,0.0010214312735214004,0.0010165521161816537,0.0010003240539266773,0.001015854473143042,0.0010060931195362071,0.0010187142694365,0.001009239145137519,0.0010336363051606408,0.0010765879186596936,0.0011214977475371255,0.0011636472339611784,0.0012022546133075487,0.0012379157650677384,0.00126483101957084,0.0012847325565768096,0.0013075256959958364,0.001320191363978642,0.0013190969690348399,0.00130836862296998,0.001296257936177959,0.001277813203525369,0.0012676224216696085,0.001265547519974073,0.0012732531430655594,0.0012834457696227063,0.0013041381370420284,0.001329016835932126,0.0013393490564649405,0.001322051467790746,0.0012975300630876292,0.0012802844429145063,0.0012526196834277909,0.0012385688728024816,0.001240636759865244,0.0012589425411005716,0.0012913232420744575,0.0013101824719454404,0.0013162192183566435,0.0013040028811329052,0.0012794857781039835,0.0012479846801359878,0.0012151838461032852,0.0011923067117567885,0.001168820885661385,0.0011390727913655051,0.0011043293319341844,0.001071722129502586,0.0010528342827487165,0.0010208690833939285,0.0010048511625587696,0.0009787231483514198,0.0009680661449559111,0.0009769400625518722,0.00098679226070525,0.0009891081168201228,0.0010232142510537485,0.0010291565816901186,0.00102770240462697,0.0010322018178838383,0.0010339007120372273,0.0010307470468588953,0.0010326943441534048,0.0010362317220265458,0.0010344818345394996,0.0010340382891371874,0.001022741743659486,0.0010131462496768891,0.0010041662430302048,0.0009998451268126032,0.0009881221308817236,0.0009730294953768349,0.0009702791612949824,0.0009721814937806274,0.000971377769506664,0.0009764990615671427,0.0009777821758760932,0.0009671580404068872,0.000979140329203549
0.0009294822870238147,0.0009355446035331873,0.0009062683667071516,0.0008905018459159547,0.0008810064693957887,0.0008735652970808419,0.0008693318147891441,0.0008682222166033315,0.0008738606609588368,0.0008833687322563953,0.0008987834221057394,0.0009051468539295395,0.0009118465703136928,0.0009172163594962638,0.0009176310728712328,0.0009219519116340346,0.0009200538535890617,0.0009192626566997058,0.0009150628165708032,0.0009126142918973245,0.0009179335137921136,0.0009195176979802656,0.0009150781895865557,0.0009226073500422057,0.0009055450434126578,0.0009131923171597236,0.000939376129392784,0.0009464742707126653,0.000963654818455632,0.0009966213223253277,0.00103820279594273,0.0010859391729836664,0.001137563615042486,0.0011838136215967787,0.0012210434813551552,0.0012467028307908451,0.0012551331166208927,0.0012536057838008917,0.0012599513591645736,0.0012610206352449407,0.00125731480645663,0.0012543848364729264,0.0012553632610433933,0.0012747628276713787,0.001292185993830193,0.0013036756134303287,0.0013152223434831915,0.0013208496977477424,0.0013281859095931787,0.0013285178240283312,0.0013104819814149591,0.0012897079781800313,0.001266150339102994,0.0012564211417126928,0.0012595712235157796,0.0012585054473475423,0.0012520721149602947,0.0012418508419960942,0.0012329566271160268,0.0012223048829997764,0.0012054922695813048,0.0011739238536409404,0.0011378679997896626,0.0010988217471465595,0.0010594617119848199,0.001018990992840426,0.000982201602985693,0.0009596903325892583,0.000934107454683348,0.0009176581156852146,0.0009076356839218349,0.0009056428609994903,0.0009208699332961241,0.0009161695311476849,0.0009257186501285933,0.000955128744616168,0.0009665431758202144,0.0009626953234348728,0.0009578658067349962,0.0009463774361928674,0.0009340982000688509,0.0009236341016849288,0.0009185988407636177,0.0009121569720141968,0.0009116130277145569,0.0009116022648910371,0.000913377139606713,0.0009178028630721024,0.0009120546528934256,0.0009102202082381088,0.0009036265188886542,0.000902978259747912,0.0009028609439698999,0.0009061751592827836,0.0009087411792293608,0.0009158089141145618,0.0009154504024451847,0.0009175988691427444
