0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0008471644263209174,0.0008498279939384641,0.0008575633950370452,0.0008670333863227921,0.0008724551603553086,0.0008756324187018166,0.0008779513416484261,0.000884836711067048,0.0008944977233418051,0.0009041240946424629,0.0009065050557227597,0.0009037973079113155,0.000909487113894727,0.0009269442454689829,0.0009464510236247568,0.0009642865106595635,0.0009815092778241363,0.000991627159782939,0.0010016988444453716,0.001008675659744174,0.0010126297781126413,0.0010111816908108574,0.001005974755700466,0.0009989503144674067,0.0009892905071715037,0.0009850176369204959,0.0009774945254719064,0.0009659857228096286,0.0009567338496395525,0.0009424421197789002,0.0009508767853961453,0.0009558656273202621,0.0009753273674103048,0.0010125370442715664,0.001050050617636052,0.001083953316628403,0.0011131815245956646,0.0011368861502942696,0.0011506198434485747,0.001161745083650562,0.0011835460014780331,0.0011939013880197429,0.00118455554736308,0.0011833228350855375,0.0011883066909872517,0.0011695046356729295,0.0011483538356307427,0.0011531565980684856,0.0011499420733047468,0.001130707142224641,0.0011160163463820364,0.0011253556017116627,0.0011535521608123935,0.001198129119858258,0.0012282893039364648,0.0012380095368665653,0.0012478608729088304,0.0012459209356910927,0.0012208499545937812,0.0011948097538999807,0.0011787920920303151,0.001157775648896576,0.0011318679211504495,0.001094693221649175,0.0010610348095872488,0.0010385360032537931,0.0010120235365101643,0.000984291931716835,0.0009665582702900719,0.0009492936403694317,0.0009475622962460083,0.0009436127719820729,0.0009433821338712734,0.0009447997275331313,0.0009476692561333224,0.0009540847731511648,0.000960842725943952,0.0009658501226419264,0.0009680000508919368,0.0009710625226488494,0.0009728914804898508,0.000974107144765964,0.0009735958128112084,0.0009698900282351024,0.0009660019566997908,0.0009623131689138573,0.0009546854313250362,0.0009401102275093544,0.0009285884165145452,0.0009151358196469272,0.0008938408128994729,0.0008798671405886922,0.0008722375135924922,0.0008705267218003452,0.0008678601231988952,0.0008651384609041664,0.0008636804418267246,0.0008609286872321277
0.0008558330472782655,0.0008511287820445272,0.0008458229407928036,0.0008415271911743541,0.0008371495751391741,0.000837721135237381,0.0008435828472718291,0.0008601232145337508,0.0008874938301751347,0.0009121064482716691,0.0009263456969239946,0.0009361601365768743,0.0009417420775393244,0.0009480012438279923,0.0009517843292022367,0.0009522205368193466,0.0009588824053320694,0.0009662908910083726,0.0009755384407214728,0.0009892325004199878,0.0010025942308065792,0.001015025444726152,0.001020597948172788,0.0010219955692075408,0.001020948164876991,0.0010145030691109292,0.001000823930644364,0.0009871446467084818,0.0009715625324187006,0.0009713924912849402,0.0009770771863832246,0.0009934012100659994,0.0010172981840501404,0.0010553931183845025,0.001093467188300436,0.001122959056551414,0.001130358457828138,0.0011391559326672663,0.0011512954274958457,0.0011563767960936304,0.0011681627047460611,0.001198238045889788,0.0012127473046269004,0.0012177264908230878,0.0012128205671061943,0.0011767843451527368,0.0011509186074391536,0.0011507285523943871,0.0012097114156401983,0.00125427061584914,0.0012624576606631744,0.001231069137554482,0.0012110522193318463,0.0012333574703234694,0.0012576090764983235,0.001276850582157046,0.001292583598449605,0.0012825679921717353,0.0012647327839126151,0.0012355459528468,0.0011952143357906043,0.0011541442467907575,0.0011228110792540576,0.0010977467791170707,0.001069276037842573,0.0010422692871555196,0.0010136064757598825,0.0009857225978862512,0.0009573083559686845,0.0009496564804196136,0.000960253200500672,0.0009620949346194152,0.0009632916320746962,0.0009642665221525693,0.0009716023088706148,0.000979109460574539,0.000994019169461396,0.001007210222375126,0.0010176038168052087,0.0010196194308569662,0.0010177950724714903,0.0010057086514466155,0.0009926378619925156,0.000978688680481212,0.0009624237935089197,0.0009428231785957049,0.0009249958432378777,0.0009091866732383656,0.0009000412729341182,0.0008912197601739579,0.0008820361033197181,0.0008715580172604742,0.0008649447165253122,0.0008631516821231088,0.0008585808151169119,0.0008517560718067833,0.0008473415625387724,0.0008418643759201907
0.000860458901562975,0.0008612662710740606,0.0008653840048112602,0.0008710961944023934,0.0008762104540311661,0.0008817370968532645,0.0008840094013634616,0.0008870274661322161,0.0008971964481731614,0.0009153006935007939,0.0009383199197154638,0.0009566613019583056,0.0009694126276195981,0.0009732637976549648,0.0009786377780537658,0.0009862758069603581,0.0009920270841180232,0.0009983405177196145,0.001006474167290636,0.001008376063365274,0.0010072312184903403,0.001008932440267971,0.0010115221034549219,0.0010182011217174424,0.0010173776106064051,0.001013210612872578,0.0010132380760228036,0.0010024607212493208,0.0010031277316111828,0.0009881354882729466,0.0009893783653149642,0.0009981528496242655,0.0010137287698986724,0.0010419586502641931,0.0010618401867149374,0.0010776279878342786,0.0010846500253866072,0.0010823993487567695,0.0010887608968836245,0.0010973760238483503,0.001114723302627854,0.0011312874763640991,0.0011394724296800707,0.001157852636283922,0.0011721488267244506,0.0011618867444174248,0.0011621376488029664,0.0011368673792618476,0.0011064807974966837,0.0011099732892232972,0.0011293728303649942,0.001158561117450373,0.001174265805944734,0.0011822018105058579,0.0012020998041725687,0.0012115322770617975,0.0012009667964417226,0.001206799638401014,0.0012061631620380025,0.001171684289717659,0.001137081369634803,0.0011274529987425452,0.0011122015889644924,0.0010840384819826574,0.001059434559799484,0.001040016132601944,0.0010202928117108035,0.0010044360326785793,0.000979787221145398,0.0009584697993388807,0.0009512629594284416,0.0009443810800052736,0.0009533524355644671,0.000973778470654832,0.0009971868656777005,0.00101598022423604,0.0010349325493487257,0.0010393874679729676,0.0010378237252275213,0.0010291348304155429,0.0010199323895322854,0.001014312288332252,0.0010064403801165974,0.0009996744507261887,0.000999094161875601,0.0010000901659447128,0.000997338671038452,0.000987121031572084,0.0009748572685378061,0.0009563858347981828,0.000937256173653128,0.0009216440137550302,0.0009104961567738505,0.0009024229907467798,0.0008876923532200939,0.0008714254185708272,0.0008606842305317289,0.0008551747554174272
0.0008671454376893208,0.000848859274148807,0.0008350941334605553,0.0008283927534167637,0.0008193351843656342,0.0008124594899792908,0.0008208569527379774,0.0008340311210747444,0.0008506199896862394,0.0008517611078029056,0.0008452754385185066,0.0008382217277481598,0.0008433775917441405,0.0008545379409140237,0.0008771923905286064,0.0008910015399112406,0.0009117006774056179,0.000931054795839396,0.0009464726236379021,0.0009617878771363271,0.0009702472207232077,0.0009691670879501208,0.0009626238820670244,0.0009557538459786022,0.0009451524187288154,0.0009352793941508877,0.0009274711382014131,0.000928209490174452,0.0009294122376315552,0.0009372325082678322,0.0009538655264680847,0.0009719401231900259,0.000999328545866211,0.0010362621773245771,0.0010687068060842584,0.0010908304455369327,0.0011120722304375186,0.0011299259694209718,0.00114981278559864,0.0011697601206413812,0.0011886818696396591,0.0012040206990232268,0.0012191004183318744,0.0012303763329017654,0.001235522572179649,0.0012275460278980876,0.0012020511153274644,0.0011943372495807287,0.0011810867514938312,0.001138503125908162,0.0011149225053889089,0.0011378651026536103,0.0011801128858464989,0.0012091814497401875,0.0012178064208641043,0.0012213689310735863,0.00122200434861068,0.0012134255371585067,0.0012051117342947748,0.001188294847237535,0.0011588176361605027,0.0011257868328921404,0.0011009226948888707,0.0010813559002394075,0.0010587883427446384,0.0010296236877416747,0.0009839476932371075,0.0009383789614480824,0.0009160512992324148,0.000907385402028968,0.0009016138412940048,0.0008967184516877069,0.0008923382543147586,0.0008909038141467924,0.0008920105012258762,0.0009025688513590136,0.0009120526571956643,0.0009242447906319786,0.0009368459007461453,0.000946694277366953,0.000955334875814685,0.0009548919249223037,0.0009474087500260141,0.000933362541727694,0.000912966656375682,0.0008909479149464704,0.0008704109004951104,0.0008557556109475147,0.0008445933496632592,0.000832297197342138,0.0008181924855219987,0.0008076527272765184,0.0008013180634621478,0.000799142974854934,0.0007978503694097696,0.0007993693730589828,0.0008070873755993796,0.0008206327035472291
0.0008871878535464884,0.0008829429370371777,0.0008805396161293774,0.0008813600250742352,0.0008869048518922595,0.0008924671899929493,0.0008917778666238349,0.0008868516320757198,0.0008820922399417881,0.000882717187683897,0.0008871869639929095,0.0008961301739366926,0.0009088965840406528,0.0009245728682742883,0.0009392450055435844,0.0009506528598617064,0.0009593615695875213,0.0009648346228329443,0.0009669378830813658,0.0009690832861649726,0.0009655915361182481,0.0009607593209937013,0.0009545636181124624,0.0009503314303366688,0.0009424433395793384,0.0009404292106861991,0.0009390026150939832,0.0009352554657879668,0.0009302861493562237,0.0009281062350194472,0.0009328680668873193,0.000943061863972567,0.0009608087960806861,0.0009921561155832935,0.001023476217606299,0.0010513559026195732,0.0010719531227142583,0.001090151029984802,0.0011042967129056744,0.001114398004691108,0.0011280730997813963,0.0011400617075328248,0.0011316304370552156,0.0011329876794682456,0.0011369957144666196,0.0011340424654501583,0.001149612897702205,0.0011969712926754995,0.0012253035943489015,0.0012161518963493365,0.001193192704121655,0.001164954655135887,0.0011415797936681165,0.0011442752914110727,0.001159511506076066,0.0011619240259926416,0.0011607568758979065,0.0011678878091910465,0.0011635033043014284,0.001145909309077,0.0011228122783961756,0.0011064414537957912,0.0010801642177853035,0.0010564294105628491,0.0010413579146957435,0.0010254040680585763,0.0010089849652594905,0.0009811132550484659,0.0009561192254555112,0.0009380488931446645,0.0009464217898151523,0.0009491108779770456,0.0009535901034436546,0.0009620438577448,0.000966755231446884,0.0009749991178466351,0.0009820926538280461,0.0009798572660967319,0.0009791495851920672,0.0009802713917444893,0.0009791431885759533,0.0009789093216463127,0.000980951097973187,0.0009819991000728976,0.0009821613212202417,0.0009769515510987853,0.0009700636516562313,0.0009534777573820238,0.0009329745247788461,0.0009071781787496228,0.0008853269537939587,0.0008674367442642213,0.0008565741648250058,0.0008543109443374282,0.0008560063816716459,0.0008522696745172938,0.000846983950830425,0.0008437665250633539
0.0008142905142965145,0.0008147795798671466,0.0008138019706328208,0.0008178538391529637,0.0008290149608395155,0.0008408319613892865,0.000852081380150686,0.0008636519057846467,0.0008727264746206255,0.0008776861215046687,0.000880797636224771,0.0008881891652343176,0.0008940454649640101,0.0009009395054646594,0.0009056227855350768,0.0009103492951176348,0.0009130857408164688,0.000910908721100251,0.0009049651542666602,0.0008995091478416573,0.0008971599945789766,0.0008984659906042653,0.000903621823901787,0.0009052712869662275,0.0009082082386055731,0.0009119958185331468,0.0009111172049348194,0.0009068522315462435,0.000898208634608863,0.00089381479475112,0.0008975183341003405,0.0009144903886362604,0.0009428674614697242,0.0009860690858310701,0.0010150894704086344,0.0010412405578600287,0.0010557871160761705,0.0010624914693739248,0.0010702735060911718,0.001088407341608417,0.001108589436213592,0.0011245253242239,0.0011337525153121612,0.0011462638531051822,0.0011455446919660889,0.0011316462004533074,0.001142147303688192,0.0011444760924621295,0.0011263567397766059,0.0011036569297820573,0.0010881465209731408,0.0010919258028280455,0.0010999963651868168,0.0011138965406412306,0.0011216846152569807,0.0011205451517389635,0.0011280984624527143,0.0011437485143251198,0.0011380585960832797,0.0011183130507686652,0.0010956546783800869,0.0010795607553855916,0.0010578353649555335,0.0010313809938827154,0.001008905133011434,0.0009880317022278936,0.0009675994233545363,0.0009459493087093464,0.0009266545691055416,0.0009080675074720304,0.0008984631568277214,0.0008918223845355388,0.0008968341640088714,0.0009114767947044237,0.0009251663733065392,0.0009334139098007171,0.0009385407128299184,0.0009356105937638816,0.0009314147351929811,0.000927064446007424,0.0009231617146310179,0.0009134407191509582,0.0009029783544307392,0.0008914291434266031,0.0008837180085798414,0.000876467961453245,0.0008762786920414971,0.0008767439197802,0.0008769729914387437,0.0008817827243207776,0.0008880734310789484,0.0008941731700452487,0.0008948751561145667,0.000890917068153067,0.0008757361411070093,0.0008564113420799061,0.0008419146103481693,0.0008322157996173648
0.000763485240642189,0.0007676696619671827,0.0007747271046373444,0.0007861049706958022,0.0008017774078848221,0.0008223143358333497,0.0008408432999146043,0.0008506756540593126,0.0008508830506507109,0.0008433430469877197,0.000849539318102305,0.0008664003499128867,0.000888664467305552,0.0009083187665235363,0.000923759127092702,0.0009315474689215577,0.0009344171646589539,0.0009305519389757594,0.0009286879226832514,0.0009280690659006558,0.0009320011759664572,0.0009354680450465037,0.0009410934796317043,0.0009435252678237288,0.0009471962861254849,0.000946538628517281,0.0009408721751397484,0.0009260542874985868,0.0009042999905489752,0.0008902619037485851,0.0008847648750698394,0.0008896413753433454,0.0009014259423361952,0.0009308904074764624,0.0009702095022005226,0.0010105135764338494,0.0010352621931430986,0.0010473819695200127,0.0010638737781295037,0.0010853792654424467,0.0011193645050839537,0.0011377754376008088,0.00112509131267799,0.0011271236253247126,0.0011266740327474476,0.0011303929926641848,0.0011269196640094727,0.0010882062558259962,0.0010618483963842176,0.001046501248928985,0.0010582270955328662,0.0010868899204157303,0.0011215365187219415,0.0011347950329107992,0.0011360951323770492,0.0011380240475903647,0.001126052072944862,0.0011116512894059328,0.0011031049373176564,0.0010821556359703925,0.001054922030133445,0.0010318214013118512,0.0010127095876931716,0.0009904362258496445,0.0009719980943049416,0.0009593114374018935,0.0009493390762784234,0.0009436807835170365,0.0009272977984163608,0.0009128566916612467,0.0009062675288767192,0.0009155304625885025,0.0009345670653209219,0.0009512585360829492,0.0009691833025594146,0.0009699768167773106,0.0009633235846167076,0.0009583329567762429,0.000944370455950544,0.0009285204957432616,0.0009129689159827808,0.0008950241366215184,0.0008783146809620835,0.0008729698724551836,0.0008767506087020814,0.0008837413400296576,0.0008865779994238842,0.0008862671606108097,0.00088680706803946,0.0008778364444052815,0.000858114300136528,0.0008324160829604488,0.0008032982077179232,0.0007847887153809315,0.0007798331031064172,0.000785124508398367,0.0007954680936998781,0.0008003460892240131
0.0008249941047972524,0.0008198808539857421,0.0008127486778925482,0.0008138715626471875,0.0008274694814836304,0.0008401458919572134,0.0008491525852607103,0.0008513321437987358,0.0008488260232433738,0.0008437052234351091,0.0008454839124393722,0.000852880290401227,0.0008592075804528012,0.0008701894337568912,0.0008820774096564149,0.0008957832833761237,0.0009032681641476536,0.0009104280867330643,0.0009158069251900768,0.0009191755020420088,0.0009223396894218963,0.000924136812388883,0.0009253826592479251,0.0009266396104680387,0.0009268053013581827,0.0009271290031796216,0.0009304324303884369,0.0009356086602285699,0.0009417765701114493,0.0009497334705788637,0.0009728707803963432,0.0009850970231185248,0.0010068816272092783,0.0010374586018119102,0.0010650703950121152,0.0010851397532697397,0.0011023262365478963,0.0011223406418488676,0.0011469222846101452,0.001167786258289006,0.0011924245422359212,0.0012046767490316332,0.0012140439017130095,0.0012240918152856936,0.0012097094241347178,0.0011845738950896716,0.001172716036871504,0.001164877226614918,0.001174808834491639,0.0011731930333724037,0.0011536417362684377,0.001131706406880299,0.001111842071743644,0.0011283978537538835,0.0011781038469032123,0.0012065689359392672,0.001203214302628213,0.0011857121084720848,0.0011786038076164295,0.001180176567652883,0.001170470385092028,0.0011543194370141464,0.00112782625828104,0.0010971257769046227,0.0010694527324412676,0.0010433196758449256,0.0010184529440119383,0.0009853269085084797,0.0009678628574538323,0.0009518882295389748,0.0009455397174505496,0.0009327175444373136,0.0009219063274988366,0.0009129768626472376,0.0009089517177729581,0.0009055553339573272,0.0009030213446611768,0.0008984995914775091,0.0008986274825713431,0.0008989867300896658,0.0008991417147639441,0.0009053781333980541,0.0009079127376993782,0.000906448428158744,0.000898473894802383,0.0008867128454731349,0.0008716670709398291,0.0008556715432140143,0.0008406585641473347,0.0008299225322863414,0.0008232039634970311,0.0008188927644609021,0.0008176541753644702,0.0008202477760897237,0.0008234453069050001,0.0008248416959149886,0.0008189570055682028,0.000811287439860921
0.0008097071974402734,0.0008105256047346483,0.0008138005085650813,0.0008171587366309597,0.000823744494957037,0.0008353537200966058,0.0008466901218421145,0.0008599905238967267,0.0008748889193619476,0.0008838485472385423,0.0008853846923394276,0.0008801826327552736,0.0008720715141694574,0.0008719060075372014,0.0008811656037859737,0.000897029284760154,0.0009152511348619731,0.0009327238213702621,0.0009487191909907005,0.0009594295549070119,0.0009629033991984266,0.0009562878004363673,0.0009443684869464471,0.0009279784303607137,0.0009091665362603107,0.0008879470352347288,0.0008653554500685178,0.000846791277386642,0.0008382473168245634,0.0008457151793955691,0.0008665814567742544,0.0008938423401819198,0.0009183920739603901,0.0009415448230638152,0.0009614148861165852,0.000983443807043439,0.001011164136959943,0.0010358417615430146,0.0010506413402494195,0.0010647890356883663,0.001082676729176282,0.0010928884722670033,0.001101955955701163,0.0011347273864997724,0.001151124549714922,0.0011359927474326832,0.0011371950146901308,0.0011317894554339091,0.0011013777319395968,0.0010701103873786524,0.0010506879305392984,0.0010666686058590099,0.0010902217343802252,0.001116829811912962,0.001147702451155902,0.0011552786454731925,0.00114485580013657,0.0011368264536789306,0.0011272044515560663,0.001100671234851452,0.00106863490250577,0.0010400466484154103,0.0010126973185317987,0.0009878535112998936,0.0009671297967963737,0.0009462166306499148,0.0009246209815797784,0.0009108688844935775,0.0009036572942474744,0.0008905962145593533,0.0008798996060427738,0.000870243815412706,0.000876042949755431,0.0008922891621022032,0.0009109300780121573,0.000933236268370187,0.0009461597672186389,0.0009554060313719904,0.0009561516265251456,0.0009507609935959027,0.0009422525591016328,0.0009325793274801104,0.0009255322565659992,0.0009201583409310784,0.0009163281669543349,0.000912800560884156,0.0009101866764223075,0.0009044326871491437,0.0008982017503310213,0.0008878503214172342,0.0008737024231098981,0.0008664331829209673,0.0008626195225822642,0.0008601069258215709,0.0008521694507491478,0.0008396840924293757,0.0008283342947348845,0.0008231802634189052
0.0008546379310302737,0.0008418695809788106,0.0008355259335577409,0.0008347762038892945,0.0008333859539880951,0.000836810049792907,0.0008459786332886716,0.0008624053328921045,0.0008786731117483272,0.0008818819910454249,0.000879500744240371,0.0008840858746547742,0.00088829205368494,0.00089303711624466,0.000896072464293995,0.000909337335450084,0.0009117528985285781,0.0009203599808286526,0.0009219617761090272,0.0009263366395527788,0.0009259264868847616,0.0009311276105506888,0.0009259598337021025,0.0009206449184809336,0.0009154850462496284,0.0009078778956303831,0.0009034814507061756,0.0008976362739727614,0.0008978049638447646,0.0009121894640449587,0.0009295037331929306,0.0009567226856526068,0.000992688171603475,0.0010431302102038456,0.0010859552679370272,0.0011165860859937266,0.0011416669902531863,0.0011615865236259987,0.0011818394454924564,0.0012076489933593715,0.0012216947129249282,0.0012276759097700747,0.0012276261581702459,0.0012187374913364623,0.0011973654154434773,0.001185263899633512,0.0011824195520137235,0.0011701976159617163,0.0011667275899391993,0.0011722390713796232,0.001177707799279209,0.001181293402832903,0.0011942517122106337,0.0012146877137718375,0.001226809414074458,0.0012273132749717512,0.0012205432399739753,0.0012142000015953635,0.001218399830016726,0.001218978733762144,0.0012094773221752453,0.0011871467003185812,0.0011628711166255191,0.001129377726938291,0.0010910025413039454,0.0010484136203063247,0.001013795206680855,0.0009930503800649167,0.0009813542400004813,0.0009679075566204501,0.0009633272208153816,0.0009600417320431032,0.0009578120000274712,0.0009554296728106584,0.0009691835914125054,0.0009760570513864348,0.0009841069787771646,0.000995512534960336,0.0010026723888583952,0.0009976033327495394,0.0009908810469332874,0.0009725859703223064,0.0009579516087129576,0.0009445142923502813,0.000936523441567672,0.0009254000050862214,0.0009171721146821834,0.0009137628743819997,0.0009153860331546093,0.0009102186063428324,0.0009048078769419009,0.0008978470694450296,0.0008892923552394397,0.0008851174809263966,0.000867249842195728,0.0008432123240038493,0.0008325888953782069,0.000830788221925377
0.0008826651402748122,0.0008811863479246175,0.0008778185846849791,0.0008784666332261006,0.0008838008574990949,0.0008909597968996401,0.0008999832299595166,0.0009067718496892414,0.0009073132232748697,0.0009088157154009827,0.0009078892312920849,0.0009151602936630026,0.0009202986745464669,0.000923943956626684,0.0009253313127094982,0.0009311548783766275,0.0009342818191837485,0.0009397024220450454,0.0009405117490048032,0.0009435692975968728,0.0009439994969104532,0.0009436316526293955,0.0009384450187248462,0.0009338794495637133,0.0009294244163126221,0.0009265696655378376,0.0009182432347896998,0.000911514400940936,0.0009056695622672648,0.0009104021280861516,0.0009211631294098291,0.0009342157713321236,0.0009696171163791347,0.001006670730010656,0.0010426073102792273,0.0010695890029797093,0.0010948871669838416,0.0011104198249631732,0.0011200982359952415,0.0011312968141935693,0.0011432626720682133,0.0011667643831797313,0.0012007679609147913,0.0012249858090535688,0.0012329302897576427,0.0012220168020410423,0.0011951477665193284,0.00119197603106345,0.0011778558079832135,0.0011704827524159796,0.0011700710428889916,0.001178875424527276,0.0011897037206106279,0.0012021853284539992,0.0012144135660683755,0.0012389837246008588,0.0012596186808214863,0.0012750133344518035,0.0012766302943732636,0.0012614808373308196,0.001225346342630032,0.00117435284262165,0.0011313261708990091,0.0010989782306292655,0.0010750479406976083,0.0010611973568394352,0.00104900422280352,0.001008325980810626,0.0009897046733886802,0.0009549884379171648,0.0009472655336850099,0.0009426160782076861,0.0009370427103721217,0.0009316950090690913,0.0009251872970473683,0.000928868064054112,0.000936736303860608,0.0009480219922872116,0.0009560074206163592,0.000961922116424224,0.0009643743147264016,0.0009664779381736333,0.0009649109549963072,0.0009643962106872227,0.000964129385572324,0.0009594440883221966,0.0009525727474841164,0.0009448648082119417,0.0009346389326385082,0.0009243646106843192,0.0009113897688835976,0.000899374559067967,0.0008932461703558353,0.0008955040175872947,0.0008984735837052413,0.0008919458762620912,0.0008836222457331623,0.0008711681669120489
0.0008619576917741528,0.0008577046134170048,0.0008506141264858431,0.0008450899546136704,0.0008436164651277656,0.0008463605715280705,0.0008532412759158542,0.0008668581474384627,0.0008843201241034556,0.0008926497804017804,0.0008886432297323518,0.0008835147953156771,0.0008749182582186867,0.0008729045790023069,0.0008731886892854212,0.0008764841331416999,0.0008851133428736455,0.000889724319325638,0.0008921480753207069,0.0008930535067178602,0.0008864120126707082,0.0008768748865531852,0.0008668643214156115,0.0008569961117110194,0.0008515806678532977,0.0008468785086129235,0.0008486004386629662,0.0008543378920326523,0.0008592720072416367,0.000880282879027104,0.0008950941764800718,0.0009017660248680832,0.0009313886002146804,0.0009634818698814317,0.0009941899753484911,0.0010238409547497235,0.0010468454288070097,0.0010686837324992004,0.001087389400710294,0.001105813371403544,0.0011242810548486727,0.0011395490444327176,0.0011578464375722839,0.001192127437486663,0.001206138582334274,0.0011822465476293877,0.0011587236285899203,0.0011110426565385876,0.0010837443585178656,0.001070353933001982,0.0010767085529789129,0.001091335100879256,0.0011181209364880343,0.0011330610706642703,0.00115279405041912,0.0011585460877138263,0.001140645148199772,0.001123612758856034,0.0011050117344072166,0.001080054548083508,0.0010624292289610768,0.0010508811338301206,0.001039982795425558,0.0010293504744365,0.0010219423888302747,0.0010136724088086575,0.00100201947896755,0.0009791916179779853,0.0009510757018215763,0.0009244749378666028,0.0009181922433725255,0.0009115900518175361,0.0008993264005224641,0.0009010553217511764,0.0009081228492307144,0.0009052611809372061,0.000903852347324028,0.0008967694129924798,0.0008906533698878,0.0008840666409684534,0.0008831808514702084,0.0008859864462014683,0.0008900919784602039,0.000892539746962759,0.0008926616940458155,0.0008920084432215306,0.0008908828995865874,0.0008876194383724628,0.0008821253660213701,0.0008694773051146274,0.0008625394670629878,0.0008598409881367427,0.0008548893079593684,0.0008509799365860282,0.0008433554453020097,0.0008380560957611672,0.0008328543805893429,0.0008289047589850157
0.0008440533834739442,0.0008310946030892497,0.0008293128007315922,0.000840763629506513,0.0008381954940796069,0.0008293189107272355,0.000824229213852903,0.0008254485568705747,0.0008334744944791491,0.0008228677099000953,0.0008116494301967725,0.0008076295322153543,0.0008055229126989337,0.0008107783799671886,0.0008193501555465399,0.0008214174095006163,0.0008237207979403266,0.0008199845909440198,0.0008205335116117256,0.0008211050684273037,0.0008220582731519293,0.0008187437664548254,0.0008295940319045017,0.0008475896190252718,0.0008705260898788017,0.0008934178215119125,0.0009122745390115785,0.0009291697638038923,0.0009410150336951936,0.0009562051610841264,0.00096502960285478,0.0009858044916039763,0.0010357701253682935,0.0010955899898061347,0.0011405236026219973,0.0011842392241077325,0.001226885473779344,0.001254080285437486,0.0012727961165288088,0.001291130597089618,0.0013114264896014122,0.001320553153236674,0.0013410350096278475,0.001359201732842761,0.0013652597236131006,0.0013512209190251335,0.0013237489383314393,0.0013133293399277457,0.0013202446548800496,0.001350951202155177,0.0013529867715103424,0.001337572480344156,0.0013288348929131463,0.001339257659150142,0.0013641008215818952,0.0013744622481560611,0.0013838269055168183,0.00138962113884909,0.0013819037720802095,0.001351607920489193,0.0013184839356876403,0.0012891167699459465,0.0012532847064621836,0.0012174285555788878,0.0011829705777454222,0.0011431019543100107,0.0011047029750652214,0.0010618352751585263,0.0010082970986770728,0.0009705911832932814,0.0009408452634344975,0.0009095605534740068,0.0008750466568557257,0.0008567274991791478,0.0008605148650988808,0.0008574273680098318,0.0008645538296804428,0.0008716839285270169,0.0008814356216504483,0.000889002671130998,0.000903887264780668,0.000912755636755124,0.0009177748711649096,0.0009230233190338869,0.0009250814736864368,0.000925320750456412,0.0009211081358107176,0.0009119148670464052,0.0008970334762793998,0.0008840617143867083,0.0008669563434916392,0.0008476442314475542,0.0008256425261720338,0.0008095407331190826,0.0007855555653412642,0.0007783243362979509,0.0007772136537218918,0.0007781270028535643
0.0008772263613846018,0.0008720023042102311,0.0008633430027067347,0.0008607459537371203,0.000863345421021128,0.000867731818904227,0.000866767174972011,0.0008776203320461188,0.000890061005638159,0.0008905397173458451,0.000888076415188761,0.0008760439716915428,0.0008718896769396763,0.000862526083480685,0.0008613673200304014,0.0008575810402431666,0.0008607594081693973,0.0008597905545163868,0.0008542156646064775,0.0008580770440372866,0.0008583152586906174,0.0008686733114026563,0.000876473455673941,0.0008828069184261434,0.0008898382179555297,0.0008905221736610589,0.0008911021200119468,0.0008891502153324365,0.0008877141967580442,0.0008983217100658907,0.000911725805961632,0.0009386746445043105,0.000964687299620255,0.0010099244621220656,0.0010548031242084328,0.001094899530191768,0.001122561009349542,0.0011523603879280008,0.001183115975298176,0.0012152480883278064,0.0012447704243518935,0.0012832600482060351,0.0013123139216028776,0.0013097989461601967,0.0012968307863060328,0.0012836198804046948,0.0012639686544775974,0.0012519657951704179,0.0012195063599562688,0.001189150670024056,0.0011645281183909628,0.0011683099061084814,0.001185287862447917,0.0012123778361657327,0.0012372855950269668,0.0012421905576858793,0.0012442161856902033,0.00124375994810988,0.0012317687674269434,0.0012000472767718883,0.0011691879900174915,0.001140158885925282,0.00111279550364494,0.0010818843739718836,0.0010522609017372985,0.0010223472872744306,0.0009860228360098861,0.0009546744202907021,0.0009276794409265376,0.0009085907041570844,0.0008991513693426813,0.0008867938652909605,0.0008786169703993051,0.0008649566803532624,0.0008573732658151885,0.0008675054390521093,0.0008807543202820166,0.0008936160640851907,0.0009013994717423485,0.0008957879346634207,0.0008970944617276605,0.0008968145659293479,0.0008883066425259379,0.0008944793633922562,0.0008977627095025923,0.0008990567703799287,0.000914943585338049,0.0009308925261681319,0.0009343550860271715,0.0009326704568952056,0.0009043281643929421,0.0008789757137349131,0.0008609790034383787,0.0008501494563134499,0.0008416585838915732,0.0008325376071763187,0.0008259750223080013,0.0008257371444510535
