0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.37179423799726574,0.37105879794236096,0.3805963357608141,0.38190064577987176,0.38488735541624647,0.3845495171477501,0.3820919158499895,0.3763262172218312,0.36889752548051113,0.36377688012171994,0.3608490770440244,0.3582102473583444,0.36369506349679454,0.3587048737080289,0.35170612470183166,0.3456833684509208,0.3415606389272125,0.3209358273402492,0.3259051761709755,0.34554389298318045,0.3586538554515187,0.3536894964022484,0.3663477555747845,0.3794224213727596,0.379949363078701,0.3837786731998829,0.3880421278703372,0.3868968615352618,0.3846743846612287,0.3887756135601119,0.40313283551292256,0.4143729900839656,0.421392021029374,0.4294472679216855,0.440647756651542,0.45344822384005223,0.477463675227664,0.5004806694950951,0.5088103712673017,0.5029378964088783,0.49842739473398967,0.4835449412881114,0.4719321065106756,0.45259493629103126,0.4441927163982762,0.4318738184532743,0.4135666933207379,0.40082478607518024,0.4098822527072188,0.4172602233021879,0.4242975363089376,0.44024709511015686,0.4469750505107206,0.45708284189782344,0.4714745296328312,0.485290572633892,0.4950785827018143,0.5016098718280358,0.49541372236898407,0.4827159190447616,0.47083146725913766,0.4560931440225457,0.44016067640894574,0.4378191657449105,0.4300717493013206,0.4179904485689181,0.39881158797663335,0.3860622655974781,0.3826815418402436,0.38268879714601095,0.38001747402879993,0.3734366787935579,0.36279500481892857,0.3511065930655954,0.3437395483736433,0.3504098331989753,0.36038661944021055,0.37796149985520394,0.383541754299362,0.3925977175537077,0.39701543669607053,0.39651985949755386,0.38611903868367375,0.37907438136347293,0.3764664341667744,0.37361117547010975,0.37050126661493576,0.36820326688229726,0.371205872732408,0.3671116169917597,0.3623143829140347,0.3682129586647852,0.35791087396335086,0.3631676673810618,0.3782046374832866,0.3774560703725287,0.37161881867064767,0.3683976512533368
0.4036262308584665,0.4070557138861365,0.4036893939246316,0.4204904714044604,0.4321281748710392,0.422916212147835,0.42494035782971856,0.4256125089601698,0.4222744847243749,0.4107590920871805,0.40728546652031294,0.40678403532026286,0.4096133831089912,0.41200095295329814,0.4143682829099253,0.4147851368244684,0.4182184987283252,0.4197506681747703,0.40357579446887615,0.3963475090340055,0.39700174593317566,0.4052133112925536,0.3985877575523953,0.3913643938237607,0.39841021835561374,0.41271076501432413,0.4256993688228566,0.4326795963908649,0.4333329338346276,0.43552065973066506,0.43534650528516655,0.4349376000917856,0.4337618705555279,0.442637320403894,0.45941017548146607,0.47504628123283293,0.4971728618402079,0.5200902772414887,0.5446612698840436,0.5592448898887591,0.5694871399674964,0.5658648635978909,0.5679879474606013,0.5515895066433689,0.5255769945057587,0.5062453784663022,0.4930802298413426,0.4808333474119032,0.4787799002357896,0.47793014274438966,0.4884958844640959,0.5093807083500214,0.5188096805828868,0.5293174562577329,0.5419232741342006,0.5618945816451022,0.5726962631308357,0.5711157222144088,0.5641580424261188,0.5576133449461456,0.5478370101925946,0.5339003413233515,0.5075773551616021,0.47752489223856415,0.45519545795493865,0.4376866473091848,0.4179097095327896,0.39575746794989847,0.3836903418597604,0.3985957061465647,0.4213616776588543,0.4332332463881046,0.4288543833773591,0.4198803862727831,0.408230345938521,0.3897332200337315,0.36786507827067955,0.3697679700834223,0.3632609764065216,0.36450021906868474,0.3804714342339938,0.39520508420245454,0.4019621184025501,0.4054449842115955,0.406871200576282,0.4183523613175495,0.43074874010953373,0.4331520284501581,0.4341570148200739,0.4454806973828707,0.4490506165121188,0.45768072507009094,0.4564606445182595,0.4532683825738753,0.43513387086966215,0.42762728262893424,0.407909128684462,0.396921783203226
0.38672365497375993,0.3959014512796225,0.3990048871329676,0.40996530841601353,0.4138853352723627,0.4203124475202364,0.416314866615819,0.41173905446661063,0.4072982804687136,0.3938531469595968,0.3781225231375858,0.3664595478152824,0.35576831553547533,0.34816180415739734,0.34221647935943744,0.3314945319110792,0.325478792514421,0.29967648571090744,0.296978032429408,0.3029632665128015,0.3067273123822236,0.3478603063866923,0.37012070316614354,0.3694237811877356,0.35949713456905125,0.357205918708179,0.3624358337600264,0.36631833825309207,0.37322194339077297,0.3846547332563263,0.3998591876211284,0.4127188396308557,0.4171720226708203,0.4128589786205176,0.4183076731460661,0.43939094981600824,0.46374726662608207,0.4916953185311661,0.5055508339369051,0.5176766123819937,0.5176133110999948,0.5107601433601059,0.49901678785439535,0.48852969131846896,0.47354672347037735,0.467242069124487,0.4470284079994104,0.43263410218335013,0.4290160685396532,0.44970876004408183,0.46740718046843627,0.47157986963298487,0.4768915512726036,0.4782519411963708,0.48337951217111697,0.49712563630221096,0.5081609881033892,0.5173295028609478,0.5142070755419068,0.4973820435956726,0.49126404721784334,0.4733925169031372,0.4453614565064786,0.42737368986040536,0.41792552654864823,0.3993340549227448,0.38127340871476834,0.37146187022431854,0.36875029617242583,0.3627159382941664,0.35927028561302066,0.3540984082440789,0.3413682711647973,0.32744762086782975,0.31927821276119045,0.32942907361356644,0.3510294949203724,0.3664389282289156,0.3705414797438469,0.3741796283943113,0.38041307414519754,0.37655303661893114,0.3715923319015904,0.36959057214651136,0.3665719183140593,0.3651226606570747,0.3620752226481823,0.3699061564431036,0.3750829368792532,0.37966720383129726,0.3891418210832832,0.3957200217911968,0.3985055269849634,0.405145086613256,0.40357289967274584,0.3981397773802577,0.39968435088821774,0.39383291795255776
0.42743286201399633,0.42144765464461287,0.4269272114246789,0.4172667754540072,0.41733827825962466,0.4175806868355603,0.4150222075314892,0.40624552060551433,0.40781819781154255,0.402973098439864,0.39664474955648293,0.3970832816774992,0.39740028263533667,0.3983177431905426,0.39811487336764567,0.39727553253667774,0.3981509454072855,0.4079730745697375,0.4152267240303565,0.4156943177819012,0.41636059026540806,0.40759884345360087,0.3918853985510477,0.385366716721806,0.3898495565891911,0.39831974082364136,0.40784671258051947,0.4153471919184756,0.4204208538942215,0.4233896654350092,0.42986835289417646,0.4413190250903565,0.4635932663035637,0.4886499532698264,0.5045513332789584,0.5150575512008316,0.5204011106097854,0.5322659126469249,0.5385610857501012,0.5515194319037648,0.5518269363207339,0.5495499334446138,0.5447733027410986,0.5240765132212297,0.5069642120246619,0.4993582126153576,0.5005178860691795,0.49136619375559193,0.4816228681961276,0.4745848983763539,0.4884814313781882,0.5049087759523445,0.5210124139715256,0.5341289642403098,0.5434195969362459,0.5560180624051637,0.5691982486869329,0.5711196780187585,0.5686600438852818,0.5696829128175611,0.5622595649707152,0.543010885399388,0.5198118663977983,0.5033135015068975,0.4970310738663626,0.4882736221039603,0.4691954694313093,0.44464915200513166,0.43425502267013294,0.43895020902764953,0.4486595163645313,0.44831403612064447,0.43418833375058624,0.42491829135298953,0.4178688912456945,0.40821552598487454,0.3843047263445945,0.3729019460141757,0.36372007127220385,0.357643141515384,0.3711573914311408,0.3820635828838888,0.3934395404514738,0.393841808075862,0.3979647669471933,0.4045359913817672,0.4109053606323349,0.41369477731519294,0.4130542328708112,0.4133481059992411,0.41785491517160606,0.4146505999031974,0.41537372789517657,0.4190855340816845,0.41156305105790336,0.4220512154247728,0.42248484733466773,0.41120374240357865
0.3913608520211316,0.40794496965172994,0.4146635453048464,0.4102751073076616,0.403256879177373,0.4013253533851672,0.4000896153510055,0.40109183992874087,0.4007559261231046,0.39862093032505,0.40057593133273695,0.4025852137657209,0.40825125819212854,0.41111670800384126,0.404916682807118,0.4127190931918544,0.41142962315236575,0.41342076640874054,0.411082615258374,0.4263516760536809,0.42550616307311623,0.41247727500216663,0.3966080243947511,0.3915546209669133,0.39204247056314134,0.39875577730054873,0.40432854253059786,0.40436683517576383,0.4000329004942453,0.3934903313642215,0.38736269460463607,0.3855851074243228,0.39394841437991807,0.4153538789047513,0.450675044336295,0.4922704524709274,0.5296311480818954,0.5530511584964365,0.5634010721902367,0.5737853170954818,0.5763909222444334,0.5720609155431681,0.5683047963169208,0.5504922683405864,0.535030986852226,0.5290681147824109,0.5119709847382582,0.4880134080351006,0.46677244611852337,0.43857703899208655,0.4399087494439826,0.46604174574561186,0.5041326016795663,0.5284275003533934,0.5439526036090991,0.5607358870977083,0.5734530200481937,0.5808312725502763,0.5811078344816386,0.5769734234172045,0.5731774466010231,0.5562416972991202,0.5366251836409363,0.5132660602633121,0.4881256172744187,0.46448869424871647,0.43899201587310577,0.4172825401802612,0.4079768676012889,0.40881180332655137,0.4226766298334448,0.4306024942152624,0.4313214241925606,0.43288721813622894,0.43389540023315337,0.40848613928709504,0.39163624216291654,0.38176620568166847,0.3677809575492534,0.36888788724631466,0.399460512450414,0.41634262154559887,0.4141861647609223,0.4170329485024327,0.41830739759903046,0.4239613641025795,0.42663196108990425,0.4265831605119333,0.42293905568721374,0.41873177714847015,0.4086755484218943,0.402387817997752,0.3925495147228388,0.3764842170145869,0.3685719279380612,0.3589056755856323,0.3545120165923712,0.346219602460263
0.41248295509523464,0.4221936856123191,0.4312233168276851,0.43226182660264045,0.4245864825288412,0.42512805157396766,0.4229917298871356,0.42607098226958096,0.42704395001254813,0.413305637643078,0.41394945296405705,0.413464166459901,0.4222745197226568,0.4315395513791997,0.428078365612274,0.4332947259679104,0.4234328468644716,0.42249067181837,0.42615282096871593,0.4368163286392917,0.4329993156852749,0.4126713837157397,0.3936811868989258,0.39396406325306266,0.3980980879841191,0.4110463649986447,0.42706907098082514,0.43061675197550503,0.4278730529841076,0.415617612315084,0.40349012554787594,0.39587806916833007,0.39782680033729584,0.4166167034994664,0.4550900230678183,0.4996592742488448,0.5363573818522094,0.5697439924635667,0.5923205807753221,0.6067433863712689,0.6091166940622058,0.6069768244996807,0.595938767496434,0.5752223492844829,0.5611579636135395,0.5462880657992147,0.5287863058346872,0.5223424037136812,0.5138929461651007,0.49820701106058696,0.5047166334144685,0.5116276217047225,0.5291932748554936,0.5487745277251173,0.5671999330272015,0.5842682989159881,0.6050352087008908,0.6132222006437815,0.6175818407731284,0.6126635441921867,0.5989074065115121,0.5799102600696777,0.559871063854212,0.5352840152697648,0.5182571532240635,0.49567395293809347,0.46750093767378553,0.44872536198252927,0.4443578428660335,0.4400685761885492,0.4463002341950496,0.4601780754725892,0.4544746987189114,0.43791279123228727,0.43004734772684017,0.40454493970123984,0.3962673018447595,0.37966366922792727,0.3728548290370949,0.37397192262710566,0.3942744542303551,0.41046901936562474,0.4137989411619694,0.4261543024970589,0.4379857883483729,0.42957533628545613,0.4357909649789804,0.4286965334448463,0.42429650355411247,0.42160431091720174,0.42148895111634693,0.41479692841844,0.4091011615892332,0.41067699699228255,0.40533830860012526,0.4047469461960492,0.3992514768809768,0.38837571021358175
0.34685837513856294,0.35781838326235726,0.37275522565489394,0.3841794334193988,0.3982862942250188,0.4080127858862936,0.4157035805161232,0.4222609676761045,0.42480499565054863,0.4185092641960668,0.4081090430831964,0.39529263079908433,0.38451927026741833,0.37521133854510624,0.369501560204598,0.36194572444913886,0.35699527385538427,0.3383299578698701,0.32703703194781314,0.3387748575419982,0.35123654025246526,0.36778342891005306,0.3731964295709043,0.38886448927041867,0.3941947269553231,0.39912196414673967,0.40720965363958544,0.3975145727759175,0.38539622009698016,0.3788373668639309,0.38895190269086727,0.40897329257006537,0.43392639715442927,0.4520804721586614,0.4718827506826476,0.4855433015251263,0.5008042121773193,0.5159421124275758,0.5232769578792977,0.527071435414162,0.5262179055711077,0.5283968208249188,0.5180808103535908,0.5078002658145497,0.4965486263399672,0.4744911950801216,0.443954922393736,0.43133422945235433,0.4365860297320272,0.4467518542357543,0.45756125599860537,0.4674888612612866,0.4755830674255975,0.49032428669706407,0.5091144781425936,0.5293211738756184,0.5340281432553845,0.5327442348693415,0.5227083191959583,0.5094240577628062,0.4906283869096826,0.4641077181406819,0.4296098801987345,0.39852538001770815,0.37287120613208674,0.35445625910136414,0.3463929338829215,0.3453410911506796,0.35247378334923174,0.362640887789356,0.36922405346059406,0.36929498556663176,0.36098848496911473,0.35486018447051526,0.3583748454579562,0.3650108692393516,0.3708920790451887,0.3736986245989644,0.37308244584451866,0.36026938377752493,0.36264176891714656,0.36084986520001394,0.3660934947258468,0.36626186948968326,0.3712845668570881,0.37736208357414847,0.3800682759495767,0.3933620603884568,0.39065625749428007,0.4004775938553369,0.4005189442805204,0.405118352611758,0.4002441544579303,0.40059196415292514,0.3988611003760736,0.3860558724924922,0.3742402352846145,0.360612673957153
0.393452468971638,0.40036911636048367,0.4052518775462865,0.40296649603363127,0.39699276193460137,0.3924541987652884,0.3898425612947565,0.3836841711930948,0.3832630944475927,0.3758614040605744,0.3760477471528645,0.37905229241664967,0.3814789261265849,0.3787458287763093,0.38232900220968313,0.3836115698769513,0.38688041669882656,0.38953548276247624,0.39421289157408174,0.40011622313594486,0.3903352906178342,0.386988127790526,0.3627209832552273,0.3569141928123832,0.35861814676476633,0.3734301102663358,0.3925570316665888,0.4123430861683118,0.42436117401506407,0.43159419237466606,0.4294771937726637,0.4397061019734754,0.4617658932487532,0.47686330522412607,0.48698575819630313,0.49895102098622474,0.5182970010867525,0.5366870413402862,0.5545580527023609,0.5689798181410505,0.5698568278787565,0.5683964046043137,0.5544358916944487,0.5370575776414434,0.5173085991426283,0.5020476566675569,0.4979259491342762,0.4962562253022532,0.49710028878471774,0.4937715784025447,0.4828306585043809,0.47720527319636774,0.49128130865786673,0.5139984745177457,0.5331546254239269,0.5541335299172663,0.5705858142535415,0.5813522260750311,0.5882502222209063,0.5901264033804083,0.5810399830793355,0.5636799103041036,0.5378191691608245,0.512832118180936,0.4853178739189488,0.4751268061131114,0.4684539295394318,0.4531293791743722,0.42845850246760575,0.4136930338237079,0.41726654930052914,0.42503356010848575,0.4193660601911712,0.41115246052109833,0.40264610232064146,0.4091484918267064,0.4038971672077984,0.36011958747520306,0.341843512622674,0.33183694711203565,0.3269077841069071,0.33710701697293893,0.34728328621500726,0.3508475729474798,0.3560769401907888,0.3627752453089859,0.3726574900796654,0.3875518764467393,0.3959006382874641,0.3960096151829756,0.4013599720319476,0.39929233226185873,0.3998276608803995,0.39608103117087207,0.386964661778847,0.3857917236432636,0.37210991149897465,0.37141731498625
0.4218696799679975,0.4149194552064145,0.4193052589865058,0.42313605382392416,0.4155679911693683,0.4056976722896053,0.3946468989080516,0.39293674280857566,0.38787742009439746,0.3933936151738584,0.37764711646762233,0.3815930623363329,0.3849235535489385,0.3907506450737552,0.39533677655859023,0.3994342106833277,0.3960222706102368,0.3999686683853743,0.399484574038294,0.39964553781456896,0.38541025612302177,0.38093357076023593,0.3786678796181034,0.3716581652302185,0.3768758407110727,0.3854009851294776,0.3937871685000287,0.3967869439511779,0.3984984473042991,0.3960315241633105,0.3930780745240556,0.39996293674080247,0.4149489086718029,0.43988675769499375,0.46493321037909735,0.49294649964148374,0.5239753706192283,0.5515008321349536,0.560928444413014,0.5630972553828408,0.5605991561479736,0.5480790662345169,0.5395602412570535,0.5304988035634249,0.5236060725886049,0.5149832724139947,0.5045233903396543,0.49288178034943786,0.47881188459439206,0.4729274941569188,0.4819209783106696,0.4994363927157552,0.5279665173561807,0.5382547710031454,0.549018108539684,0.5570131129178313,0.5738851375721712,0.5805047681276854,0.5857986286287576,0.58142959013413,0.5736352908554408,0.5599296687951508,0.5474306414873009,0.5258800219264812,0.5001525239365855,0.471118776200412,0.43676680688540714,0.407440148268786,0.3904887336373072,0.3947511222602003,0.41018329252107166,0.41458739989208687,0.40389402059053414,0.3891438160353715,0.3904454929110805,0.3772790298571081,0.3775554562966168,0.37701001497133935,0.3501183707941468,0.3418461221532413,0.3469062397791423,0.3531882086398694,0.3418236183024916,0.33828604005707635,0.3399252506782256,0.3469670186207865,0.352183624880671,0.3595081482493025,0.36333898297815576,0.36687571677981984,0.37374794809675216,0.3876260933355092,0.3972310520088748,0.4001337214966589,0.4042795322041247,0.4079147952498221,0.402354495556607,0.39572588457339014
0.39530496153987066,0.40327658367470953,0.395658964490629,0.3922646102070412,0.38922808384151353,0.3808168177127181,0.3774350798562221,0.37182142326050616,0.36523993373045976,0.35731016989478365,0.3623800175722908,0.3609406152746467,0.36234147326763144,0.3651874398754989,0.3683761701347842,0.3742413424639772,0.377230443384128,0.3767742795969822,0.38287406236817995,0.3884280506663268,0.3897272365012212,0.3854190235264969,0.3891918092535413,0.3885834801942376,0.39215309584012104,0.4010201208320668,0.4085096769840505,0.4101859571192255,0.40726282049984475,0.4019061825611314,0.395990841820711,0.40149302699408296,0.41194059778154674,0.4230021818517444,0.4369294383388181,0.45873881108234066,0.4919363584647719,0.5205935501116254,0.532437938562156,0.5403974871449628,0.5408650652416649,0.5298229738521206,0.5056697727950176,0.4812657310999686,0.4594330582797416,0.44684560508602195,0.43491396155745127,0.42182505582885926,0.40403670748433057,0.3915227641418161,0.3909946396510211,0.39983559259666857,0.42304847796777006,0.4505371098110806,0.4676825099346101,0.48998014192871137,0.510000991815623,0.5229974353132393,0.5398883819269154,0.5469097044534312,0.5410798279560701,0.5234972375261048,0.501204151858162,0.4712144684867523,0.44254450915401694,0.4196548552210592,0.3961121073363275,0.37766829964783866,0.3718432585124862,0.3873908043167309,0.40440059321277694,0.4071571987907208,0.3928973344029763,0.3836187711679688,0.3772795474617394,0.36317894729750416,0.34772791364251787,0.3444402699071735,0.3319165080975105,0.3239092991300883,0.33420698559962875,0.3387139713846149,0.3405432406143462,0.34768767971163556,0.35771566429002966,0.36538382487898574,0.37339166778113936,0.37507985654530007,0.38552433876372927,0.39822827664779126,0.4036476014322604,0.4089347663262662,0.4131536355880348,0.41318072141597134,0.3993801488439201,0.3917041642929573,0.3781581676162465,0.3688907746276348
0.3878803752202524,0.40829116332477067,0.43267176228385146,0.4452459227786881,0.4675616304010188,0.47440283955874946,0.48627772444013045,0.4797564750379025,0.47742029603606134,0.4616442039893493,0.4521366295355634,0.4441185023674329,0.4297381782799042,0.41335272441240384,0.4058513251686637,0.4069984501027265,0.416638501553166,0.4002907840515664,0.3749767135503344,0.38073234465975553,0.3897026231628053,0.3983742795516232,0.4049154415193531,0.43359443537998416,0.4385504824129184,0.4417936965584608,0.44225755139149214,0.427920585416724,0.409973957404606,0.4056445382758788,0.42577479744284685,0.45677871644556944,0.48226932967960623,0.5081150379108309,0.52861318970911,0.5463134839992487,0.5643374853728431,0.5809802034027332,0.5863626915652185,0.5840557706123316,0.5764106584004858,0.5646574641634272,0.5522170332389034,0.5358844472333905,0.5193774407776819,0.4972690692444231,0.4779813851122036,0.45080318535270014,0.44239616147492095,0.4580550099288428,0.4740152965338366,0.49113565891145106,0.5019329829007496,0.5180137997838201,0.535686091007396,0.5572145958887476,0.5692694639071281,0.5691661595562129,0.5613103947983941,0.5512179598947543,0.5275030684783611,0.49917248814522713,0.4804820727595692,0.46149805578104136,0.44199017736314977,0.42537683943238574,0.4165249333880978,0.41937310476320594,0.4263533799109415,0.4385847728072498,0.4449116171527033,0.44065990529594373,0.427871534270528,0.4179728499899842,0.42082926638674567,0.42931835336522334,0.4251119582146232,0.4250264897644905,0.4225365729979785,0.4180073809995136,0.4194851235688112,0.4195944635055439,0.42153460933332126,0.42069216889870414,0.41886373254829273,0.4209980603460017,0.4311595860759257,0.4344426896662424,0.4335059476243676,0.42937373592969,0.4338211962977925,0.43786055177085614,0.43607844765696085,0.4335059035580399,0.43451602109233073,0.42760484050055536,0.4204214785349975,0.4140222141329795
0.38462545922616315,0.38337929827348827,0.3812835869298159,0.385886943300408,0.3895144060839088,0.3888227060503556,0.39261754348859934,0.38600516796542694,0.38994713588105057,0.3881317986950307,0.3806845437065513,0.3867047981069838,0.3895531940951763,0.3906024098830823,0.3899834878795788,0.3841279204125048,0.3902978441782796,0.4096189474469232,0.4191864893111447,0.4092085967260303,0.396313804250144,0.3840069744844116,0.36482991651089874,0.3502791933487184,0.34748757144639086,0.3504425587917573,0.3537654554870944,0.3559787205333128,0.36309643577568806,0.3700334109258075,0.3895000167196595,0.4109745697217714,0.43087002126756097,0.4514516480379283,0.4631103208315196,0.4737101609750852,0.48607884044275257,0.4966025403077508,0.5052309032344539,0.5134221181946133,0.505003711344755,0.49659902700420816,0.4849657273943573,0.4652890013180279,0.45170796106609223,0.4499875369897385,0.44642876362421746,0.44045920828678015,0.4408580445397916,0.4421606300746486,0.45138673225121456,0.4680402867897765,0.47862395253718343,0.483839840048158,0.4932698275905808,0.5031468385209379,0.5104523291332504,0.5217210897996698,0.5231975198575057,0.5232777053770822,0.5162383193498078,0.5073972974932,0.4957668641052664,0.478081945440884,0.4594311864629368,0.4493106257459415,0.431403093601292,0.40788480429328566,0.39235156707484986,0.38440796881826056,0.3848441452033962,0.3863286724273568,0.37469199838934536,0.3573248357681309,0.36033964038915217,0.35472699871683644,0.3641159399030364,0.32998853990175847,0.31128336712172966,0.3046860145173651,0.3052331940567319,0.32525827517362166,0.3283399170105998,0.335231139959419,0.3454062918844956,0.3523425401797501,0.35623559964791734,0.3674336978097177,0.3786806626653375,0.38310875743941514,0.38677034442625574,0.38850085610170554,0.3896124282275591,0.3909655684821815,0.38922928793812217,0.38521841047143646,0.384149643490102,0.3777188291176693
0.35677353829552244,0.3636382525212688,0.37820960350615457,0.389228924786666,0.4055970427817101,0.4047424342061055,0.4005173793291726,0.3950347289295541,0.38497774521415057,0.3737135328223176,0.3639388629716945,0.3504579052015954,0.3410176634627265,0.3309543695754856,0.3235008112709721,0.3220152313724112,0.32365702818763514,0.3023644058221688,0.30724502518016605,0.31429632028784166,0.31904738398141624,0.3218760186824045,0.3360783818294149,0.35403213974200337,0.35955406026766135,0.37129295222310393,0.38090815680860257,0.3742829806252712,0.37167861154960713,0.3839252408199652,0.41013001580240765,0.44316992067505456,0.4656026461351032,0.48495426807692427,0.5025246015613537,0.5177302822444814,0.5335174422143008,0.5453813807978054,0.554275298500869,0.555134295336455,0.5570795557326056,0.5460576871376404,0.5349444704517106,0.5122091108967232,0.49278035950271754,0.4677394178530681,0.4481661787669785,0.43456812908773984,0.44897309054230505,0.4812876770905394,0.5014774240702481,0.5061586722431073,0.5073660566956901,0.5108970729503015,0.514273041653586,0.5278778464489098,0.5350608984402728,0.5387228090262933,0.5404407397290416,0.5407663372975773,0.5305405642513822,0.5171914205548703,0.4973202577278212,0.4803681862094554,0.45114917831493057,0.4275005546336248,0.40779952779317696,0.3887047656865799,0.38240781135338053,0.3858843373688914,0.3870999944571448,0.3784757389863495,0.361767205300877,0.3424758794233817,0.32810045039467645,0.33117734078476624,0.339519685479923,0.35340220004540723,0.35324692563731763,0.35179993023062306,0.3563405799065737,0.36450628912995914,0.36907121081483646,0.3735095375772677,0.3700030042861917,0.3621842887083591,0.3668219538222209,0.3695461851573026,0.37572511924888286,0.38447397702022873,0.39201187856203873,0.3924662072506864,0.39699591277035906,0.3915878475504339,0.3967814815403539,0.3887065259731189,0.37456593752411615,0.3682402913783081
0.3820956840606536,0.3844141160110176,0.3785512294449821,0.39152630150699386,0.39448054036517033,0.3974902710922028,0.402466576211984,0.39957069026687353,0.3959761181353536,0.3889778170603863,0.3846602549904688,0.3827048968780016,0.3731945112492152,0.3634353518717891,0.3523995232187308,0.34933134923918874,0.35095347766927526,0.3381580334050806,0.3231468447269293,0.3189406041030902,0.30606922872386383,0.3056399978863634,0.3329920358154408,0.35263401826564156,0.3552069725032979,0.37338259846664223,0.3914198276380948,0.39244963471014577,0.3964887625868279,0.41245643942664945,0.4345196382677829,0.45043986757696813,0.4721388526024485,0.4868888422825967,0.500045580116019,0.5125784169127279,0.5251294444223417,0.5385663618835832,0.5437799507708325,0.5445945185918377,0.5403761945192945,0.5281351540694408,0.519316830449865,0.500646757433765,0.4884220726725919,0.47583177951769245,0.46196901469495383,0.45450608417684113,0.4475831752748838,0.44520564816168334,0.45492295950028705,0.45987899997675247,0.4641241056412551,0.4840240272848912,0.5054685192944557,0.5233768668645508,0.5375910907961544,0.5454505403205183,0.540295332938445,0.5219673441799796,0.505439607263791,0.4863387963499138,0.472444410835912,0.46588764071344313,0.455603949743648,0.4328989729228517,0.4019349293590168,0.376808466276468,0.36273807320035056,0.3523433870764692,0.34220960687748286,0.330018281062673,0.3135339554842741,0.30688894666504835,0.3189304320276714,0.34202019636681363,0.3719510182819256,0.3780073578896268,0.361841889619276,0.3662510555466794,0.3664796944317441,0.36227565821108265,0.35976323710629,0.3630541374215941,0.3618406428351607,0.362176979601227,0.3703243007095276,0.3777638021236036,0.37936655172425976,0.3884726930335808,0.3867869837705385,0.4046385881381876,0.4047986413958978,0.41305708788525447,0.41427355737026617,0.40327685279445113,0.39185204700821213,0.38020688206892944
0.34823250509315806,0.34722903253202864,0.35129876644060987,0.3619562592606201,0.36650155919150984,0.3739314921978396,0.3761608937459128,0.3710315529318309,0.3719860031529936,0.3678205480707478,0.3668665071078406,0.3661752730826756,0.3582302001746237,0.34908450488643133,0.34363481718947353,0.3370619849631023,0.3284711242855969,0.30862860175013884,0.31624570036904653,0.3462983207551199,0.3635111801955805,0.37276167230961216,0.3805095396690525,0.39328047304553543,0.3945493199899416,0.41497559385691046,0.4344854455699332,0.43794097574896435,0.4335343847262028,0.43021244952511334,0.43308772513502897,0.44663464345552273,0.46479439920289584,0.487758328542045,0.5025948118317327,0.5162218186396477,0.5395548495356527,0.5514686709981951,0.5563540441963983,0.5584659929849437,0.5561018159211477,0.5492785794544393,0.5337472662897417,0.5270309018018562,0.5148038112645479,0.4944075220699845,0.4792108536955558,0.4692495719161435,0.47787559574163774,0.4849614809087088,0.4943760383511415,0.5014316405617233,0.510033109292265,0.5255970445013504,0.5416705037757913,0.5594595519116914,0.567484426605499,0.5741828244718603,0.5627505723092562,0.5445340415675479,0.5244256329877518,0.49773747493667914,0.4759086024162933,0.45570902880356073,0.43460065438874623,0.41740893670627377,0.40456015093413994,0.39980520164277034,0.3996376976168068,0.401190633925797,0.39813803778617146,0.3900463761190573,0.37299542098873567,0.3563648989089546,0.35064995582064046,0.36292757511117457,0.3785469029474602,0.39473359594833496,0.405238252265038,0.4080706641716181,0.3984685574704051,0.39345595721208537,0.38250639049406016,0.3805149476649975,0.37530268115377935,0.377419436933892,0.3743052700229936,0.3726311235317026,0.37736244832715415,0.38173500184953846,0.3873132071420156,0.3995240506396998,0.39877773167784586,0.4077056364074199,0.4000756321986456,0.3938184895323944,0.38574041644213664,0.3821759129318911
