0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.2714967817274205,0.2793634245106229,0.2819132114763175,0.28873102191406647,0.2948814094027976,0.3028687778665788,0.3045030365206508,0.30456989903837567,0.3067749203380088,0.32046561552236863,0.33025227728624645,0.3377123330718876,0.3412283542888808,0.34093604626529767,0.33905365764798057,0.33823091513449216,0.34151613586555,0.3455700666598144,0.3471387041157133,0.3381125768816,0.3224151247568314,0.3121614180163313,0.30865364539798734,0.3196248303663409,0.3513493493654187,0.3869368474451672,0.4244915056146721,0.45730878734601593,0.4847172015279572,0.4964392143131735,0.5030272689396056,0.5204116287090539,0.5346766373301821,0.5409906632250275,0.5648180445083464,0.5914202038389286,0.6021081759420351,0.6079055778822302,0.6110489029959084,0.6116319007302703,0.6065845197395345,0.5948460145816837,0.5870755304187105,0.5721821527376967,0.5550748182127756,0.5325771737973782,0.5162111596088556,0.5154331479890185,0.5266195363468452,0.5430778033021328,0.5584991060811014,0.573814279962941,0.5772497140114105,0.5824169229451565,0.5862144163061632,0.589065082197042,0.5947623883043417,0.5940312971487846,0.5779457951161403,0.5449171134727553,0.505886848291362,0.48055435142663144,0.4619592562644919,0.43804394785530915,0.42607856503636427,0.4063188928982809,0.3652667171443356,0.31405151006227094,0.27206796514407144,0.24127214148453113,0.22633595283606897,0.24343120324141532,0.2867995890209696,0.325318633160406,0.35492860429513656,0.3630073444980513,0.35899235506437854,0.3536073059497574,0.3508340004265795,0.34948035724491205,0.3521141517239873,0.36382741102540694,0.3757599408098862,0.390037096901008,0.39991716351041606,0.4028753539532629,0.39146730599846097,0.37196465145581886,0.3492532006977178,0.32187148462691456,0.2982254446791243,0.28224630999270434,0.2702131840753388,0.26319787641313125,0.2542807897107702,0.2548595624823474,0.25320027606063444,0.24856876008136983
0.25038080887499814,0.26597378150188133,0.27747829082496145,0.29269358666284206,0.303902408458249,0.3146459948743417,0.3259028378246643,0.34205107609498486,0.356108362047102,0.3570435486581225,0.34893855712419103,0.3471717170535322,0.3507274544077068,0.35452810042453675,0.3540680557129992,0.3429868978407053,0.3323807799145107,0.33302168048417363,0.34018258977707544,0.3476945912884696,0.35065448487311085,0.3501623171750557,0.3546390735313048,0.3653838551453572,0.3814111679208008,0.4020609387969654,0.4224740121765946,0.44057577692495414,0.4597670377138562,0.4780193080860951,0.4985984055984656,0.5230832953441547,0.5505352008792426,0.5822446232110328,0.6109931235870422,0.6383413010580233,0.661189773049153,0.6745434896581908,0.6787196887762584,0.6789087563523866,0.6749808912945054,0.6676203865286616,0.6608250595456616,0.654831031924012,0.638074114986004,0.6115254821727644,0.5885350807050266,0.570066619379656,0.570360319049681,0.5894561433750526,0.606743604330886,0.6279198781371047,0.6362317802170896,0.6449367832648801,0.6501097868663216,0.6556751278382775,0.6470875401742066,0.6255076197419456,0.5989844340402214,0.5700989369692588,0.5372330939049128,0.4949239392664741,0.45085022471242314,0.41805583436247806,0.39301202802089913,0.3758310048727655,0.3611024343776226,0.3458204897380456,0.3327520677122836,0.3229811977718749,0.3118150781156899,0.303309953551699,0.29704292639278007,0.30425359046026473,0.32225786655497607,0.3412282722937269,0.35049104557087474,0.34637255464619565,0.3323502533864068,0.33081158144651807,0.346591550265432,0.369022969493128,0.39412729121068896,0.4119736811313746,0.41701555185497335,0.4172373035019075,0.40979117021638056,0.4007610992248356,0.3956348977522828,0.39077140044082287,0.38831351250372725,0.3848727575194094,0.3652324698011124,0.3430039311107859,0.32008119633807103,0.31671367102904774,0.30819113707659945,0.3000130725875116
0.26651320131047906,0.2720295103477331,0.28081721978675417,0.28515564138828664,0.29504009955926574,0.3103900161814831,0.3289520881070393,0.33862081621713974,0.3497272519455615,0.3638246012263572,0.37841750246842126,0.39910627016933686,0.4070231611159748,0.399210977045888,0.38065568225886537,0.362224226547434,0.3520143098565667,0.36058129960542734,0.36958910474243994,0.36601890371845114,0.3471879590549945,0.33220606856694107,0.3400588497234092,0.3681579503711279,0.40043562523572057,0.4281486498161608,0.4539783860192492,0.48458980745859326,0.5147800953303431,0.5441402884095976,0.5648052957980612,0.5795143313598228,0.5879325502622684,0.5993994353315871,0.6128182798273112,0.6303939070344475,0.6443986161257066,0.6489290051185416,0.6507349457216798,0.6520031708618828,0.6479535196531625,0.6330507985089293,0.6190988547579617,0.6014032852103485,0.5845486986952702,0.569240961882534,0.5574921972415623,0.5637202691636254,0.5823839299768068,0.6081595774645502,0.6333328814918678,0.6453981943667401,0.6473999974395962,0.6429248334061167,0.637689213752002,0.6366032325071049,0.6347233677822163,0.6230048738568206,0.6069933827510512,0.5860657795580053,0.5642187556744905,0.5422005336006435,0.5179853353235004,0.48886905477911513,0.44534663616607206,0.4011917344704463,0.37296477623060975,0.355876058201278,0.35481911687073486,0.3531377773734024,0.35027493454100544,0.34479617318069394,0.3482818712544168,0.35468567919314886,0.3600454023835067,0.35458235893202955,0.3356576005227063,0.30636474226101584,0.2735312612651545,0.269168619809166,0.3152864519472345,0.38758324153024887,0.4457077664029313,0.4729328732370364,0.4746407928585048,0.4605014189729568,0.44306162994855136,0.42347861442981266,0.40575160798270393,0.3907212056018885,0.3723939865321392,0.3587227513893701,0.3469072352626681,0.33075335875355555,0.30686171229312614,0.29545171446179824,0.26774049132056144,0.2507308397931949
0.22847329192687607,0.2429231777276252,0.25872896669375306,0.27525136806151596,0.289084166425308,0.30505948571956165,0.31766746655772504,0.3281199740515437,0.3367986317938748,0.35102178403706896,0.37312312041244494,0.3889313563543492,0.4039428325792384,0.40419639463662294,0.3896687995084184,0.36451808167949695,0.3525795979779676,0.3539978763453197,0.35772027895714564,0.3577431106774043,0.3553256672314219,0.35282687645892846,0.3579366753688238,0.37256318979567504,0.3902024867631248,0.40957248017987113,0.42637711158059954,0.4411108227769784,0.45635195796888234,0.4747883834836063,0.4979763243814933,0.5232088883422292,0.5507596278487058,0.5837104436417726,0.6190786487551104,0.6489262509846484,0.6651535280570929,0.6671301725636586,0.6585565388101703,0.6485295307890432,0.639433296286203,0.6311465551618883,0.6269970437047826,0.6214434670887303,0.6207238548447976,0.6132810079991046,0.6115167777828782,0.6204459822401969,0.6276352185599621,0.6339693765236202,0.63732216562969,0.6366468039459817,0.6367958862095555,0.6376865674208518,0.6418952823741839,0.6423012047800347,0.6367669653702216,0.6269925120472247,0.603997349711929,0.5758381636062925,0.5404568475159129,0.5012507236251458,0.4668472470239716,0.43232443363301615,0.4070489278473076,0.3876179136584788,0.3745235047547891,0.3701275840031075,0.3649738952316811,0.3535392374826991,0.33660091701538863,0.321171383251076,0.3124691769498813,0.32406902096754203,0.34382387696728756,0.36145205652511614,0.37257939144886015,0.378947536156495,0.3802759422244448,0.3803599074132608,0.38080655198090274,0.3853794299137191,0.4014483694862241,0.4255086384828192,0.4412377081261837,0.4440289163960065,0.4349073159885352,0.41373472186224175,0.39095453813033726,0.35569191875558503,0.3193568733454779,0.29935599989257167,0.28871439973563967,0.2703908524727397,0.25807640031335366,0.2590550741155223,0.24263305854043943,0.2379982759467188
0.24047626770595307,0.2491974376518135,0.25685320882483026,0.26580402443984036,0.2773997318998596,0.29214253139736146,0.2999141682982297,0.30949376609124274,0.32040872052587094,0.34301421181475217,0.37794710880366655,0.4056789142821664,0.42547452732583446,0.42990245367903185,0.42157080431289634,0.42410510427742104,0.4425255234510612,0.4609260930858595,0.46478486469763475,0.4524924033547587,0.4211788258287616,0.3876576422642247,0.3657301897464276,0.3622723091520257,0.3729614378066573,0.39132344454181833,0.4079689153904889,0.4231090282243109,0.43877213407345794,0.4547584640832991,0.48120536415426074,0.5090943026548472,0.5405386081380178,0.5745785942117637,0.6053168830694977,0.628306137961507,0.6462405559258477,0.6592913540118371,0.6701667158409318,0.6730487809897675,0.6741137964745314,0.6731777854300596,0.6710607443904517,0.6682590692862994,0.6603133642184755,0.6453774430305723,0.6236194162846872,0.5971197627871406,0.6030164200055106,0.6221381336153361,0.6417937458373264,0.664549240488842,0.6733727416296286,0.6792690549223089,0.681022164015405,0.6816319694334654,0.6714662493508821,0.6511019781055514,0.6242836723656814,0.5924670892329192,0.5575893905767405,0.5213372434003383,0.48473533471852703,0.4560221612231445,0.4338413232409648,0.4138273578200304,0.3935591573015928,0.3730846511707482,0.35333601950678334,0.33008384328276413,0.31241657299488806,0.3080889918861039,0.31629702724903985,0.33179077712737387,0.35054866595224365,0.36309437091738184,0.3638667683901878,0.3591559445038812,0.35919838515737224,0.36696879379010744,0.3788900670858093,0.3866649904762284,0.39714052665296373,0.4123504997781408,0.4192637273642044,0.41793691855834886,0.4099235294555765,0.40089755515065006,0.39726499790762304,0.3861620648944724,0.3793819233094245,0.3683583697725953,0.3447973148358267,0.3210808061268662,0.31070669031464787,0.30592670141971134,0.288947300363664,0.27917989033214213
0.2935926248197808,0.3017695722253015,0.3150159552195755,0.31758845749488246,0.3271556255505991,0.34160804191267374,0.34880832280188073,0.35212080219221337,0.3494483544985485,0.35287607814329275,0.3600749729305391,0.3682374270156548,0.37999855024454066,0.3866100585063763,0.387577360396989,0.3843386917001663,0.3844076781182826,0.3958588223802372,0.40912719346296816,0.41347661933841473,0.407543677284288,0.3977769805435064,0.3949477300756769,0.409220501905442,0.43399817263151935,0.4594840676808128,0.4839837765751741,0.506064338072659,0.5267853593716814,0.544672091697266,0.5692665592700618,0.6004891893190674,0.6291083460414995,0.6627164472882613,0.6911884365121341,0.712681249935475,0.7269924977099808,0.7343697997667027,0.7383601932267717,0.737609065954433,0.7338614173892083,0.728960467432057,0.7210836851533432,0.7069019866176207,0.6884510910598297,0.6710751263509144,0.6610584183647119,0.6615959204615547,0.6763315697162904,0.6937431913955598,0.7076626102562374,0.7208202377791929,0.7275449296162294,0.7325956836340659,0.7286103759410136,0.7208450687409194,0.7062893956455362,0.6865372923198485,0.6659469409445602,0.6370458889224339,0.5993425231360484,0.5599575608091897,0.5207885010927941,0.48616287890156806,0.45810541459392606,0.43120824012089526,0.410850357838789,0.39004209727139266,0.3720719344808194,0.3532081978372287,0.34450947256399245,0.3500864786748336,0.36777774388285855,0.38868850673289373,0.407131777872126,0.41804709219098607,0.41942062614080794,0.416525017674978,0.4075706487203593,0.3889335135913967,0.3704897634109557,0.3685690770876283,0.3888466052122974,0.4190555088591959,0.4402450647018792,0.45255591294079206,0.4623283938454097,0.4603592084056068,0.45432887045858394,0.43264868533389533,0.41518951516139346,0.3977649850328372,0.3853103670303452,0.3645791532833333,0.351613329911998,0.360651784089134,0.3502555010710125,0.3374424652032289
0.26845210218802606,0.27555354398592635,0.28667143867083544,0.2998202461176167,0.3060126748127693,0.3037708211368568,0.29271512917604486,0.2792981673873994,0.27112239460161264,0.27076629014562953,0.28164430031393384,0.29124837071792964,0.297188756973117,0.29031925271462383,0.28511265921340934,0.2908843810001628,0.3111824024883888,0.33395147659963476,0.34761363410943924,0.3513465230059853,0.34257067713094447,0.32299750793878124,0.30648935531906685,0.3019030545474491,0.3089972272892048,0.3273471952626038,0.34891149608052235,0.3714564788431009,0.39059170134259685,0.4127464947580149,0.4335715045651858,0.46108522162533794,0.4932897725335126,0.5268585643149445,0.5561640186851081,0.5826062074707581,0.6070626517831318,0.630481615165442,0.646598318366468,0.6548328813671618,0.656939397112437,0.6504474140532472,0.642730341881282,0.6388858987510212,0.6326248842402568,0.6185525446004128,0.5951834554317711,0.5852507438188068,0.5885280400577605,0.6102000916373082,0.6318931865374966,0.6438889922798473,0.6474763445989249,0.65025789270142,0.64781341562505,0.6431882626349296,0.6346526136618705,0.6188724665162826,0.5921194863032587,0.5550348679645768,0.5130703515264392,0.467708254643003,0.4212383534595613,0.3811630315121325,0.3489227706359702,0.3229010381801344,0.3033193599804363,0.2886039648529022,0.2737206337538344,0.2686558524570448,0.2772729983995272,0.3027559344594868,0.33043306351432383,0.3483016514658359,0.35383742717802,0.3408410575542912,0.30423501541299786,0.26004593286180816,0.230458697441912,0.23070663740838157,0.2520816154388044,0.28487973432798874,0.314748843644266,0.34149937461876967,0.3617754937718792,0.36973577573544,0.36827788878449447,0.3534030885845419,0.3380908621635349,0.32333625710697483,0.32005779784399224,0.3193307690366417,0.3117016592198684,0.30049923040039056,0.28327348774138145,0.27217839101701846,0.2590673157950887,0.24317870503946076
0.2654064512601475,0.27925965447990964,0.2943806270583317,0.3039059914276815,0.3145204406185767,0.3249875450749367,0.33128629932124526,0.3306205655660334,0.3389118449413232,0.34522454361872446,0.3627854099049426,0.3863492643891268,0.41022750849423406,0.41002704131501927,0.3992802259864773,0.39757124537571775,0.409782286006499,0.4301233038120725,0.44252454441830685,0.4427719343379205,0.4324054226865963,0.41638793146011926,0.4032939908067376,0.3993753891257152,0.40348624817357287,0.41509061077611104,0.43401259871746006,0.4537884005753148,0.4779216865187476,0.5044794074194273,0.5347901235260175,0.5754541596921149,0.6183967315615975,0.6542785937078264,0.6783607485729611,0.695761738068012,0.7106024555683321,0.7180402747673169,0.7159851091552635,0.7123218676998402,0.7068432792182275,0.7027845078127765,0.6997640488688557,0.6943644322266511,0.6869463444748725,0.6805507710228316,0.6773087938203699,0.678275545506331,0.688399065364471,0.6968956564530714,0.7026535245871498,0.7035693477067475,0.7029494700991428,0.7041478256070082,0.7003544022094627,0.6912724421314569,0.682306244679228,0.6725077439895485,0.6624365356831888,0.6410236132774133,0.6077719270895067,0.5730013816590028,0.5343840921601586,0.4901063719753865,0.45467451247486057,0.42438601381860735,0.4011127373817428,0.3829368322894314,0.35719694597766355,0.3374390948328722,0.32512581788719186,0.3204975558558748,0.32141052548643045,0.3329084060382253,0.34831428256353125,0.3649682076557196,0.374193539320037,0.37493632698271234,0.37236719826506576,0.37150611417672247,0.39061611138730873,0.42036935009920784,0.44860634062422367,0.4651071360184567,0.46342383131752896,0.4505068552709584,0.42773112541358177,0.40351278553430553,0.3796062537342879,0.35917179030673435,0.3453167026682602,0.33264094164061125,0.32513892648027126,0.31341009549328014,0.3047229899284919,0.3160010489911128,0.3158632167246483,0.3045731921391626
0.2866933942928984,0.30708583049879057,0.317854803559564,0.32213353006380624,0.3284153338463679,0.33216153056541564,0.32983999871219954,0.3250922009605484,0.31804123511384647,0.3153566621729123,0.31935201063445057,0.33304826950893174,0.3500059102915902,0.3615248690856885,0.3624369669349383,0.36015602163318744,0.3585123944435676,0.35842125858390556,0.3568701532997751,0.35767302605860346,0.3569448433944557,0.3521606860720879,0.3460560347823391,0.34275085175093406,0.3520829110546752,0.3718362197741264,0.3964522125106252,0.42381182301185455,0.4584049320652419,0.5015049183801825,0.5384713868564108,0.5704893818213939,0.5976265220523487,0.6198123366868622,0.6389241988980746,0.6494218820052186,0.6534096215609023,0.6546966454992137,0.6540538341361585,0.6561732550900239,0.6555043293524668,0.6526405628688041,0.6446576266075151,0.6303280759866856,0.6116657185674764,0.5939876858124216,0.5791370155896447,0.5695620449349988,0.5792728895231516,0.6000204186924856,0.6227069607094228,0.6438181134536363,0.6530279728541256,0.6600337215722529,0.6621853525722102,0.6623152585783172,0.6570173419141807,0.6424470694085865,0.6212906615642908,0.5980513935751057,0.5748350370303505,0.5469278699087065,0.5141764730397206,0.47479861587157274,0.43224743953613953,0.3902473803432592,0.35488794293240766,0.3267173894767166,0.30406490326982755,0.2907677055671487,0.2837407759165167,0.28206713491285845,0.2915589243716207,0.3125161704673579,0.33488793983210674,0.3523834916360597,0.35910586786103743,0.35372286639087747,0.3472211147377998,0.3440985812077486,0.34508491649513595,0.3583137683570972,0.3793848810319877,0.39820756068824736,0.40682525330467206,0.407255128391852,0.3976053032498484,0.38283586701530525,0.36892781133282926,0.34576442045411765,0.32513780784472884,0.3088136382100205,0.3012585542811964,0.28256261995526716,0.27194463357493853,0.2707988393802691,0.25226601755769784,0.24092902240397135
0.25598548962777706,0.2717084128491904,0.2917009833463242,0.3048652938859994,0.3106735911928363,0.31415361075064285,0.3038878731662081,0.3042180017909717,0.30182722817641544,0.30373987797614915,0.3055764191801056,0.311586432997752,0.3234168881421599,0.32856516124941937,0.3341004992677401,0.3355065004645534,0.3369232756385115,0.3393578632196893,0.3380690555927108,0.33226585967260325,0.3229895514529807,0.31365224919343904,0.30633633704102986,0.3081073164681959,0.3261684867170139,0.35414043471575973,0.3840708059593528,0.41910384470144185,0.46046504276480066,0.5005382951382303,0.5253249243466843,0.5446704662374838,0.5584513929477511,0.5692588069171448,0.5837833305756011,0.6024606994923942,0.620301340294127,0.6340304371431885,0.6391761954300043,0.6321898268920662,0.6139711421272822,0.5971834671153173,0.5796386277255807,0.5628116611999164,0.5384705457124768,0.5114393719434983,0.4912268004370296,0.4876099044407626,0.5028487752584334,0.529781531871842,0.5554917500592065,0.5798436932543156,0.5931440673063656,0.60197832349093,0.6040848361064,0.6045380442565026,0.5987725997682856,0.5853598570066347,0.5691380808313448,0.5557778920077088,0.5363862547800968,0.5114860312963839,0.47817327880818095,0.4483571251191875,0.4147943377982472,0.3704214305644092,0.33328526384707213,0.3094050340046003,0.29217512508850246,0.27741408187332023,0.2737953128183082,0.2786389618344009,0.2881736789783396,0.313401542634777,0.3433986717448037,0.3664915105144216,0.37376569455413367,0.37621750758379546,0.3845950507134463,0.3914997887317832,0.385891357443494,0.3767539556424572,0.3787506235649338,0.38775228538586787,0.39517893909805857,0.4018207056162648,0.3993723264310391,0.3925738795580689,0.383498224286581,0.3705006239546819,0.36339619935839457,0.3509154925529807,0.3349666952213669,0.3138930998693026,0.29976474887139054,0.30269688100247694,0.2870425969673455,0.2785126659084159
0.2629041674931211,0.27948730747061123,0.30546371300330893,0.32845063936741764,0.3532194341780169,0.3681663878310014,0.3751301142311226,0.37576586168418946,0.3759244401966484,0.38532196116967943,0.4083363783549858,0.42991715392396906,0.4422304519934321,0.4377938532642408,0.41978895736037214,0.401957704333222,0.40338325033708816,0.41096637928607654,0.4076671072850306,0.39281867811184096,0.37020219065144766,0.35031766084064264,0.34475317449453063,0.35669546398118246,0.385227044069789,0.4081382549337174,0.43131690712651055,0.4514257073939272,0.47513984274587934,0.5005389897237379,0.5303573906835158,0.5588855863155865,0.5867869864188358,0.6099032330146488,0.6289420612462149,0.6443091233497246,0.6569378705804828,0.6677892329069915,0.6744475930201116,0.6765713137748518,0.6769189718944849,0.6737695677769985,0.6690638140321605,0.660374377772477,0.6477647039256644,0.6287250741483127,0.6092560355425624,0.6078932023325393,0.6236780904391293,0.6497559397759811,0.6683265449250325,0.6759361892159764,0.6771986089010155,0.6721837789224046,0.66762778995686,0.6667956585436704,0.6647126783288533,0.6516738438975753,0.6272098562182254,0.5982917796497135,0.5622109691326489,0.5287955001604394,0.4938611342903844,0.4576121184089232,0.4243352382800338,0.3961243343191208,0.37176923872064466,0.36033707737477566,0.35386045831088164,0.3413171190142317,0.3301353848433948,0.32669662968623414,0.33595164981074843,0.351154911683022,0.36457240584928496,0.3702320094159484,0.36784839133803143,0.3536603002233366,0.3448484037571311,0.3483580531928374,0.3629943265504208,0.38975929514858487,0.42272966244049126,0.45402284971969953,0.4626694049376283,0.46019671830802,0.448443278139288,0.4303425734392291,0.40172754525346854,0.3716737811475168,0.3448835638720956,0.3236543372438393,0.3136411008370899,0.30634936275807384,0.28883156678355937,0.2847386807849055,0.2660850438477065,0.2510903253888526
0.29404044017202646,0.30479860942965,0.32410902659084767,0.33498626191493386,0.3413790693323403,0.3419481429434143,0.34096043135240206,0.33585833886188726,0.33129899409434443,0.3382760680754181,0.34794412193267954,0.35033454461158303,0.3524165160960275,0.35570145596203484,0.36032930783521216,0.3538705124738926,0.35040312799031825,0.34701687585984187,0.3479512027527046,0.3528444225952799,0.3608609027548833,0.37113298421683144,0.3789586295771048,0.3865715586238051,0.39777251312525647,0.4157319378267757,0.43583319156808525,0.4523141451338809,0.47082102090410693,0.48735839272343967,0.5087821521760947,0.5318710452856408,0.5579815436574898,0.5926401540133028,0.6234064110149247,0.6511125236863802,0.6742905978557374,0.6928622805979413,0.7049181131737876,0.7088046743421723,0.7058505364654128,0.7042924644871699,0.697098640970552,0.6859006234251784,0.6700997149494203,0.6512910726921037,0.6388168517228573,0.6379588497682742,0.642073661320746,0.6546273999763532,0.6697014711326562,0.6837104464657311,0.693821602260656,0.6987207789695336,0.6991155744982458,0.6920553457965342,0.6729476610821593,0.6414216075355123,0.6078948625189432,0.5752651304349303,0.5479192092478823,0.5231238161733691,0.4946603990963072,0.4711436064886408,0.44676332373271366,0.42919238861872194,0.41602207558414095,0.4030657421938375,0.39190537594033537,0.3767455184379688,0.3633227986849616,0.3490051856875745,0.33966237503939234,0.33893739276035467,0.3459045008111692,0.3522233173210201,0.35487819401418563,0.35020050170188466,0.3406412749282475,0.33847754846858286,0.34294878941205914,0.36059187880589566,0.3818951386688973,0.4015921976159119,0.4152770103303988,0.4187807314679245,0.4134818639890296,0.40329208231918423,0.3898123651408282,0.36762694158156073,0.35342605954855366,0.34387718349975244,0.3289767889682097,0.31432082571156555,0.29632105095155253,0.2793330262489221,0.26042301726012645,0.24850598657922807
0.2760884149840976,0.2816649672776429,0.2995078233993041,0.3080306411329057,0.3147573276480209,0.3179127920297352,0.3248888300672473,0.33391467572759714,0.3477551485050848,0.36087139895087833,0.37023730784959,0.3682789486216748,0.35495467058508134,0.347434293745389,0.35002215337739184,0.3559487424418427,0.3679619928706063,0.3735540169680393,0.3710289645658799,0.3592380747260515,0.3447949009440421,0.33910767209095005,0.34421667339634565,0.3568399850996096,0.3744631765652713,0.39157813583347734,0.40432568423728366,0.41867238962531567,0.4374857850479975,0.461151128624752,0.486408691040108,0.5175148251789461,0.5507848852818318,0.5869746829148405,0.6202126731573611,0.6428772949083775,0.6533847906816439,0.6578615444700556,0.6593598643072454,0.6578180098351014,0.6523346385556971,0.6441731600754356,0.6354845629219974,0.6221888177891953,0.6065048559830726,0.5835470639164091,0.5708683419527049,0.571124955351163,0.5907915186622882,0.6129935958324554,0.6255241596775735,0.63201607301168,0.6341462229102731,0.635902689954192,0.63847158452496,0.6360053912997393,0.6282720173579072,0.6055961632393138,0.5811608816057973,0.5459462767425871,0.511461403015644,0.4768152584662105,0.44278793335807554,0.41548613164566234,0.390243878331772,0.36979077830549206,0.35236308519265974,0.3377451525041601,0.31885242288772225,0.30911622293247853,0.296049089697923,0.29518856382741165,0.3084445048690138,0.342264802830008,0.3830334230923744,0.4137286163131961,0.42342130795299726,0.4183063952346501,0.40928456239389904,0.4010000984188855,0.389716848634474,0.3857820295308908,0.38829748882556575,0.3895788855993608,0.38988271790856577,0.3991609523972073,0.40368682064965017,0.40140854710589347,0.39527110836559487,0.3806701844578944,0.37474568805019104,0.3652040832692861,0.34284537981780344,0.308696050617354,0.27648922181624974,0.26067845521661803,0.2510651125810956,0.2410737706580653
0.29294115389805675,0.30921939239975366,0.31355333320028145,0.32249107114286235,0.32912883090250206,0.3352076016998477,0.33520087694766526,0.3266541146191134,0.3180075204737635,0.31748496233761864,0.3205224820543461,0.33184165463689885,0.35204568928347435,0.36513780937455126,0.36792268274315304,0.3706766208106631,0.3731010920499015,0.375251288054153,0.37398077316022593,0.3712528899361769,0.3687125704904676,0.36468702209299286,0.35839115810736144,0.3544555221144193,0.3632721894099879,0.3834959795151976,0.41046592614548216,0.44409056629837024,0.4829924579577639,0.5199705544922647,0.549808560185255,0.5739610568771379,0.6028725749273117,0.6301343170566963,0.6493536211780004,0.6617279668809274,0.6731205011871053,0.6779730156725103,0.6763018012340289,0.6682644963786014,0.6601941538523592,0.6552643831595217,0.6508115597131044,0.6449945120173283,0.631333929963233,0.6124643743108283,0.6036039105944304,0.5992019392517433,0.6167635908134204,0.6439259494180892,0.6628250769806696,0.6791530608282921,0.6844324887327589,0.6844242751961692,0.6782384190483971,0.6754822246360224,0.667735926085391,0.6564420700911984,0.6370609082376018,0.6135959714409095,0.5825653110304235,0.5483783749467068,0.5142734984077246,0.4796715014205762,0.4465890342438044,0.41260739858319656,0.3737150719045065,0.34139497366809074,0.3121464687821769,0.29552210468252066,0.2878808886587574,0.29377013818572195,0.3056994322981748,0.3265152836151546,0.3522900154601352,0.3702925442222808,0.37796019021111094,0.3679867959034259,0.3558878220926172,0.34737503326403996,0.3468475990228622,0.3569294901901128,0.37625973769493054,0.3940453870477362,0.40450499270111934,0.4052531419831761,0.3979338181241111,0.3841496215193744,0.36923000196199457,0.34734834800228026,0.32880179353993005,0.3130536498111647,0.3009206276049481,0.2865430560028489,0.27445440245428593,0.27154806174786206,0.25610233719787984,0.240808427042566
0.2934963256577995,0.3015348234672474,0.3163202616723768,0.32771273846752846,0.33998227063352093,0.3444401404455382,0.34851059800710565,0.34961100406971823,0.3493452585047642,0.35345306550745736,0.35850653319106407,0.3554656218516816,0.35289852539795,0.3475652895582416,0.35054193664136446,0.3517070093674385,0.35428576384164734,0.35832152594882505,0.3637906166472932,0.3675554978968146,0.3660315841479555,0.3616717600747325,0.3594123397777194,0.36471584207673674,0.37322103373298066,0.3835233131824865,0.39705288792913646,0.41595212784121527,0.4391947118001024,0.46960876122146594,0.5016179282286959,0.5368971928786723,0.568986435621901,0.6047315135195797,0.631010182215736,0.6608289410171037,0.6834847338849206,0.7009077787723138,0.7126564050296188,0.7146607919901165,0.7104504066758937,0.704224225381291,0.6952411823606471,0.6841029122150357,0.6702378195063631,0.648582805731926,0.6293939667944694,0.6180046998621979,0.6178275895024116,0.6310835191121409,0.6481341548960489,0.6682435643490616,0.682458913291796,0.6906047987277883,0.6919979888794451,0.6852942587493523,0.6758969458351526,0.6615927663815275,0.6419255093196988,0.6177420620305094,0.5862262882273948,0.5538833008048081,0.5135589837806783,0.470941751618426,0.4328821329173376,0.39964093944501544,0.36803920925342737,0.3482826420147506,0.33582416894414147,0.3274772634952044,0.32472136466953994,0.3324805605642781,0.3422494144288505,0.3580216283217233,0.377382845830022,0.39366993926803234,0.401114157997312,0.4004661929075898,0.3989648877543546,0.39423856939326635,0.3904816713288677,0.3874836720182996,0.3919553327472464,0.40538362821273183,0.422892226346649,0.4362576167160469,0.4385831400749213,0.42366118627240235,0.39966927121186,0.3653033313755472,0.33951201711515666,0.3222189936123955,0.3212384062895744,0.3189486575483472,0.3135265573201411,0.31483579678895773,0.2916775064095721,0.2758291392781268
