0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0008763793345796157,0.0008607461622986515,0.0008832189585211761,0.0008997479255931722,0.0009254756744378328,0.0009371269707975539,0.0009490507596707213,0.0009553394885194945,0.0009434415543053689,0.0009541913999176056,0.0009681525970355395,0.0009666079496314448,0.0009680655704564536,0.0009731335245597571,0.000993114170014651,0.0010075439019243107,0.0010140896496794196,0.001024677516699226,0.0010462414303908315,0.0010637615238645447,0.0010798351787815283,0.0010948971178700955,0.0010848043182684745,0.001077052295069514,0.00108019206489999,0.001103575605319327,0.0011308162013687246,0.001144030666999698,0.0011579009695686627,0.001177692683535899,0.0011983252544117207,0.0011927351041483196,0.0011626840362535704,0.0011641087535869668,0.0012066797783484532,0.001236764185135129,0.0012733745175041518,0.0012870896572220538,0.0012940734416359955,0.0013117748649446883,0.0013330565445442127,0.0013427618568661996,0.0013432886959452734,0.001333583018226899,0.0013175672856811024,0.0013131215059685331,0.0013340627082972089,0.0013423994170657396,0.0013372999332885744,0.0013374499571530368,0.0013391296627945019,0.0013382991649826396,0.0013071388868773797,0.0012894260089758363,0.0012822332414380215,0.0012822881646413,0.0012939001189050867,0.0012996792319568695,0.0012927719054967183,0.0012583822338438563,0.0012160614633477506,0.0011558744877997228,0.0011386256441791485,0.001151174064147356,0.0011606159591585718,0.0011345900951945632,0.001106876559422022,0.001088532404103988,0.0010883667776411812,0.0010924297080028825,0.0010453574987321003,0.0010177152900986163,0.0010077248564319837,0.0009952824133819967,0.000979584965835436,0.0009681627010313021,0.000961013158472392,0.0009623593692381133,0.0009679307031867472,0.0009669840770023696,0.0009612143982005448,0.0009534377582848702,0.0009499202647621571,0.0009452707928323853,0.000954442948103465,0.000963287091657788,0.0009821186539016073,0.0010000248247526516,0.0010109876311041144,0.000997248152793068,0.000979906239928591,0.0009505150352665097,0.0009220420527015907,0.0008940689839638825,0.0008691743003530689,0.0008457240787305919,0.0008370775844341443,0.0008362951414872509
0.0008283471217135586,0.0008218330645160322,0.0008476819693603511,0.0008666265901935587,0.0008787054925415986,0.0008845447000694382,0.0009025031297942499,0.0009085285118949221,0.0009232924898355613,0.0009450231420491064,0.0009725410975735952,0.0009907380892915198,0.0009965706979522867,0.0009882004576182999,0.000985869986756614,0.000992013846888032,0.0010049345932938351,0.001016696675627484,0.0010321260288382972,0.0010596576796145691,0.001065998331920905,0.0010648865945802563,0.0010645558067081792,0.0010692515955652972,0.0010842194297185125,0.0011077629342450938,0.00112806853428341,0.0011413826380136884,0.0011595923477971603,0.0011729872045667723,0.0011729315761551888,0.0011607414099593372,0.0011473392033309736,0.0011580449031058611,0.0011763890721827428,0.0012001476019627409,0.001220403738658213,0.001240349612547764,0.0012601304809317744,0.001257073392685304,0.0012449550609407876,0.0012149987082476028,0.0011991355304445043,0.0012083717799022105,0.0012422407898506583,0.0012697528872900826,0.001296968914552718,0.0013084358126564239,0.0013005975529839402,0.001291531888249395,0.0012636393947731291,0.0012252355952455222,0.0012121109316320267,0.0011984426912760168,0.001194026730598088,0.00120665471040575,0.0012312542694727644,0.0012437783285068067,0.0012323886904304806,0.0012088321210312887,0.0011839130284085283,0.0011551465258338848,0.001143059598767526,0.0011273043559216368,0.0010991152536050344,0.0010825685912145536,0.0010716743995640495,0.0010560266827320565,0.0010498109146869872,0.0010780655796242711,0.0010722315623777749,0.0010560167916164852,0.0010084590945016929,0.0009724483972304845,0.0009714445768685168,0.0009756118731107688,0.0009765639588811342,0.0009722315844378419,0.0009626800256586442,0.0009506036627692468,0.0009542952042433373,0.0009473538456907712,0.0009420550091222477,0.000952603157830756,0.0009646333814803436,0.0009729423884022186,0.0009786684964349682,0.000971196783252056,0.0009528563027391562,0.0009378205895448248,0.0009175454695839709,0.000905903880534497,0.0009002906201255152,0.0008832559512985939,0.000850237956747275,0.0008218193507421309,0.0007971984465122265,0.0008089840294753552
0.0008688881314149507,0.0009045680897182376,0.0009335495607533856,0.0009424867835439084,0.0009451776882148434,0.0009482448947662419,0.0009490314612021338,0.0009416011320802901,0.000937111252657424,0.0009437207684599496,0.0009700643661131801,0.0009809582991905734,0.0009830177966319773,0.0009906959274339074,0.0010057084632151528,0.0010032913071052077,0.001010132134431022,0.0010080848232633716,0.0010239974135382616,0.0010403493278124782,0.0010534278794967372,0.001058452755698422,0.0010570077758310886,0.0010830964256995255,0.0011224480431113782,0.0011557424179646431,0.0011824499050768896,0.0012059952493775642,0.001221910463152242,0.0012327186703311132,0.0012354774041637582,0.0012136314471558748,0.0011760950622144693,0.0011406232950749715,0.0011482271377614719,0.0011761410262499175,0.0012161093828674163,0.0012547885097625644,0.0012786048051271598,0.00126869017625676,0.0012725060223777503,0.0012638284478421803,0.0012430449303308415,0.0012219616483878848,0.0012150651602433938,0.0012485950183175627,0.0012878855478393556,0.0013040760914657151,0.0012997717371075771,0.001279844294171948,0.0012608252107719092,0.0012510525619502109,0.0012228960635042327,0.0012033916036635047,0.0012042698913936635,0.001220220404902113,0.0012250808422861036,0.0012297896514266407,0.0012291600483460728,0.0012123827398928288,0.0011886802937951118,0.0011517850153291,0.0011163466632457552,0.0011058544621334598,0.0011120803855119963,0.001140404061377696,0.0011752558696278208,0.0012021324649808102,0.001192862953021482,0.0011767391342222548,0.001152703310569492,0.0011204899251547155,0.0010505099723349927,0.0009812751511107363,0.0009561673889155592,0.0009620559689050088,0.0009614951958556428,0.0009568231957723034,0.000956723296023144,0.0009488913744524211,0.0009395606316443924,0.000942478194444134,0.0009479798206847453,0.0009628169661982938,0.0009671940525913511,0.0009685107357523488,0.0009773044784888896,0.000983034475493409,0.0009881278964467498,0.000983853497911366,0.0009680760604148648,0.0009428297804954,0.0009097523989000803,0.0008853130773610598,0.0008699154545315978,0.0008539086135014395,0.0008201821838934228,0.0008301803799453382
0.0008462623093392162,0.0008453234961136292,0.000872909452674446,0.000885008176010596,0.000910682243718528,0.0009383488620034253,0.0009507861129636733,0.0009504112896725216,0.0009611138237123433,0.0009626682445782392,0.000963053711532015,0.0009516558042336403,0.0009488381183370889,0.0009478877926995939,0.0009529798957721918,0.0009557318892455632,0.0009597356328273042,0.000965509107596198,0.000978728597797834,0.0009918013267270675,0.00100375235505679,0.0010202283816881231,0.0010248421496538494,0.001022860280166192,0.0010394992479788175,0.0010639258721151376,0.001080845683512108,0.0011178917595712006,0.00114894102953229,0.0011516811084819525,0.001162693843746816,0.0011690185927006552,0.0011711246114820767,0.0011584979082670456,0.0011537240038351718,0.0011599379970992716,0.001176282652748662,0.0011991093999072647,0.0012245805349273878,0.0012421806765115333,0.0012478334015873984,0.0012576493057808108,0.0012503199549006602,0.0012366138502323684,0.0012164012995991877,0.0012031798228252634,0.0012023938863491587,0.0012043106150011287,0.001207775599354402,0.0012287442822747766,0.0012221491377068404,0.0011931363209976699,0.001179445661553308,0.001189480479822635,0.001209649617688281,0.0012220547386137639,0.0012335365887235674,0.0012426819090060803,0.0012393766400710284,0.0012201206020277073,0.001207927634532344,0.001196336120902324,0.0011860215888379812,0.0011892190789927867,0.001188372526639084,0.0011775025650170503,0.0011759626638104751,0.0011852002882996111,0.0011943410002263999,0.0011780507618592655,0.0011554475323586695,0.0011447064050375813,0.001125513088533954,0.0011143597218485409,0.0011087031180432138,0.0011093892933001196,0.001107665847494714,0.0010934586282709089,0.0010743308386342524,0.0010612403227642363,0.0010533447871350875,0.0010471540562001635,0.0010374652233693334,0.0010223920471803595,0.0010127156754146543,0.0010056185065861689,0.0010010028284254276,0.00099056391922941,0.0009807161864423886,0.000973146498008808,0.0009718306742504327,0.0009712558137833656,0.0009657835959576376,0.0009435841642119248,0.0009296896404566824,0.0009073462471019404,0.0008996141409312201,0.0008707006602900301
0.0007919682369750204,0.0007957685566251533,0.000828258514472654,0.0008556078223336854,0.0008669674706469653,0.0008700272530620348,0.0008782166856495238,0.0008913760794478691,0.0009089667458246621,0.000913499954226516,0.0009263280986163092,0.0009459722047593895,0.0009495338806889696,0.0009500795643407293,0.0009452899501236803,0.0009519324627533664,0.000962835668836097,0.0009836645910405036,0.0010111680125222896,0.0010399217071632308,0.0010501197915266647,0.0010527793597297536,0.00106208700436398,0.0010844445112248736,0.0011113454764428033,0.001144222315034292,0.0011614205111340776,0.0011716806868104332,0.0011813501150895168,0.0011952216696475384,0.0011885703169342249,0.001176947879709674,0.0011672930694248984,0.0011638565707822244,0.0011620649701712855,0.0011690070121828863,0.001178491044843602,0.0011812479474601967,0.0011860847768020775,0.001198217538871872,0.0012114506970105172,0.0012147062474828394,0.0012056965254639603,0.0012046765865522922,0.0012323120008338234,0.0012730500388397987,0.0013226489889412456,0.001348411148478795,0.0013556894305018696,0.001338720044782246,0.001301570464513516,0.0012637677670337124,0.001225062033310486,0.0011957621590149776,0.001197229141877635,0.0012072764048682168,0.0012045502117231867,0.0012001729411927691,0.0012062607921564346,0.0012055195275790971,0.0011700392039619488,0.0011190649427987103,0.0010811280718211926,0.001074053563046462,0.0010977025767280868,0.001131906942431431,0.0011613082657114433,0.0011676551506039326,0.0011537018298395996,0.001153397630189742,0.00111624631692251,0.0010681794056200523,0.0010199481879223599,0.0009785950160251036,0.0009631419421621992,0.0009569430671027875,0.0009493809907997896,0.0009444033793911946,0.0009355357921254824,0.0009236728288640589,0.0009050995582714168,0.0008938536869578542,0.0008910304473219294,0.0008989746682283725,0.0009047301577823872,0.0009150855793716845,0.0009269265599307859,0.0009386836108615712,0.0009375835618832208,0.0009255899137211296,0.0008992896193179067,0.0008727351530934985,0.0008394608734654915,0.0008109788602455105,0.0008037221859618924,0.0008004269829106973,0.0007890949029176129,0.0008061226354075518
0.0008392563484635912,0.0008356989914051851,0.0008450111529150266,0.0008548691802997613,0.0008772644210232791,0.0008877100999442365,0.0008880243014072902,0.0008769455206015663,0.0008745981755122283,0.0008892274481110139,0.0009157658418787906,0.0009351922110525933,0.0009465423253795016,0.0009523439405151853,0.0009671522031807693,0.0009754865151612698,0.000981358769354494,0.0009886118582767825,0.000995413403468289,0.001008474511296182,0.001025487812790899,0.0010517517863949972,0.0010621496434908549,0.0010830623300956176,0.0010977381380758691,0.0011258466156737791,0.001147827411208774,0.001162154666944671,0.0011869160968477927,0.00117433938971648,0.0011552717837720655,0.0011363214039496223,0.0011339775362238776,0.0011452750873656196,0.0011652434545712316,0.001181382823649598,0.0011948788616662671,0.0012102125325330222,0.0012232963675437775,0.0012283173035549228,0.001223792832926886,0.0012042184692576418,0.001183043224053,0.0011873138039376514,0.0012100477095072935,0.0012482482190345988,0.0012843475485728609,0.001305684824239472,0.0013158074129640952,0.0013197429928698107,0.0013173303744894067,0.0012790587774822908,0.0012396518023253158,0.0012183055465771215,0.0012163557026143188,0.0012349019746740843,0.001247344150116026,0.0012575977901072882,0.0012517863749153943,0.00123869093694673,0.0012095646478774875,0.0011722194279534968,0.0011507161961044916,0.001144575400362707,0.0011446914503790875,0.0011565375417490107,0.0011720913701391224,0.0011890539196689222,0.0011953710395223311,0.0012092423622570613,0.0011644714934816005,0.0011326646229720303,0.0010841739979356162,0.0010329750266869179,0.0010416963090702294,0.0010375511904752183,0.0010220732688523122,0.0010000659611319206,0.0009802745951458807,0.0009590865333856625,0.0009392739307136487,0.0009202739501275737,0.000911864601650108,0.000905414635416093,0.0009122961152542704,0.0009339737398715002,0.000962842834073043,0.000994070298876121,0.0010237659817610495,0.0010249237309588911,0.0009947286271368156,0.0009472991784951476,0.0009059927238363456,0.0008714303962799379,0.0008463690879158359,0.0008430873237744109,0.0008263975579081949,0.0008300032807288877
0.0008525587569983737,0.0008773715298826589,0.0009022553865473278,0.000934389593994823,0.0009518086454120503,0.0009540148198957442,0.0009582336002807832,0.0009525358889664701,0.0009663195321065178,0.0009831744437811267,0.000999916890561589,0.0010101575809874544,0.0010211009180069732,0.0010378408260380576,0.001056846668350327,0.0010499514320922955,0.001033066970509825,0.0010160944163199567,0.0010186861502019511,0.0010338479327216437,0.0010551958633287077,0.0010667765829242067,0.0010629625438713284,0.00106907459129797,0.0010713506721031917,0.0010853845082948316,0.001096096708942252,0.0011089643138321827,0.0011315402594144536,0.001150270811928467,0.0011605245387077624,0.0011623268378227799,0.0011584189550504177,0.0011527838237016363,0.0011659632209688815,0.0011900944446343916,0.0012193605221017432,0.001250816257467418,0.0012830361068312463,0.0012889474253205684,0.0012790590405593351,0.0012675115166122174,0.0012420072360144051,0.0012219733944101323,0.0012338166869139066,0.0012704258257300993,0.0012917322592208744,0.0013085311540066422,0.0013319672933628096,0.00134190817139124,0.0013169967826123948,0.001274750579834068,0.0012453624429667192,0.0012401647988505642,0.0012693126200241185,0.001298660534430107,0.0013106298688771276,0.001300650085172166,0.0012810551460696305,0.0012628522042053662,0.001229384243409968,0.0011886834442651224,0.0011563100126562836,0.001146291126429096,0.0011578314269936702,0.0011628665898939508,0.0011565145090639687,0.0011395061473178315,0.0011185073490849239,0.0011155966934918986,0.001069245052165904,0.0010332192464144112,0.0010010225798379622,0.0009795067023648323,0.0009670348669573288,0.0009744813291772062,0.0009802635167189698,0.0009871361957222008,0.0009842593437082788,0.0009731645321132944,0.0009587462744272072,0.0009565373250508512,0.0009523645891484569,0.0009550119567989943,0.0009570536542465968,0.0009559783133515614,0.0009536610257604717,0.0009701850252393705,0.0009830872102493551,0.0009830302416481088,0.0009836735478575389,0.0009701280386979568,0.0009633258000594104,0.000940063141150768,0.0008866627179202711,0.0008507328250657901,0.0008436970478937264,0.0008634341261114096
0.0008730981145040617,0.0008792397511104037,0.0009227355531937315,0.0009507805741350316,0.0009671177167706579,0.0009614579948700211,0.0009704448860005658,0.0009651098538248029,0.0009705329553264429,0.0009779618708705537,0.0009865316213457395,0.0009921080362045086,0.0009943562801386365,0.0009899125219167049,0.0010051362763825499,0.0010105001676701487,0.001018767920646471,0.001034994984141086,0.0010541713589600403,0.0010710743783540547,0.0010891503565061368,0.0011014823546036672,0.0010982847193457123,0.0010984822168695148,0.0011160938379794927,0.0011276502035465483,0.00114753657173574,0.0011594228178546967,0.0011722865557888549,0.0011778312134345151,0.0011813916814140092,0.0011690769731804553,0.001150933524938182,0.0011364161377373906,0.001138187779735726,0.0011650550026627215,0.0011873182040047483,0.0012159716554946468,0.0012407253913148232,0.0012337651147873749,0.0012226211161641303,0.0012087168520003807,0.0011877097501131234,0.0011743517630782056,0.0011862057167481203,0.00120341119001638,0.0012242055757316263,0.0012477957002831215,0.0012563925949620916,0.0012473497227532633,0.0012245995332268965,0.0011964524312518894,0.0011762976417155184,0.001178554837252738,0.0011970459870204574,0.0012150587520636483,0.0012247121087513092,0.0012314004925081208,0.0012368938851235907,0.0012228702494057094,0.0011747884135187485,0.0011431494291173538,0.0011319270867285428,0.0011293961506544507,0.0011400392795955384,0.0011557828872231575,0.0011731380462784839,0.001160108879981042,0.0011385192416062027,0.0011515729398165597,0.0011157158112524831,0.0010692740503389852,0.001030643092293072,0.00098224822096049,0.0009621434039607129,0.0009592487441362989,0.0009608149477616488,0.0009513195808319826,0.000938168856224048,0.0009224434664569475,0.0009098621894692957,0.0009045979283600232,0.0009092832885964816,0.0009118338534878208,0.0009128490447111474,0.0009129497235512797,0.000920170683227999,0.0009355516930280704,0.0009431748602000967,0.0009479919581057331,0.0009387930360046738,0.0009230468165566973,0.0009042820668241933,0.0008929120538665638,0.0008764585718754942,0.0008507955057049345,0.0008110410907810915,0.00080989642233854
0.0008156333589199665,0.0008398999517319251,0.0008656630881257771,0.0008898637090348461,0.0009172395835812589,0.0009319355548607059,0.0009364443849393533,0.0009387749495499376,0.000946086191124094,0.0009431444660845919,0.0009580569947489696,0.0009634752680569624,0.0009749338823523648,0.0009887259917497184,0.0010041193289587892,0.0010193505082206323,0.0010301084176826834,0.0010451127677737731,0.0010520453375722188,0.0010584123973856891,0.0010660553730511976,0.001073010178439054,0.0010684919841400446,0.0010758461673701215,0.0010925795017096688,0.0011089350214330033,0.001128386834556872,0.0011317820378808278,0.0011256040978121656,0.0011140831119357771,0.0011258779434295603,0.0011550373217187686,0.001193584009401597,0.0012170843841704322,0.001233085440881364,0.0012244765217530311,0.0012126955068988545,0.0011968279962286535,0.001191446920568527,0.0011897287425733233,0.0011877573363297327,0.001181130637149711,0.0011731997465797255,0.0011734462949740245,0.0011870933679813467,0.0012045406012019884,0.00123587707890237,0.0012609274661859577,0.0012440738050754712,0.0012112167247163106,0.0011728870070415423,0.0011323790961509676,0.0011117070789028283,0.0011169193315470564,0.0011396316827139887,0.001172172339003211,0.00118840047721211,0.001190169125433564,0.0011845146083390048,0.001181820349164491,0.0011739744190310691,0.001176892260789548,0.00117896800921825,0.0011785091786797551,0.001170503459302939,0.001144013678167428,0.001122026209643514,0.001102507688008857,0.001071425735558193,0.0010699639602423537,0.0010265392583910032,0.0009925405174964256,0.0009616205818310447,0.0009423384677255645,0.0009373806710409752,0.0009500107059013203,0.0009616461507383562,0.000959067686532296,0.0009563012077888405,0.0009492383427821448,0.0009386663221157427,0.0009280258632370247,0.000920858396816484,0.0009092586814696934,0.0009032940036534662,0.0009042416705004611,0.0009148958393685456,0.0009251362070085514,0.0009240828378044235,0.0009194730821060205,0.0009060174291444547,0.000893108442010651,0.0008755272788832011,0.000853341482812716,0.0008410118527082137,0.000832192248893828,0.0008177742082649358,0.0008206302875542915
0.0008960832199671538,0.0008753969797345222,0.0009139565728177324,0.0009204555330650177,0.0009249197444224642,0.0009219079708222416,0.00092855923413,0.0009427307054460348,0.000946632900891752,0.000960185460430886,0.0009705814365815251,0.0009749540236269896,0.0009762667239996259,0.0009796920594733842,0.0009995552487089695,0.0010112893064636594,0.0010319909983826988,0.0010457786675804335,0.0010723988049630127,0.0010990069254957287,0.0011211252842624716,0.0011231489696682904,0.0011160451143102828,0.0011133676980155203,0.0011364527550292128,0.0011465578246932832,0.0011671363508686126,0.0011885916763212127,0.0012114654473878205,0.001203537006859121,0.001172658859064098,0.0011419271729455297,0.0011220483413840977,0.0011081801905152135,0.0011183371702383751,0.0011345175435653137,0.0011654237502105147,0.0012071235007298405,0.001239927253229856,0.0012486317188246734,0.0012319928770071248,0.0012032594896558755,0.0011852232840715603,0.0011880293035340906,0.0011982774355822224,0.001227940917659607,0.0012743574740592075,0.001321364880432722,0.0013541992521349223,0.0013440436438452528,0.001280390494636705,0.0012128053390167454,0.0011758402508918416,0.0011839744838258327,0.0012051459083247135,0.001228564002515307,0.0012551410053577156,0.0012558873119390026,0.0012460192267959615,0.0012210253501202383,0.0011728064753396808,0.0011319522315596246,0.0011021410563750275,0.0010894181382186214,0.0010972449308731627,0.0011187158861685794,0.0011268175172140236,0.001118624101592141,0.0011090033045813138,0.001115626932694534,0.0010691806982040927,0.001035179418338721,0.0010018376845432216,0.0009754125410789156,0.0009846947430239383,0.000991956673436796,0.0009865811195525968,0.0009757312438813276,0.0009680346781780861,0.0009640870842999253,0.0009510556637500022,0.0009467230857526051,0.000944702467143721,0.0009405907295155892,0.0009354829704964781,0.0009385051832382625,0.000954259493545392,0.0009795502085821195,0.0009920835884301119,0.0009954470495293552,0.000994677167678131,0.000989692145396003,0.0009805498869428684,0.0009069741080228349,0.0008474744507840526,0.0008312369661241355,0.0008306188261056947,0.0008337626102354152
0.0008494974122611501,0.0008557401052467314,0.0008862712797816849,0.0009147932730578484,0.0009452757447711373,0.0009633682181577882,0.0009883670222442297,0.0009990188715365716,0.0010183886710505056,0.0010347222188431511,0.0010338311775684383,0.001032983697366296,0.0010170108852326858,0.0010045291314691068,0.0010042549757232609,0.0010125242969270857,0.0010236957917370362,0.0010355703725231935,0.0010526285869620039,0.0010654423543612723,0.0010669076640220355,0.0010805426770839684,0.0010944935424538412,0.001096590145222554,0.0011113546752025314,0.0011215472434878927,0.0011512485921410214,0.0011595962035849928,0.0011624810079054995,0.0011552732478657879,0.0011393912789955548,0.0011294886735225347,0.0011300065741019064,0.0011426032680803657,0.0011653060010333451,0.0011876156322611813,0.0012262656552436287,0.0012635251665807066,0.001277489510523976,0.0012686655379100516,0.0012507807883687491,0.0012263962415289791,0.0011913106908718048,0.0011671362299231502,0.0011717190970947748,0.001202481144602758,0.0012492553915687203,0.0013039433090896268,0.0013329626323984644,0.0013138164325158192,0.0012444869584589096,0.0011902114031729586,0.0011715732950098976,0.001177362059489799,0.001205451518219345,0.00124758225529303,0.0012776914080283456,0.0012888250191678402,0.0012788833538976755,0.0012442372881003685,0.0011932879243355763,0.0011470305508496752,0.0011248616883885495,0.0011353205672253288,0.0011402944144170593,0.0011292488011094245,0.0011263765139300182,0.0011161269462419976,0.001115868667817295,0.0011311149262178755,0.0011147862969906799,0.0010883533358197475,0.0010563068799393862,0.0010189063611273955,0.0010018073862568123,0.0009948730775668538,0.0009840165869274527,0.0009727881305099072,0.0009706628229395064,0.0009685709625629968,0.00097388591407948,0.0009818830540729022,0.0009901707618233363,0.0010049521501264429,0.0010162305590632862,0.0010183802093843848,0.001023428903420141,0.001034847592848738,0.0010438538518518792,0.0010430874994810323,0.0010438125638381564,0.0010235163834724672,0.0009904309132375672,0.0009404444271864451,0.000884137189373435,0.0008460726293372835,0.0008214323894761394,0.0008083467545483531
0.0008977667137034482,0.0009194062440644531,0.0009407409937242339,0.0009206304955416337,0.0008845225223581363,0.0008907177037393942,0.0009172188344337613,0.0009356597831352611,0.0009440122751097728,0.00095124231531266,0.0009518089769894367,0.0009433189263322208,0.0009508939126473389,0.0009660923612962979,0.0009887592520430237,0.0009923078540074713,0.0010033474252064759,0.0009942019731812334,0.0010024288391990285,0.001006459118927416,0.0010130961413413269,0.0010275292997901264,0.0010297789788259654,0.0010176904935490915,0.0010202266771228916,0.0010587258021214248,0.001104427503043837,0.00115224228498644,0.0011919749810771008,0.0011824830466085356,0.0011820361737338871,0.0011784413701233165,0.0011698445037143495,0.001164675604192478,0.001157614982934902,0.0011467100594956692,0.001138026975642144,0.001147731640197179,0.0011581468188020011,0.001170555913760116,0.001184430528122849,0.0011847615912507,0.0011597120134482996,0.0011458771458007428,0.0011553281346099776,0.001188268858732411,0.0012455872400625929,0.0013162392865180997,0.001352563683622708,0.0013562544980237987,0.0013345399300585883,0.0012752135219915525,0.001230226295417916,0.0012247093127453164,0.0012259426487321813,0.0012276917691912542,0.001234462729690358,0.001230993766149261,0.0012173257097705431,0.0012024645770143743,0.001183124458014531,0.0011667132083927809,0.0011496482313315974,0.0011368822912583914,0.001144406774169286,0.001155630836540652,0.0011720095546657223,0.0011928638906449664,0.0012098083196794209,0.001212151566791051,0.001208333342920418,0.0012029317425590435,0.001184402348378011,0.0011543044349015472,0.0011360780698359107,0.0011379313686482751,0.0011305258570124231,0.001099518713099038,0.0010718410774587996,0.0010454797964432176,0.00102156132457169,0.001011026626796168,0.0010073196411174064,0.0010047455327010279,0.0009926293302661403,0.0009915286647750492,0.000983229467500785,0.0009738525834233984,0.000954022144770928,0.0009319354730104368,0.0009259836107108867,0.0009416629043791757,0.0009455077808531831,0.0009187519159182255,0.000903994971016764,0.0008936613753097882,0.0008493851015278393,0.0008074619795822421
0.0008246702663982671,0.0008350400855645962,0.0008580867327988643,0.0008824411995862509,0.0009101371358223171,0.0009308600042019562,0.00095268178024452,0.0009651249770375901,0.000969522792324052,0.0009700349089321545,0.0009746096944886344,0.0009824506492330163,0.0009928146348168946,0.0009970009198530493,0.0010049097056516693,0.0010138764405910844,0.0010248029581360928,0.0010455949991974116,0.0010724884948093937,0.0011140865005733107,0.0011500004944976858,0.0011742735225386265,0.0011595858975955071,0.0011662311375947164,0.0011793885721704152,0.0012059387106256947,0.001210421283124783,0.001209729217336908,0.001217781072355246,0.0012134524245487075,0.0012006709860244076,0.0011776892890042038,0.0011587058430262993,0.001157350580097158,0.0011782216884202196,0.0011990383580092908,0.0012254931136624827,0.0012519955516856964,0.0012731342256358366,0.0012661783227531334,0.0012328640807936675,0.0011943944599828828,0.001176202910352811,0.0011617593615961142,0.0011547720709249607,0.0011896170643792671,0.001244473337541198,0.001295259929633311,0.0013217212850632828,0.0013068702750637868,0.0012745836947155931,0.0012438243264767388,0.0012143695598997224,0.0011986422006520924,0.0012007088301735384,0.0012171513641623397,0.001232880615563912,0.0012482599368741456,0.00126504514475756,0.0012637136192602413,0.001237876209162644,0.0012065491184140664,0.0011844105760176991,0.0011936416028638683,0.0012034328753675531,0.0012127818222375088,0.0012121401766679231,0.001208867751707626,0.001188164981263553,0.0011744180221570668,0.0011223688435521568,0.001090701345847244,0.001049246507580275,0.0010072798226567767,0.0009944312335615087,0.0009972571824982445,0.0010009397685273856,0.0009913249577369009,0.0009748255934820408,0.000952693214178064,0.0009365485054403523,0.0009252782125671164,0.000922123062957579,0.0009293518620718867,0.0009404364514977984,0.0009421232277434797,0.0009556532957860464,0.0009692579333350634,0.0009720334062053216,0.000956736301785616,0.0009269972237043865,0.0009022010977295285,0.0008826119004549495,0.0008541651417066013,0.0008307342384805216,0.0008154910742490409,0.0008085121101695053,0.0008215439787936864
0.0008448110731763611,0.0008381540223273811,0.0008931878859488902,0.000960090748012676,0.001002150167971092,0.0010232503269108938,0.0010461709701716693,0.0010417653688328404,0.0010347882946889135,0.0010371878770459267,0.0010461296073196252,0.0010234505855740948,0.001001080575837472,0.0009981339209944671,0.0010025577648768696,0.001029120788421008,0.0010469546512756455,0.0010611522727981557,0.0010833587843253418,0.0010910070096990206,0.00110084177276083,0.001106414217363568,0.001117529366129003,0.0011279488477658223,0.0011506047362271267,0.0011559171432200684,0.0011736621996274108,0.0011841677617954777,0.0011902611452929348,0.0011926921308847596,0.0011937886366427,0.001198212578586094,0.0011967725503888235,0.00118453597748233,0.001188249837735692,0.0011834620979554833,0.0011905947952152403,0.0012048042923922322,0.0012336763544706455,0.0012531699434293968,0.0012580526550855515,0.0012552240851966615,0.0012476620940642996,0.0012538816703705647,0.0012767711796954839,0.001314786731237646,0.0013667081627882684,0.001401774709367636,0.0014107430211833171,0.0013839938959937794,0.0013432022306949128,0.0012873970983878402,0.0012527583391724372,0.001240553697134151,0.001247031506084902,0.0012657422727100644,0.0012790584743027275,0.0012767249862156032,0.0012599915917892838,0.001222851805406002,0.0011974275437170855,0.0011811337245294683,0.001174249280216011,0.0011774319126139235,0.0011742554652846614,0.0011619559067335215,0.0011531269735821305,0.001133513364216044,0.0011148394606975635,0.0011361510413713403,0.0011076344515827587,0.0010946271052952516,0.0010680616781977136,0.0010196114544474707,0.0009860012862998638,0.0009848916805734306,0.000985321520897637,0.0009825473037139924,0.0009739930901344925,0.0009582660773682664,0.0009501538438149672,0.0009370786791308691,0.0009298039373154429,0.0009340317947153086,0.0009293665284189486,0.00092687062749397,0.0009364577161886643,0.0009480948755603426,0.0009603719778806048,0.0009673088375107299,0.0009618974302932851,0.00094783810595942,0.0009191170845055223,0.0008684697108143379,0.0008555813400913571,0.0008311955469170288,0.0008319140844020634,0.0008458856983533023
