0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.000665743807513202,0.0006634697128207904,0.0006603734577930717,0.0006637627523353675,0.0006610654246229835,0.0006638204815485122,0.0006616387115513864,0.0006601439508629048,0.0006641597084013007,0.000657708204137704,0.0006550161587720529,0.0006529434918439977,0.0006505291205720334,0.0006509240078321496,0.0006466860177595154,0.0006381220833408758,0.0006343162875889327,0.0006379988677708004,0.0006410462239521561,0.0006413386052817213,0.0006349445272202403,0.0006340603006385984,0.000627537404647343,0.0006228817190087057,0.0006280742034470879,0.0006268984541531633,0.0006311919555035592,0.0006363020891381201,0.0006477867991477336,0.0006522459633217351,0.0006611892926119648,0.0006649650619073063,0.00067059851989859,0.0006710596879948295,0.0006721534316536828,0.0006734358364837817,0.0006738303695043128,0.000676859929629348,0.0006801203771350671,0.000682129255127035,0.0006887260607930597,0.0006861646077444346,0.0006909605282023899,0.000690335321745064,0.0006840150563646435,0.0006787513400296346,0.0006763048347831731,0.000667903474417047,0.0006617219257563894,0.0006602983506913319,0.000663983568660259,0.0006722100155762692,0.0006793194337394474,0.0006831405375099112,0.0006841001703464021,0.0006863354949550898,0.0006898758041565378,0.0006943627588049049,0.0006982988384472057,0.0006985537215222281,0.0006958932367897386,0.0006927693131075129,0.0006904373930327559,0.000684299661806961,0.0006788846250066267,0.0006771998730645824,0.0006720635693120245,0.0006658399377200908,0.0006630829479070624,0.0006529564823393764,0.0006404319887162623,0.0006322449377584883,0.0006263213763873316,0.0006256562602814014,0.0006236590223138287,0.0006247071693274061,0.0006240339028292293,0.0006232876804000457,0.0006276995701362163,0.000625133777093322,0.0006268581702406326,0.0006300476073884556,0.0006366453452427821,0.0006426924659850499,0.000647852888903925,0.0006481725865811845,0.0006513395511258814,0.0006639256390452224,0.0006744156433727001,0.000676728934598326,0.0006769283349366471,0.0006681832793327005,0.0006606910814079841,0.0006569834150718473,0.0006640160177481922,0.000658983822837885,0.0006492397770205737,0.0006542725550205961
0.000697869640933211,0.0006903452512401225,0.0006785407877440046,0.0006792233835357902,0.0006818121180414464,0.0006781864557730523,0.000684529756797274,0.0006925310795135612,0.0007021743840204799,0.0007058552602929231,0.0007110757541207223,0.0007000332537137027,0.0006938320807484636,0.0006890074593327506,0.0006759720940469979,0.0006764426066722136,0.0006836948031725417,0.0006863738121598949,0.0006919431073787167,0.0006899621348045422,0.0006769312661387395,0.0006785691673821434,0.0006849343875587236,0.0006851654880761247,0.0006821707468277934,0.0006963883512869438,0.0007065339933985333,0.0007127101422172122,0.0007164815616914565,0.0007217665605228498,0.0007230887923620346,0.0007222063791737588,0.0007221636332849183,0.000722668067695458,0.0007227780250962058,0.0007209595913578374,0.0007159011878479914,0.0007083628218106338,0.0007049453908631997,0.0007066393993396407,0.0007040617077405664,0.0006956921685196934,0.0006952462487927897,0.0007023975407734323,0.0007095724084286302,0.0007192123839655608,0.0007259142176450374,0.000725862123507614,0.000724111380045119,0.0007238477331734798,0.0007276294161024109,0.000730449424648113,0.0007301771218567871,0.0007292039232775973,0.0007263858893179293,0.0007234825915510708,0.0007196179196023977,0.0007186480337538582,0.0007198482355592808,0.0007212396678580563,0.0007263015407323465,0.000731884073860928,0.0007414234496303627,0.0007435934997492157,0.0007441308931851509,0.000751315612894603,0.000753474370419714,0.0007572218937236493,0.0007590307877724618,0.0007567344472137411,0.0007482669414413741,0.0007280951725685289,0.0007172178739011247,0.0007052850792888269,0.0006988330284090065,0.0006958582780992277,0.0006947917130377632,0.0006933643978124224,0.0006884666216701156,0.0006875033733228774,0.0006989648760223734,0.0007118767970741974,0.0007110679140004233,0.000689913997290086,0.0006881993469111668,0.0006926433700622617,0.0006903219407676035,0.0007054214036191121,0.0007183106260718298,0.000737779928203386,0.0007446521778970688,0.0007252257879044953,0.0007112326061466204,0.0006907405222592554,0.0006871239846960697,0.000693444403820075,0.0006914302386875393,0.0006871215760110339
0.0006743331080404367,0.0006726175037112559,0.0006693269620756203,0.0006718423468260881,0.0006687994763421627,0.0006721500384390894,0.0006728429515647518,0.0006751996249375712,0.0006795155815693777,0.0006779557412173586,0.0006708711820661825,0.0006630468008619049,0.0006602244520301524,0.0006582306376223491,0.0006491518382742487,0.0006427453330452522,0.0006446383697393689,0.0006514094522804291,0.0006543693102051735,0.0006490571241279516,0.0006410368029281727,0.0006459013352108897,0.0006353664723416215,0.0006335105462057898,0.000634944593237563,0.0006362827916555441,0.0006396628248470193,0.0006395109015153552,0.0006444797777001201,0.000644553712729717,0.0006494064029561483,0.0006556358859388268,0.0006612966288785697,0.0006696749904609714,0.000673752371601982,0.0006737224195303284,0.0006732677450084634,0.0006714561901252042,0.0006721926118101624,0.0006737130559101008,0.0006768053895801488,0.0006745217855732068,0.000676751189188138,0.0006778988643517809,0.000671359481225894,0.0006668413407194623,0.0006597874269003705,0.0006573780290656241,0.0006582167181885028,0.0006615911231185099,0.0006625463584391527,0.0006625922728194145,0.0006649003882566728,0.0006689466605182743,0.0006717508697282834,0.0006756560302732,0.0006758363087234228,0.0006745981114343705,0.000674898506177985,0.0006794273004373609,0.0006833826637474782,0.0006856086969184342,0.0006882512599138737,0.000682283862757507,0.0006801890775413912,0.0006788662281915387,0.0006727030426219591,0.0006690818382591607,0.0006614816834635673,0.0006627948503644314,0.0006575285393297312,0.0006514101365079919,0.0006484329478867396,0.0006459947356418959,0.0006435163952958035,0.0006445252514493291,0.0006414996261043945,0.0006408719135125034,0.0006386592709961164,0.0006407699791888716,0.0006425263642665219,0.0006510353876472099,0.0006485142385209817,0.0006522146293198119,0.0006585679994070711,0.0006616216057466808,0.0006628542273730464,0.000665557249567703,0.0006728356102489745,0.0006814362874538688,0.0006888194664952624,0.0006961113550027534,0.000681102220781905,0.0006669421858244089,0.0006627970839523344,0.0006646733172169108,0.000653867886799688,0.0006555637690116967
0.0006844342853970688,0.0006763937878108587,0.0006682575394872318,0.0006661165524320374,0.0006683669375978841,0.0006713425836499451,0.000678787337082212,0.0006778372874542896,0.0006867139351986456,0.0006757430766708905,0.0006559580029645425,0.0006428783416137063,0.0006330494343140464,0.0006309581038997931,0.0006214339039331661,0.0006215608162116647,0.0006326801170079699,0.0006483877646507834,0.0006511738405653768,0.0006419997514432341,0.0006418891435147143,0.0006349067509048545,0.0006307857389642436,0.0006362514169450804,0.0006265663037261794,0.0006292588415871332,0.0006372785539581874,0.0006470143175815679,0.0006555574332868808,0.0006650324897721818,0.0006669386361366345,0.0006786977675286472,0.0006840216332080584,0.0006875977339287996,0.0006838923997506837,0.0006836558641443372,0.0006749994071517936,0.0006688437054673292,0.0006682003080115252,0.0006653001272028915,0.0006684973804450356,0.0006706632267188302,0.0006758474477418532,0.0006756768908055948,0.0006802214325677538,0.0006842854069007436,0.0006861525602469172,0.000680638874553075,0.0006698883743295942,0.0006650586708371283,0.0006638625089936983,0.0006624478919801413,0.0006609975721789824,0.0006621295424937569,0.0006627565590112355,0.0006624384633289313,0.0006614284802869329,0.000663945847039438,0.0006682224214322524,0.0006741450869483162,0.0006807273219329292,0.0006799523828992483,0.0006827060380145836,0.0006823956562579384,0.0006756726161890117,0.0006718865301855669,0.0006665313259691875,0.0006627811952823479,0.0006541407377792184,0.0006462651980340758,0.0006329570576790646,0.0006239530378130632,0.0006213969292933891,0.0006190284666813094,0.0006165084083509785,0.0006123951286687616,0.0006130910875788305,0.000615577025264704,0.0006333888563507679,0.0006209200022411551,0.0006245489509914835,0.0006268020029240453,0.0006370554348420751,0.0006552466304324252,0.0006573800523007046,0.0006535669004117356,0.0006513088588386867,0.0006654211554902521,0.000701044462832962,0.0007181485307463714,0.000711727750527872,0.0006975805612521399,0.0006791721152411272,0.000658369760173396,0.000665504852927676,0.0006561204635719232,0.0006502926631887882,0.000646845657713562
0.0006795553371052386,0.0006728095048330438,0.0006617053911416605,0.0006602686712043105,0.0006618871771809133,0.0006660458784172302,0.00066962840799571,0.0006706550181969842,0.0006657773006472098,0.0006599630029835683,0.0006472799167833287,0.0006383199309532703,0.0006403348341350361,0.0006377412278182704,0.0006390833313020787,0.0006279710662053629,0.0006351412361384428,0.0006338012950223913,0.0006344741353242453,0.000634093835622368,0.000625591986287931,0.0006275838268209116,0.0006222080490751932,0.0006193398511059984,0.0006178918656300555,0.0006159816160633149,0.0006171934663394193,0.000619560449076947,0.0006193476803981905,0.0006244037216717177,0.0006296134579789558,0.0006357624309628976,0.0006409399772458287,0.0006489514219818643,0.000654651136233679,0.0006629768951695122,0.0006691404458749977,0.0006719101533217783,0.0006709791414759513,0.0006734846773342068,0.000677796356500948,0.0006742226835386473,0.00067546490817254,0.0006790472908738198,0.0006848009599790564,0.000685253586188112,0.0006845807047273291,0.0006813084110779448,0.0006797533672277204,0.0006778592306338003,0.0006793812410403836,0.0006838102698936154,0.0006868261148449889,0.0006886419127331402,0.0006875281571816622,0.0006839775986867675,0.0006798941313496512,0.0006740674328021893,0.000674328865333118,0.0006709825840444736,0.0006700342334060211,0.0006677140175710025,0.0006666714986197828,0.0006657148923703225,0.0006518549264238572,0.0006541330947172903,0.0006544519027716091,0.0006513026372658089,0.000648890617179323,0.0006412617054462537,0.000636878055752908,0.0006333085898621249,0.000631759913299566,0.0006263505666313831,0.0006232263730655517,0.0006212314684344029,0.0006183391725457387,0.0006140735837080113,0.000613911212725539,0.0006070260275444552,0.0006092021651553916,0.0006216677526851665,0.0006271311157709756,0.0006330081795691149,0.0006373364988192389,0.000642193473066562,0.000643162593689881,0.0006494692374088902,0.0006765213305686013,0.0007021803387534164,0.0006931589955086568,0.0006772422733212896,0.0006685080663083621,0.000658286346217342,0.0006682899943600851,0.0006573032661323865,0.0006433728038482361,0.000649789632281962
0.000656945939761004,0.0006489122184140464,0.0006457139605116921,0.000641720990810344,0.0006451324410546905,0.0006461620598820124,0.0006468133695948259,0.000644606727182298,0.0006470100551019236,0.0006425579076329073,0.0006401496028149329,0.0006312179594467024,0.000625862590773074,0.000616678421236704,0.0006137921124261157,0.0006061070793453759,0.0006061431794787953,0.0006069915161666077,0.0006112040809346566,0.0006028859238453604,0.0005961484940979158,0.0005953997154526602,0.0005903584104023428,0.0005922308933558691,0.0005980339013751602,0.0005983976044757224,0.0006061204007590007,0.000608608906219572,0.0006139211418771074,0.0006176846387139817,0.0006261093681240658,0.0006299762115780276,0.0006390384947009692,0.0006454098828287254,0.000648270468305124,0.0006483955066182819,0.0006511115512470063,0.000651936572176834,0.0006561287168601379,0.0006623866723394913,0.0006699299161105198,0.000673586896754238,0.0006801720683335979,0.0006817551884210451,0.0006766284768675971,0.0006699709139655491,0.0006640709791291544,0.0006604212544107949,0.0006567713371032345,0.0006556292155946947,0.0006569136054014972,0.000659674847160254,0.0006596903297157385,0.0006584506157367551,0.0006559504972375268,0.0006526858423638936,0.0006519299630144307,0.0006500526969497651,0.0006495342306916513,0.0006515720679923122,0.0006496794656784337,0.0006479047426558019,0.0006459847957329374,0.0006407321007178044,0.0006360608873700423,0.0006295042527287748,0.0006250795567609102,0.0006183360804713224,0.0006146136720187101,0.0006101343064883236,0.0006026272401241758,0.0005988537203960347,0.0005952357589977892,0.0005922995090338436,0.0005915674474774413,0.0005931115778450999,0.0005948915148457512,0.0005949545475253745,0.0005976437417417598,0.0005971545449597368,0.0005944307413269654,0.0005979195676282086,0.0006032236607718558,0.0006161186146118738,0.0006217002377652185,0.0006230171439943781,0.0006294366497899077,0.0006421650404935128,0.0006598945618416939,0.0006700658102073126,0.0006770306967774938,0.0006801250560898928,0.0006611154808763301,0.0006436517713702468,0.0006393649015561865,0.0006324700062808841,0.0006263551590071012,0.0006325761244000041
0.0006246000395449232,0.0006211032924272578,0.0006172006797709233,0.0006118785137040877,0.0006099026506607737,0.0006089335604776974,0.0006121573684907625,0.0006092387828915841,0.0006122445223346735,0.0006132072327851475,0.0006098935427380451,0.0006020353973984473,0.0006011402669772628,0.0005913584528793224,0.0005843729114139194,0.0005790629975549832,0.0005752851521843578,0.0005784707606427985,0.0005847073863141642,0.0005851962552352192,0.0005829793063328435,0.0005837252740919859,0.000582365760290944,0.0005782133948812712,0.0005779058317356289,0.0005826417196237241,0.0005834382383515646,0.000590168104569404,0.0005942461397410119,0.0005990188488212766,0.0006037416320725441,0.0006116271719040389,0.0006159593014789864,0.0006195300257095641,0.0006220824014731816,0.0006166121699302131,0.0006133048382659731,0.0006096050990907318,0.0006096832148959528,0.0006155932454539598,0.0006240017207027887,0.0006277518324208621,0.0006331133866935168,0.0006333796230634399,0.000630300366019754,0.0006299714709426587,0.0006232005833068158,0.0006139526222392065,0.0006091050059450172,0.0006131227995521545,0.0006217879706033583,0.0006314155929942152,0.0006389124360717506,0.0006369208102588493,0.000631836370498985,0.0006259625524031383,0.0006227536639166977,0.0006203801912372823,0.0006160263391635322,0.0006127846033682481,0.0006112200994135485,0.0006101763739415088,0.0006079086302023256,0.0006079151279252352,0.0006056914367554772,0.0006040635503883868,0.0006018908057144822,0.0006016106051909345,0.0005978113104177391,0.0005981998697312752,0.000592506697534639,0.0005845447444451879,0.0005821261741545062,0.0005782517426670821,0.000579213232085161,0.0005806037392276444,0.00058324721016853,0.0005838608519607196,0.0005889409029126746,0.0005799418730616829,0.0005781883988903707,0.0005861496183710512,0.0005927598113299755,0.0005960226148654015,0.0005943223132366158,0.0005994998053039347,0.0006052451459318247,0.000624142425127256,0.000628545002649961,0.000634233413426694,0.0006394464912803361,0.000626806246912922,0.000616809047538936,0.0006071416856583225,0.0006099842734317596,0.0006135082981924334,0.0006147296435176057,0.0006129978149288081
0.0006647944176759825,0.0006669388111176385,0.0006666583418179743,0.0006641772996161638,0.0006692086172508101,0.0006701194953092857,0.0006823771425095101,0.0006950427719751959,0.0007022870102963729,0.0007011967236683418,0.000684104800455653,0.000674133681056494,0.0006627242603284636,0.00065458376126327,0.0006538542306358768,0.0006576101153179665,0.0006713526339483431,0.00067452426214392,0.000667962443694116,0.0006622395839584017,0.0006559806654684172,0.0006622941801805595,0.0006537536588379333,0.0006479125964776934,0.0006479844708907852,0.0006573420925883183,0.0006613390278877377,0.0006638713681214101,0.0006717129846895449,0.0006747726046147287,0.0006783549452115964,0.0006815704420029696,0.0006843918713312615,0.0006880131101651718,0.0006872529475260973,0.0006873690475200434,0.0006860582040102966,0.0006853533878434097,0.0006825907315310565,0.0006826402887521865,0.0006851339873420499,0.0006815494215200986,0.0006851638303001289,0.0006860486975017629,0.0006855926856689801,0.0006902182874250606,0.0006920929560940785,0.0006818832231421293,0.0006729599713936259,0.0006741343967329164,0.0006767318474820387,0.0006765843853624716,0.0006763322800821612,0.0006787139988966153,0.0006788695342855308,0.0006839638617326542,0.000689298174303528,0.0006938829505212041,0.0006982416112126036,0.0007028596256453724,0.000710173440350283,0.0007045191974999502,0.0007034180747720518,0.0007011518410227041,0.0006949117801540893,0.0006905806988368292,0.0006836769175528201,0.0006835905128677089,0.0006824000534665816,0.0006765129777083174,0.0006770432673987385,0.0006752642955547256,0.0006748439666399136,0.0006697906885684483,0.0006695908692241114,0.00066470865056718,0.0006585927723479928,0.0006569634683514905,0.0006516788807237548,0.0006509878242812882,0.0006516714195019657,0.000664857774636148,0.0006802299192406291,0.0006863481374138179,0.0006799642509566724,0.0006659678888324465,0.0006613296623800484,0.0006726007702821697,0.0007062418079452933,0.0007101004568766211,0.0006939623609603675,0.0006952013846275955,0.0007018013601400347,0.00069249671755976,0.0006830194848344913,0.0006891438058985229,0.0006729975538537977,0.0006656075434490945
0.0006450223452169663,0.000639353734036296,0.0006368497292099586,0.0006299728239233852,0.0006342650380705615,0.0006310574739426815,0.0006370748456107374,0.0006403635974329936,0.0006395795986859777,0.0006381951464758864,0.0006355036931753996,0.0006266081113661638,0.000620736466558392,0.0006147225330715032,0.0006064489722289491,0.0005983252692322217,0.0005928518887196181,0.0005904340417251663,0.0005920933541324188,0.0005977366928543805,0.0005927537511024788,0.0005891150429987523,0.000584535644766352,0.0005796175710439651,0.000581333693245138,0.0005823437338863,0.0005854063625356516,0.0005948835029325536,0.0006035781779716754,0.0006140263743473469,0.0006208514375192815,0.0006299202722457692,0.0006358741193014877,0.0006423459936918617,0.0006426424023446975,0.000644484368310198,0.0006391937062894417,0.000637603032205884,0.000636305104143797,0.0006404623632253729,0.0006484048049611056,0.0006478581334441236,0.0006565896943248863,0.0006640673057123444,0.0006663884875300302,0.000665492769759048,0.000660801966830778,0.0006492897679486681,0.0006395683643521839,0.0006360211518224011,0.000636919976619869,0.0006438166347483941,0.0006498253266178408,0.0006574007736186284,0.0006587776829420328,0.0006562203512895815,0.0006514904188738116,0.0006481895455821933,0.0006444236151356542,0.0006421091426543544,0.0006416261102090896,0.000641660911918648,0.0006394281710567876,0.0006377677080059906,0.0006326733941093301,0.0006261494826871881,0.0006182874691003932,0.0006104424736449399,0.0006006827004981372,0.0005938376361258808,0.0005848564643456052,0.0005813864771272649,0.0005793838531298127,0.0005782115719689306,0.0005789654348104605,0.0005769124465920313,0.0005778100436614432,0.0005760197198810753,0.0005817365015709571,0.0005859155554532809,0.0005933828835569468,0.0006049462279065563,0.000614810042653378,0.0006242752015366942,0.0006249670682894231,0.0006270797050640136,0.0006325814378662323,0.0006411839807573915,0.0006519579136536876,0.0006623320679269857,0.0006667908684839758,0.0006551446884076265,0.0006410114856397381,0.0006281565949789879,0.0006287150231656001,0.0006294843670884681,0.0006145660581464757,0.0006231342689657801
0.0006414804137223531,0.0006393409264755584,0.0006380127482069466,0.000644467856333351,0.0006478062829078637,0.0006557607610613248,0.0006662821955905159,0.0006814608813281646,0.000682122806859524,0.0006692330464929806,0.000661722634764859,0.0006442771684429995,0.0006387847222313553,0.0006325239758903176,0.0006291126828279017,0.0006255922464300587,0.0006260370157501952,0.0006303611604801469,0.0006370499805025342,0.0006252536092101444,0.0006206387592921692,0.0006230271636256132,0.0006224702082065147,0.0006260225654835963,0.000629402512826082,0.0006307104717454714,0.0006327293157952564,0.0006344106866833855,0.0006379291110221694,0.0006403879689454068,0.0006405384178175557,0.0006442289931833148,0.00064588232895013,0.0006486584904975645,0.0006504567538154292,0.0006505956188808793,0.0006512130075597456,0.0006473011177938605,0.000648338813934858,0.0006532638651626574,0.0006586953364750886,0.0006552841475455736,0.0006608769681600953,0.0006612774453880509,0.000661023266471419,0.0006637674910603024,0.0006671118499988352,0.0006666885824883829,0.0006620017613493201,0.0006590564513119355,0.0006608022222278129,0.0006644587182038969,0.0006674855708010491,0.0006698337683309731,0.000671386145019232,0.000672888774216295,0.0006758375161884029,0.0006747693162268679,0.0006724119966347577,0.000674204749192752,0.0006747521640155688,0.0006744356738318737,0.0006743650840673929,0.0006742583768395084,0.0006719901711921916,0.0006627918362425243,0.0006605158106465249,0.0006595113524167185,0.0006579124135535619,0.0006602648524623857,0.0006593941111901801,0.0006605827266406334,0.0006590869919313398,0.00065573507779916,0.0006501032052701596,0.0006444577179619676,0.0006330235485139471,0.0006291105123076894,0.0006278613231987772,0.0006224268449656688,0.0006213408220418809,0.000631143632724672,0.0006495527218850094,0.00066771223327852,0.0006566331515583853,0.0006459072923554395,0.0006519705281873393,0.000679074679474754,0.0007116206242478359,0.000705951422700582,0.0006988247192625924,0.0007073937114329588,0.0006964085543627217,0.0006803255475455967,0.0006780735331117409,0.0006651180472897086,0.000642288572410741,0.0006411157892686951
0.0007143758969964361,0.0007110111858926648,0.0007012553848279158,0.0006883581756073137,0.0006796414300470608,0.0006849096354033958,0.0006959532934759995,0.0007060475764169759,0.0007142880259649873,0.0007204672396138039,0.0007037572003473748,0.0006938401918276902,0.0006869866429860736,0.0006773151615930769,0.0006768639051225031,0.0006805682933804255,0.0007008052449476383,0.0006947456234326492,0.0006867461180221684,0.0006821696873796257,0.0006720777513792075,0.0006754149760509244,0.0006789094709107792,0.0006745526797109265,0.0006823686748236681,0.0006921890567728849,0.0006970118272718728,0.0007011556145039646,0.0007063866599168788,0.0007080531375440693,0.0007069487515243888,0.0007088273383832638,0.000710692316766171,0.0007084867820835591,0.0007087786732241858,0.0007074783779800389,0.0007089680742427885,0.0007118867263679119,0.0007150359055182453,0.0007157253837535222,0.0007178460377617248,0.0007142706005376862,0.0007163605487742016,0.0007182648618217403,0.0007247216423203317,0.0007320335857359175,0.0007355462965329824,0.0007325322730920773,0.0007246988386194784,0.0007161032647835844,0.0007147344417160904,0.0007125580324418508,0.0007147090972020257,0.0007154340129290717,0.0007189127433659529,0.0007216158827400615,0.0007217551107045066,0.0007265007113002357,0.0007262272592127555,0.000732177070991915,0.0007366826597156527,0.0007363785125049664,0.0007354698356214003,0.0007365944665515226,0.0007387315687648675,0.0007391632059137614,0.0007346969922923916,0.0007363159032732195,0.000737201243354689,0.0007302380489183665,0.0007285456070641638,0.000728125317918967,0.0007222720266887914,0.0007130511862149286,0.0007028210600321752,0.0006899924275037622,0.0006883099653988788,0.0006860969218046171,0.0006804783831914283,0.0006814940306476286,0.0006733953282987364,0.0006800883653825803,0.0006847757854441305,0.0007020484963328416,0.0007067870827833294,0.0007083990234665172,0.0007049066631358878,0.0007033593152484176,0.0007122639172985486,0.0007267448928793504,0.0007461097944815889,0.0007436601477145304,0.0007200629660490752,0.0006980929179691019,0.0007004018035070299,0.0006826805804930757,0.0006752791839110478,0.0006861054633010911
0.0006385672552158516,0.0006337846577167171,0.0006357453917314359,0.0006296794272337508,0.0006352517572304344,0.0006396110208087831,0.0006471101520578906,0.0006583370338387361,0.0006634312432831663,0.0006577443218963022,0.000656661271990699,0.0006424272044457754,0.0006273011110798536,0.0006206167029437558,0.0006097358692713675,0.0006032868042413157,0.0006139628585422688,0.0006111737479487132,0.0006107790372868854,0.0006052672611323348,0.0006022196146498801,0.0006030813704455221,0.000601248145640513,0.0006077515428521598,0.0005982008794564565,0.0005985945874532252,0.0005998956070093032,0.0006016292314267462,0.0006063714556439523,0.0006141733526739464,0.0006215380626401625,0.0006289297569925489,0.0006361579501540912,0.0006445943025090657,0.000650294806057044,0.0006509321482215184,0.0006495018054042233,0.0006458586345261361,0.0006452437338086747,0.0006488962951937268,0.0006522816517526629,0.0006492658439691792,0.0006480775765430319,0.0006501562016447841,0.0006468267415676793,0.0006480493469936665,0.0006570094886115792,0.0006625191114309854,0.0006561498860977696,0.0006447864100323287,0.0006378028488409934,0.0006411150120001671,0.0006485152356040506,0.0006530180426343479,0.0006551610993357979,0.000651334161725194,0.0006491855341936866,0.0006475188390456963,0.000648190366212549,0.0006457920952626027,0.0006416805407225703,0.000637531577452268,0.0006304451281408687,0.0006236164164790046,0.0006173022525185008,0.0006155869020664774,0.000617793376855427,0.0006138874879155666,0.0006132489126131885,0.0006074098622053468,0.0006032921111419362,0.0005969041026047953,0.0005942693538517378,0.0005940093919549262,0.0005944546401703898,0.0005920241942068776,0.0005885799018463229,0.0005891541567334884,0.0006000002225851967,0.0005987658506259938,0.0005878803037116382,0.0005912230219789889,0.0005965043439323897,0.0006057556613698489,0.0006172729009940392,0.0006342303393421544,0.0006472683711705486,0.0006589111386459129,0.000670863150704604,0.0006787412675078456,0.0006718542648142889,0.0006671869164885641,0.000653066514107607,0.0006378679992824987,0.0006381414921560192,0.0006399330243444872,0.0006362145625778868,0.0006344203506575575
0.0006969947506037699,0.0006838534266007936,0.0006718746906856227,0.0006718682978307244,0.000672129858137459,0.000676809243711608,0.000688317341021356,0.0006972167708203675,0.0006953199173886029,0.0006889897408115518,0.000690194634111204,0.00068706836771984,0.0006798437425280306,0.0006755717866951992,0.0006729942580666584,0.0006664841656041317,0.0006779293973014108,0.0006851356348661553,0.0006961677778219568,0.0006856532798453616,0.0006779045846278557,0.0006763445217086355,0.0006638280852977723,0.0006668110474046189,0.0006707763849903125,0.0006824037373007769,0.0006899415690326396,0.0006976490560900682,0.0007027806796799773,0.0007076004642262197,0.0007142526670334298,0.0007183572990265944,0.0007262516264038213,0.00072811963876449,0.0007377545816499904,0.0007396405492676398,0.0007386507564627016,0.0007401231035677057,0.0007415294572285581,0.0007452435784553506,0.0007513784822115933,0.0007538428092848551,0.0007649966927021387,0.000771036406694967,0.0007681444484359117,0.0007741982014815035,0.000789557621260489,0.0008018839464774912,0.000799873853758999,0.0007892473764555699,0.000777012299904528,0.0007677116410551255,0.000763489537890704,0.00076219717380782,0.0007605101553945342,0.0007624028630338498,0.0007619119364683873,0.0007631453068251547,0.0007652556505031733,0.0007686070382134141,0.0007700342847118538,0.000770241845641033,0.0007661487829409369,0.0007608684338160383,0.0007612847760782462,0.0007551189149469472,0.0007491826229939773,0.000741736419889783,0.0007405815298027094,0.000729115206918973,0.0007259966717233629,0.0007178287866963461,0.0007082051969034383,0.0007009412910021772,0.0006931986570177713,0.0006844575819174984,0.0006778606071939137,0.0006657595270270747,0.0006634183761997896,0.0006593108978546563,0.0006659937687242953,0.0006666021137301819,0.0006759841242380215,0.0006894361543495597,0.000686614500620522,0.0006752739495858475,0.0006621252881560804,0.0006613408846971692,0.0006718694074355951,0.0006697322473896569,0.0006820305655261199,0.0007011300134744368,0.0007101492522812867,0.0006939135178547008,0.0006939910732259043,0.0006815866920094718,0.0006724034121863249,0.0006813864874794831
0.0006697881007633488,0.0006600276510344475,0.0006578929542295705,0.000658322049423398,0.0006532958796147823,0.0006586227474862276,0.0006690549020613327,0.0006818799414749173,0.0006854683575609687,0.0006771580456067926,0.0006637820235888885,0.0006561691855349797,0.0006517331199175538,0.000640729432614157,0.0006371902562186598,0.0006358458193278536,0.0006362829353463602,0.0006443610505620843,0.0006463680017638395,0.0006389145513138364,0.0006340750732565676,0.0006357433850894897,0.0006411234812912789,0.0006384257741453136,0.0006391787858650668,0.000649303628545904,0.0006540985167433744,0.0006609976798701312,0.000669541776553904,0.0006756393272962619,0.0006807048054332546,0.0006840645659021659,0.0006882637374814867,0.0006900751975072853,0.0006907336555713066,0.0006857100026278544,0.0006811361006868694,0.0006799160792547084,0.0006783166695592862,0.0006798978838634911,0.0006911541349206492,0.0006868926399274964,0.0006916300955812183,0.0006950814346650993,0.0007030714431213288,0.0007129947844440158,0.0007184282661249896,0.0007154522768582114,0.0007148581869412713,0.0007165534129900112,0.0007166559897935764,0.0007186555143997496,0.0007215404720895208,0.0007243852976293172,0.000722891717187027,0.00072334415858986,0.0007193163744645472,0.0007126759074528713,0.0007080586831532271,0.0007074162295537705,0.0007039580955523791,0.0007015934804709,0.0006971032835282024,0.0006946532051435571,0.0006846226087953576,0.0006821196975763025,0.0006835505235636438,0.0006807415968694,0.0006741140185250533,0.0006632147978672715,0.0006553229663368176,0.0006463042803944265,0.0006373864870346462,0.0006323362441758907,0.00062869443417812,0.0006270237215618753,0.0006241964968041331,0.0006251264871713419,0.0006269328310786398,0.0006279980847502046,0.0006348605692700136,0.0006455031377052097,0.0006501153518170091,0.0006491191258180612,0.0006486621091267898,0.0006499395223090857,0.0006463831588799341,0.0006589623704381851,0.0006793118753498649,0.0006799859025016904,0.0006840082784744972,0.0006892011393911663,0.0006826710974266305,0.0006775173926781306,0.0006787503186280593,0.0006740467013402509,0.0006543517358110834,0.0006620353306252049
