0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0006197988091319023,0.0006125598138148404,0.0006063065980576344,0.0006034310656543801,0.000604395223820277,0.0006033401605656095,0.0006028584576819458,0.0006041334831922623,0.0006015065315150462,0.0006035794096686221,0.0006018274790335579,0.0006012132153297987,0.0006007868244491887,0.0006003643103434374,0.0006045160874733611,0.0006049502450434511,0.0006060498009203324,0.0006066383392864197,0.0005963736946129836,0.0005874881867845528,0.0005799176339147088,0.0005754977924632726,0.0005737175975413004,0.0005758343151300137,0.0005810612436165897,0.0005863899771297842,0.0005877713167144911,0.0005886731222980204,0.0005974000977430452,0.000617255162011576,0.0006495166590703859,0.0006964719560883832,0.0007463707540948,0.0007988440596131588,0.0008316637054319925,0.0008374875402478235,0.0008265042328199552,0.0008186482802565828,0.0008012492909450833,0.0007881103370906601,0.0007848215858997253,0.0007803162444060103,0.0007800463582755462,0.000789549054609712,0.0007912320655123465,0.0007785734607849047,0.0007541353356995517,0.0007346897664265413,0.0007398661501028784,0.0007554558937295187,0.0007505057677625885,0.0007073332899697462,0.0006935675490568032,0.0007100876288390009,0.0007380644580703945,0.0007580631236421214,0.0007594387629949481,0.0007637224760340457,0.0007575270029365637,0.0007421206534798264,0.0007412975068210785,0.000751290909739775,0.0007659522930507111,0.0007787959643965434,0.0007910644476371565,0.0007899630090717555,0.0007789123587677087,0.0007474150664216686,0.0007100487117657153,0.0006595341709545438,0.0006222827454822048,0.0005958824737479113,0.0005820900584732572,0.0005762734269974391,0.0005745454541084618,0.0005777875627040209,0.0005921128361293928,0.0005906316615528648,0.0006010698019727004,0.0006170119065500043,0.0006175743287176994,0.0005987151940673809,0.0005995038074009022,0.0006083754151766105,0.000608141868773062,0.0006003346321308933,0.0005942689985350669,0.0005893560633287304,0.0005843275538045603,0.0005822976454436176,0.0005859362299317963,0.0005851784900873448,0.0005895995566883331,0.0005923350619487492,0.0005949267326338663,0.0005979531127885284,0.0006032179395838331,0.0006093132191984107
0.0005904785139484148,0.0005830463626535912,0.0005790639247713669,0.0005775992048787264,0.0005815917070704658,0.0005831099033353998,0.0005846838559805919,0.0005853932848954521,0.0005864284835231658,0.0005866992359853729,0.0005844092893917913,0.0005829911616669303,0.0005792492561217346,0.0005764611207882302,0.0005762160726452681,0.0005747124532975321,0.0005742941407812736,0.0005717728716608089,0.0005686802775566788,0.0005667921719351953,0.0005631654835008606,0.0005536173609789012,0.0005509045124503525,0.0005542235675903375,0.000559936828536622,0.0005637298533227516,0.0005649451664765432,0.0005656430506210619,0.0005711513744541562,0.0005829171582765603,0.0006020554506495328,0.0006268439231661797,0.0006564402545210625,0.0006910837851731064,0.0007204239045022977,0.0007431558336781469,0.0007599010718484822,0.0007662688781322516,0.0007672492394499572,0.0007635102134311598,0.0007574582416951274,0.0007543777855151319,0.0007525474919651427,0.0007546696975337302,0.0007563572491319766,0.0007462736161783061,0.0007270964416854562,0.0007089425156538443,0.00069767911462857,0.0006998785828386404,0.0006955420362585273,0.0006966342573453897,0.0006960355718746284,0.0007032932444725727,0.0007027441650927234,0.000701366077197428,0.0007040216274469798,0.0007073407232398506,0.0007129537969937425,0.000718224436129823,0.0007247041377695576,0.000730791647716876,0.0007379099677572707,0.0007513398281071524,0.0007560678378052582,0.0007591409676650519,0.0007466391194834083,0.0007084957709768571,0.0006606948573112377,0.0006176953503539667,0.0005891502522771939,0.0005739613688049278,0.0005661090750647874,0.0005597495836498547,0.0005603193731472477,0.0005732133660209897,0.0005747278382522582,0.0005829875112089729,0.0005865685496548948,0.0005841301916983981,0.0005850793026336757,0.0005749501380779628,0.000578140520910504,0.0005758029009562569,0.0005738614643351557,0.0005737319245248327,0.0005735707379067595,0.0005708458617607484,0.0005660954865274149,0.0005686224764954969,0.0005697847795991752,0.0005728276830132264,0.0005774124408301362,0.0005819033691165897,0.0005852284964278436,0.0005887323917764519,0.00059063390521806,0.0005922272776733724
0.0006514901777560001,0.0006461785923903603,0.00063464778810245,0.000632576733100378,0.0006345920693866214,0.0006338213801405969,0.0006396970247992547,0.0006380093807774706,0.0006448173163993782,0.0006436275463646859,0.0006422462869906776,0.0006337790097904732,0.0006229165646734061,0.0006250507071348634,0.0006149683518381903,0.0006152621116574844,0.0006093764658063989,0.0006068129274887516,0.0005982444466818574,0.0005957845766318033,0.0005876853509187308,0.0005755971516713268,0.0005707591335087077,0.000571058141757183,0.0005752752019534561,0.0005801024516638801,0.000584939112319968,0.0005913961054111097,0.0005981866429047356,0.0006069996874553721,0.0006219743650491149,0.0006499191320757856,0.0006938478565288853,0.000744731681976906,0.0007894980078225613,0.0008194184892364445,0.0008325672535034569,0.0008365813282399893,0.0008372781411739312,0.0008325901622306759,0.0008295568179629475,0.0008276333607610083,0.0008226425983595501,0.000825875380400144,0.0008233927464211645,0.0008116084326712698,0.0007847422963373809,0.0007545150253502529,0.0007300783138307846,0.0007190721320036275,0.000714933675889068,0.0007250005426056681,0.0007402714711951865,0.0007590306852466715,0.0007700449684968355,0.0007689570802074964,0.0007637669886941562,0.0007597240863829054,0.0007600761052942143,0.0007605651112649078,0.0007725143449150122,0.0007844648845952061,0.0007964084612941576,0.0007972270794054975,0.0007967040023132395,0.0007881331537890355,0.0007550781020069949,0.0007022886134020529,0.0006479114009593731,0.0006121608355285609,0.00059137292890405,0.0005834304662398251,0.0005787259102956357,0.00057499968485919,0.0005741664905054107,0.000581853654839726,0.0005900733433574543,0.0006112870578954451,0.0006327398639770206,0.0006434194196740514,0.0006491559536564236,0.0006177414601922443,0.0006189282651455102,0.000628414931290827,0.0006263433576175464,0.0006156713585061758,0.0006117342911322816,0.0005991978504894257,0.0006048202474537226,0.0006091260184084912,0.0006150973584778131,0.0006199963831531868,0.0006264886336443772,0.0006322220233879985,0.0006449636661237801,0.0006577843021724708,0.0006672305490587345,0.0006683251388092251
0.0006100796219449886,0.0006011340598058296,0.0006020387388850094,0.0005993680138937082,0.0005969526604058925,0.0005986036377762424,0.0006007652475041582,0.000603057862927618,0.0006032731832703213,0.0006061869399990161,0.0006060041071015001,0.0006061834709229116,0.0006068358451548939,0.0006027615655420583,0.0006044069581585615,0.0006017938359205668,0.0006025246305246689,0.000604673940407832,0.0006034600215117548,0.0005989405391638419,0.0005885536864382464,0.0005813923365053202,0.0005731950640418518,0.0005739764339810416,0.0005784731317065256,0.0005830319083339364,0.0005851192458723991,0.0005855831655636129,0.000587388561686649,0.0005949905228520748,0.0006144117119894095,0.0006454691236251314,0.0006812666058800802,0.0007148771692167997,0.0007403511500370974,0.0007556724519173818,0.0007606973757154355,0.0007685348894235915,0.0007722361855031895,0.0007775247900930526,0.0007826110416127083,0.0007928071075968596,0.0007832715902683459,0.000771861619854413,0.0007547517118240078,0.0007325869426801419,0.0007165510516818213,0.0007073428109971445,0.0007054554663623968,0.0007182184969281449,0.0007226789606423149,0.0007189260429393395,0.0007261723921813443,0.0007323575129621017,0.000732508876599548,0.0007241128910651243,0.0007210269481636329,0.0007177116448872515,0.0007210480963235148,0.0007258615430913517,0.0007375425491474934,0.0007430629676086558,0.0007528411586115466,0.0007548353903065956,0.0007525408729720242,0.0007430181945903046,0.000721407063173451,0.0006884056004210052,0.0006537942152737903,0.0006210994530676938,0.0005990601875003769,0.0005879771167774508,0.0005843454326899158,0.0005827359902075566,0.0005871087939000448,0.0005936087108692138,0.0005993389356365587,0.0006166559881980193,0.0006134593601974644,0.0006115549652136532,0.0006018875262226376,0.0005943123905145684,0.0006014614371327347,0.0006056083498357809,0.0006005152291865144,0.0005982888067305003,0.0005974755312132297,0.0005975846467857497,0.0005994671059325116,0.0005986185155816124,0.0005978096480108003,0.0005970678578256838,0.0005969998065738297,0.000598522857106184,0.0006008929700470789,0.0006068608338562899,0.0006067360922582432,0.0006119872042908404
0.0006159341164986128,0.000604995453882132,0.0006126909207495939,0.0006251825240702424,0.0006215343759378038,0.0006286139550864189,0.0006270236901058411,0.0006302686200800985,0.0006252463533038987,0.0006251773550375905,0.0006158382084836997,0.0006117805619105808,0.0006099383728121528,0.0006136431638635932,0.0006179203028707345,0.0006191320518889,0.000619195968838289,0.0006152698080521334,0.0006022417378068721,0.0005920061849835657,0.0005845375398443401,0.0005803506383096881,0.0005795787383796511,0.0005807582160991024,0.0005842766622433922,0.0005889451636865343,0.0005933146214359015,0.0005960656937164011,0.0006024854064962477,0.0006140015555065416,0.0006395839902771764,0.0006835130739232877,0.0007413780982087534,0.0007933828411174324,0.0008251378316552387,0.0008270106926835164,0.0008157101027105572,0.0008084142268460573,0.0007973992387055101,0.0007939023412052224,0.0007958903169697219,0.0007977542464518086,0.0008051549711750579,0.0008203904363626248,0.0008189580342116249,0.0008115784086916558,0.0008121334641442181,0.0008146537847341366,0.0008101423523506094,0.0007996524411967751,0.0007750693509678278,0.0007591556608149345,0.0007585779667390765,0.0007605022932051454,0.000760416275211289,0.0007667588708018218,0.0007674964485262377,0.0007709788131343624,0.0007717949477687617,0.0007765071191124307,0.0007885249190409182,0.000809497443591766,0.0008201299718447601,0.0008324205462857958,0.0008436909753988467,0.0008430071336053343,0.0008307796806127058,0.0007944152890411498,0.0007308180969927598,0.0006681606532233761,0.0006314563164477793,0.0006164006407080932,0.0006057346006741372,0.0005990659379940394,0.0005975489830452142,0.0006109611595269465,0.0006134142303879677,0.0006481814304021316,0.0006641134304527081,0.0006581665168328742,0.0006493954713977649,0.0006193315995162085,0.0006201697308159097,0.0006102347145110649,0.0006103776935967453,0.000605626720502059,0.0006022818105476147,0.0005957019420179439,0.000598268774669176,0.0006031145594268809,0.0006047588022177568,0.0005996347269357959,0.0006098922392428295,0.0006208128584595144,0.000619188393783584,0.0006112185800710628,0.0006070091795839271,0.0006155648698689052
0.0005856241588276804,0.0005819228672152046,0.0005746303584608304,0.0005766797973700537,0.000579313528126154,0.0005795821871125501,0.0005869251584890655,0.0005865572093029986,0.0005852936325621116,0.0005888407640909717,0.0005884976235393574,0.000587105411013897,0.0005869663295087518,0.000590044191900453,0.0005881128114636,0.0005846295762009119,0.0005823574859032995,0.0005765827070444025,0.0005629196947888642,0.0005590093362455422,0.0005514645806847402,0.0005426948356511943,0.0005380092937889011,0.0005371226819416406,0.0005381394122924028,0.0005393028326847748,0.0005418485474086166,0.0005445711245565508,0.0005496771024651138,0.0005610621861044673,0.0005832375589551272,0.0006215774658898447,0.0006855673609201664,0.0007510451752298886,0.0008015813014933557,0.0008235500876543325,0.0008186821200121835,0.0008126901572846736,0.000804902008533731,0.0007963177346713542,0.000791791102097097,0.0008042483497131881,0.0008032472620317761,0.0008168841243998543,0.0008171540878298718,0.000809589229170728,0.0007970717990597939,0.000792523342926503,0.0007884241312583693,0.0007774933430830909,0.0007718000983879806,0.0007664881379750336,0.000762313262022367,0.0007618630129271105,0.000766636073927947,0.0007681617451378483,0.0007701730765376094,0.0007667906603677589,0.0007622486962784391,0.0007663466518927463,0.000774298677516828,0.000783673645239645,0.0007906346951508979,0.0008049059106923668,0.0008087456003715826,0.000802714412150327,0.0007825571643673991,0.000742579173447455,0.0006866835574435929,0.0006230985704557225,0.0005767275601352422,0.0005548038690849409,0.0005451228385543376,0.0005394031762152249,0.0005432893700752582,0.0005613535137582161,0.0005582619173695023,0.0005798766181850436,0.0005955961326668058,0.0006030893615262776,0.0005974263069768386,0.0005873434827520572,0.000591196215074778,0.0005817994162686445,0.0005726611249912122,0.0005723776879298359,0.0005704237047687286,0.0005704310590512649,0.0005720599409709097,0.000574204403109172,0.0005777845086727618,0.0005766302102368021,0.0005842519443877681,0.000595989839104072,0.0005962544094756329,0.0006008306914814487,0.0006033526730876491,0.0006113282753633685
0.0005897219745074616,0.0005872745476395117,0.0005836452283072376,0.0005874786529555384,0.0005912542062745162,0.0005934654623927644,0.0005937874530535894,0.0005934547168822213,0.0005915493735066401,0.0005934383230703897,0.0005941252066701733,0.0005922017845178287,0.0005914250572381376,0.0005899088661627312,0.0005902872178719887,0.0005908034882874467,0.000588654932195675,0.0005862797600179847,0.0005843825426206873,0.0005827702481196403,0.0005793702838879268,0.0005791918616885441,0.0005791168299463001,0.000587081873757288,0.0006005590350223129,0.0006174881915041802,0.0006287496111331864,0.0006372872155634207,0.000640991473951695,0.000645892400443518,0.0006578317193429328,0.0006785127018775537,0.0007104408756437976,0.0007487791804030378,0.0007785861985519908,0.0007822517852718952,0.000775120075225751,0.0007640577537742535,0.0007564288461310365,0.0007510178741510925,0.0007553551694086454,0.0007571770917059901,0.0007550642283305137,0.0007530484402843123,0.000743562822179929,0.0007201558598505185,0.0007018617790432328,0.0007109730833694044,0.0007451831988363966,0.0007613387233339243,0.0007511109377021742,0.000752903384486759,0.0007619970393793571,0.0007623617829950129,0.0007560313656400362,0.0007417008449544409,0.0007235536395866779,0.0007105900429178961,0.0007053669833181087,0.0007075829595592499,0.000713195009049898,0.0007225349058689451,0.0007399593596576535,0.0007575765016006661,0.000771235482020115,0.0007753882288591185,0.0007673112382687513,0.000744141530938787,0.0007154916049392197,0.0006837095896672472,0.0006515064780389564,0.0006241815786955115,0.0006053391372991937,0.0005925642922515286,0.0005859170553454558,0.0005947839223169153,0.0006013126466902486,0.000604535386061329,0.000609026798903924,0.0006101715081466424,0.0006034994621704271,0.0005959204879679419,0.0005935007800509482,0.0005907772264679768,0.0005869440795980641,0.0005856787906570525,0.0005844758432509625,0.0005799111297478106,0.0005761250672645726,0.000574593843084627,0.0005750604305546094,0.0005746059054751745,0.0005768003651616576,0.0005749089638428144,0.0005785028345801014,0.0005840319627645021,0.0005886464737267057,0.0005898135298616077
0.0006092156690716174,0.0006073977974673988,0.0006095062522591039,0.0006061221007142029,0.0006063032847772026,0.0006044385342816757,0.0006077897335217087,0.0006077689755231261,0.0006114105949970493,0.0006116308713391453,0.0006159457296782052,0.0006152706010879048,0.0006201288469355569,0.0006180846755291948,0.0006156799745781205,0.0006117936553923387,0.0006089875413726676,0.0006045410922290111,0.0005994352583317023,0.0005944427416243868,0.0005977253183320972,0.0005917862086646597,0.0005854853642807328,0.0005849681730057377,0.0005873175235537227,0.0005896411161030934,0.000590974767763476,0.0005914236253510202,0.0005929319585652948,0.0005990988761467904,0.0006161215025311096,0.0006457040205254051,0.0006950230017987649,0.0007532032854550796,0.0007982168092892337,0.0008228963597078762,0.0008268061748139992,0.0008153265456410819,0.000805209728543307,0.0007988126436833941,0.0007943454236084091,0.0007934310821671853,0.0007915528741492788,0.0008016637501141424,0.0008091920152928893,0.0008059943461421323,0.0007934501509353998,0.0007705492138175245,0.0007561259809515862,0.0007546397555134336,0.000761159000891341,0.0007692580954389149,0.0007708558717407124,0.0007644273840843955,0.0007527337608434475,0.0007449198761054907,0.0007382834319860835,0.0007332510156827034,0.000729093538574955,0.0007343203123669378,0.0007421398918450789,0.0007489702740782864,0.0007528036982399598,0.0007603699996219297,0.000756925816550905,0.0007510610898216974,0.0007249278600253293,0.0006956558033886222,0.000659602953461558,0.0006275430334757475,0.0006065325034310652,0.0005963530426096453,0.0005935394635592681,0.0005909705772078589,0.000587238743381262,0.0005962047681156094,0.0006054851686584095,0.0006066542738433451,0.00062718956250942,0.0006352637467334108,0.0006269351899949029,0.0006170850733486161,0.0006256500631517159,0.0006313517644778175,0.0006262303893273232,0.0006174105697193932,0.0006106430754958876,0.000610251071719912,0.0006122998643933477,0.000613195783285677,0.0006139506559364684,0.0006099990122756368,0.0006063950326258688,0.0006055238120259292,0.0006079598406789049,0.0006072673763834904,0.0006060611813803652,0.0006013862565750883
0.0006099525363019609,0.0006022074874950783,0.0005954278247893878,0.0005950483722055356,0.0005968936012842088,0.000606201469398819,0.000602861998570047,0.0006063813105413308,0.0005965557661552085,0.0005965964278098516,0.0005918455157848285,0.0005919457088347083,0.0005887737979161407,0.000590081956972764,0.0005895725701890348,0.0005894366347778237,0.0005878190154958019,0.0005862785817541994,0.0005810821814184263,0.0005780910874620566,0.0005725909029233637,0.0005648980402058719,0.0005593088681324171,0.0005596823735597493,0.0005606204627324217,0.0005649968720230804,0.0005688471582177751,0.0005743412303086686,0.0005788069455900679,0.0005884640142073328,0.0006020537221329388,0.0006252857935539236,0.0006620417360371232,0.0007038277187495662,0.000749236423707344,0.0007818914757793776,0.0007994468031806462,0.0007983588188328537,0.0007982967899776113,0.000799763162028391,0.0008004158390260454,0.0008046957240045789,0.0008069102252092294,0.0008203218191048017,0.0008395586573104478,0.0008425703869783638,0.0008316461485293887,0.0008082447593184584,0.0007841429770576691,0.0007932457285924595,0.0007998187259184579,0.0007978023657563732,0.0007901076882439301,0.0007862032251869091,0.000781668887057285,0.0007742786786033062,0.0007677913676359808,0.0007602297214658499,0.0007611658751607274,0.0007677714773464493,0.000779313461638279,0.0007826496102765429,0.0007915904458563874,0.0008028286028756434,0.0008002694150736044,0.0007889797776922489,0.0007547709089147911,0.0007158882223428266,0.0006717013580060513,0.0006349591926360685,0.0006072240712922619,0.000592596102279678,0.0005824552134912976,0.0005762217769225529,0.0005784797448352977,0.0005942080009522453,0.0005895361715413268,0.0005945872570137844,0.0006085493194873708,0.0006115209383495441,0.0006109335316703168,0.0005972611895371779,0.0006066776223672445,0.0006072121840353222,0.0005986663464120676,0.0005929429810177556,0.0005832142706853581,0.000577461976070693,0.0005793020295309686,0.0005776481766234426,0.0005808127549741547,0.000580222379476735,0.0005849493928021804,0.000590005563765755,0.0005953431935418586,0.000597105713319888,0.0006013596289592144,0.0006037949842652363
0.0006040131604587401,0.0006007795954126438,0.0006017538681220774,0.0006043632848046189,0.0006018933089050513,0.0005957524957181078,0.0005907710678349663,0.000590829182752656,0.0005902402804647693,0.0005906997527166169,0.0005949757104244113,0.0006006520670437292,0.0006233252047062947,0.000635834819357036,0.0006321709242311221,0.000618118796144689,0.0006067893390530476,0.0006105672742450366,0.0006190819696179539,0.0006230045626165691,0.0006173874196880369,0.000608995061159564,0.000595823616344628,0.0005994280789004868,0.0006101450316689109,0.0006263106010163911,0.0006481531830606122,0.0006716891005429384,0.0007093313383468102,0.000756333426778207,0.0008081205781766739,0.0008437312043815825,0.0008525200850005627,0.0008500734831340998,0.0008346159733180282,0.0008197183918427447,0.0007958205222664029,0.0007854038528442199,0.0007778040156284842,0.0007678606864657306,0.0007710540222938349,0.0007748478461425002,0.0007825447028800743,0.000782847077613821,0.0007801530979799923,0.0007698982333168737,0.0007618157914696205,0.0007643800153049544,0.0007768371249884021,0.0007868369174005789,0.0007929677347097264,0.0008017255751018068,0.0008037025782613156,0.0008068345279896389,0.0007974199523607785,0.0007862200682838395,0.0007867133210089934,0.0007858792373629801,0.0007925294494232124,0.0008136686291211168,0.0008274061157692667,0.000841301392190952,0.0008531281353541423,0.0008386168354909993,0.000788539889870796,0.000731760827170395,0.0006879527942043088,0.0006604164706562205,0.000642787818130524,0.0006316806500082047,0.0006230462254737246,0.0006146425404342223,0.0006053925177723204,0.0005930825665841344,0.0005815808595810587,0.0005751177790030916,0.0005753064399972493,0.0005786725910663826,0.0005800751650138269,0.0005754004780455461,0.0005787467632755446,0.000584925995659241,0.0005882177329732073,0.000595827382962908,0.0006032987688407007,0.0006003696310218065,0.0006012745107165332,0.0005961313226078208,0.0005945403450947235,0.0005949416141214801,0.0005939414119127673,0.0005916407669286154,0.0005927718240365425,0.000594770476223739,0.0005924373181451136,0.0005981337511787449,0.0005983777906807641,0.0006029401077245208
0.000586096581828725,0.0005834068930052399,0.0005851147966354271,0.0005865852418791568,0.0005896797253238622,0.0005913532868910386,0.0005943824332133878,0.000596410332034485,0.0005991049756073208,0.000599257243394629,0.0005993721411196031,0.00059977772060795,0.0005992355255559213,0.0005980966795573385,0.0005986260228004213,0.0005982924593257341,0.0005981445377564289,0.0005975533607616224,0.0005920418094039141,0.0005867775794242755,0.0005879808356823139,0.000581659646252131,0.0005758198359428325,0.0005744287223928449,0.0005762283092512898,0.0005772472144608647,0.0005781723750374751,0.0005783035466689817,0.0005819364252409883,0.000592191110196012,0.0006163920280138314,0.0006606946453340777,0.0007223296663563622,0.0007828080188234285,0.0008179187156365749,0.0008271888292548929,0.0008176164600579136,0.0007973760393854482,0.0007889116749567518,0.0007927759526347488,0.0007909440325224106,0.0007912252256041069,0.0007861423888103072,0.0007936469504720686,0.0008054683761749551,0.0008024575533307224,0.0007872039451602649,0.0007707754501640335,0.000745796085560342,0.0007246485874608273,0.000725434819509837,0.0007372152159289373,0.0007428704020079197,0.0007473644323844778,0.0007464044747308398,0.0007359012955046745,0.0007300977844650985,0.0007250757073418998,0.0007206610001990387,0.0007253417983685142,0.0007303092539614744,0.0007417904296568565,0.000752349689875542,0.0007675395068387708,0.0007837378867580289,0.0008009384092232851,0.0008106500274255816,0.0007835078096806394,0.0007358660405860074,0.0006726791910070632,0.0006200556086217474,0.0005926807119261648,0.0005809277761937784,0.0005768527437227688,0.0005804717566293539,0.0005907081115444667,0.0005937471652105336,0.0005952643927775345,0.0006075567126784578,0.0006142497167124916,0.0006052660685952137,0.0006002699584228745,0.0006010113369186006,0.0006032554320584145,0.0006037505486395281,0.0006017878146003924,0.0006026211842914957,0.0005978623934055169,0.0005963461509339796,0.0005956665599009239,0.0005895843054399009,0.0005863042634617208,0.0005855838059673345,0.0005856284948378078,0.0005920771035876265,0.0005943690454823934,0.0005969078615217676,0.0005966345768702759
0.0005864652922632225,0.0005839148761464038,0.0005829595089918059,0.0005858724282489297,0.0005825362063558716,0.0005820918591824093,0.0005830745636064276,0.0005869691925831963,0.0005896895516544401,0.00059233843098921,0.000596673200222637,0.0005990397164609776,0.0006018769494761628,0.0006041024945305452,0.0005964821580746778,0.0005932155764744784,0.0005956055540168016,0.0005922062471380323,0.0005872456054021988,0.0005795872694187438,0.0005771845872755384,0.0005744473509712712,0.0005754259556190556,0.0005740858525713122,0.0005757418337569201,0.0005788797376951842,0.0005826830120223242,0.0005869811082579535,0.0005932849721181631,0.0006049815569665398,0.0006293090885274354,0.0006710008573015297,0.0007295573931221972,0.0007934689404901325,0.0008288250297777843,0.000843466405626075,0.0008403112203792174,0.0008234091105415921,0.0008197892885435271,0.000811754155345931,0.0008107325003158119,0.000820606501357068,0.0008244136922779696,0.0008274704693288877,0.0008381783719346715,0.0008348028933946512,0.0008233542407667373,0.0008159157584400958,0.0008015482669497988,0.0007964863622009371,0.0007891944746824153,0.0007792753428403355,0.0007646125734557468,0.0007632152233016877,0.000759641899007096,0.0007506202308815667,0.0007462111324496401,0.000743778660804576,0.0007421283679534251,0.0007484671502719088,0.000753406251150758,0.0007591874213663957,0.0007693524316808646,0.0007828076396637234,0.0007908984554628636,0.0007945798778069951,0.0007933312357251491,0.0007704211999066994,0.0007274021339198628,0.0006788512942452505,0.0006375222627911243,0.0006131544649046625,0.0006000755068599748,0.0005911812680534796,0.0005843787663480096,0.0005837398468944083,0.0005829040998607462,0.0005968654843966665,0.000610236851161171,0.0006271580456143225,0.0006100900261583386,0.0005937596975698763,0.0006006040878958875,0.0006085861157074334,0.0006056502839265153,0.0005955897806131952,0.0005912770264612914,0.0005844624077589508,0.0005841916769526818,0.000581881408094583,0.0005759127236096459,0.0005774308533728902,0.0005764646560888132,0.0005775426306467902,0.0005824648963338017,0.0005825630983910098,0.0005808442735916625,0.0005808556436105625
0.0006045907380438846,0.0005982890861642129,0.0005986149429956626,0.0006038047236427037,0.0006106412271301844,0.0006092546100334962,0.0006087239835530319,0.0006141182688347824,0.000611436786722096,0.0006118933507894119,0.0006087846476804958,0.0006111142600702797,0.00061063683630121,0.0006132210862733566,0.0006123870763154055,0.0006137598991207304,0.0006169369021788584,0.0006246654097405257,0.0006303528840314541,0.0006322997741344509,0.0006179159988290004,0.0006066773720982347,0.0006009014332347217,0.00060381867507974,0.0006143438669655747,0.0006302262182095193,0.0006503343323488552,0.0006699169497971372,0.0006866995019786862,0.0006987227267578412,0.00071102033987754,0.0007315149561217666,0.0007656769353426423,0.0008151455931645633,0.0008568073504509695,0.0008878359785038257,0.0008900648950814745,0.0008756934916211065,0.000862109676454872,0.0008588924765800605,0.0008408467213050727,0.0008374439174823557,0.0008286084720478866,0.0008295399885581208,0.0008352538185211675,0.0008361440875299499,0.0008295172241013646,0.0008240398923842542,0.0008152215104476688,0.0008049095404418052,0.0007835861632326475,0.0007720354878830782,0.0007703570839235431,0.0007772390704420865,0.0007783837302112892,0.0007817405980039172,0.0007929791564316726,0.0007952863276669463,0.0008071215643792685,0.0008078520033963309,0.0008129633036656678,0.0008253467643440979,0.0008371781288655906,0.0008466091761992619,0.0008569838509194588,0.0008555572419394098,0.0008484675702621058,0.0008353779976590142,0.0008178098362920001,0.0007927713927130972,0.0007627391654177291,0.0007304169551632352,0.0006953638011826071,0.0006686172998744454,0.0006426538290735982,0.0006390670773796462,0.000649356139897675,0.0006449549547481822,0.0006436076913682008,0.0006450516360698233,0.0006383791235972784,0.0006213748363570928,0.0006135733882120756,0.0006087233613037189,0.0006117479775650901,0.0006103223888641116,0.0006015059941802448,0.0005988714070988844,0.0005966048397678113,0.0005963926150901279,0.0005970198536841996,0.0005955590135523425,0.0005943858716290746,0.0005938957856460372,0.0005986794799103729,0.000602794150258826,0.0006081716108455859,0.0006149039221004335
0.0005916733375919048,0.000589928113445452,0.0005858270200070521,0.0005780781004367488,0.0005782536981080562,0.0005775851286763115,0.0005799406960295381,0.0005818770863623501,0.0005862065075218336,0.0005875372642038429,0.0005930768219312982,0.0005930246542585992,0.0005990672682436543,0.0005967767007987695,0.0005904072225989895,0.0005814945738742201,0.0005803600286559426,0.000582737182301609,0.0005760782362918278,0.0005675506164795443,0.0005663482256228575,0.0005605918566785968,0.000550837386153397,0.0005498884181379583,0.0005530948601502968,0.0005567664323903489,0.0005606822303900532,0.0005647026236690703,0.0005706341603184527,0.0005825370082692764,0.0006036850735408192,0.0006362800307710959,0.0006738924670693557,0.0007184967435424657,0.0007618010407352395,0.000783334369033001,0.0007733839649349066,0.0007750585801450127,0.0007757861677258179,0.0007720238110565558,0.0007710837438590636,0.0007731918919753755,0.000776039179341592,0.0007887777279616431,0.0007987342915435037,0.0007878774362325904,0.0007779595499759587,0.0007565148551899675,0.0007457912580391304,0.0007497792494668023,0.0007619787816594458,0.0007593824241971937,0.0007504110873194581,0.0007524722656872239,0.0007445164308205773,0.000734886952956693,0.0007237322353238319,0.0007143723904788409,0.0007158349935210603,0.0007182688464823831,0.0007341089538051116,0.0007519197951760717,0.000767511838480458,0.000784423415743087,0.0007940978124637198,0.0007984557088286165,0.0007802981157720671,0.0007324841282714318,0.0006711642322299159,0.0006152450879583565,0.000576156631744914,0.0005576902612245714,0.0005476086476498053,0.0005422845077445171,0.0005433002164910148,0.0005629185228101714,0.0005658062527899171,0.0005715898927336125,0.0005798280008564651,0.0005874058100166597,0.0005839169430773318,0.000569611451308936,0.0005716991467769547,0.0005749253361601507,0.0005673076466245408,0.0005600846953414242,0.0005589337735953026,0.0005628000109039802,0.0005672999166861871,0.0005711774183393593,0.000566095867511087,0.0005691913192794136,0.0005678017479206286,0.0005686831227998272,0.000574119738246236,0.0005779698829818384,0.000580640386738386,0.000589479798635442
