0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0005510125439460766,0.0005436233676314974,0.0005368858064160602,0.0005265362582359751,0.0005154261295921392,0.0005035128184171921,0.0005012030548796452,0.0004951580289292047,0.0004930726898474379,0.0004841140009518031,0.0004706266675386642,0.00045503294034957416,0.00044627538916562474,0.0004422601652544613,0.0004420366659428809,0.00044198215775675514,0.0004408539139097225,0.0004413129312555489,0.00044632446886297135,0.0004541155101879325,0.0004607434275769952,0.0004640380605432594,0.0004611537186222274,0.0004506941338278824,0.0004405057364241855,0.00043459831181096335,0.0004330073858728441,0.0004351468132146937,0.0004390929217422093,0.0004447700868641531,0.0004466500216980656,0.0004336233113677209,0.00042201609525464943,0.00040810397094622505,0.00039232324758536614,0.00037383618483548866,0.00036326487699083534,0.00035860411442763826,0.00035508889427492184,0.0003491940554060849,0.0003462728616941178,0.0003475650855872511,0.0003480361538835168,0.0003470760036409219,0.00034652224353727334,0.00034693335086883795,0.00035258070216204765,0.00036357209164924206,0.00037302939714926935,0.00037621709826638606,0.0003751702366797768,0.00037019546073517454,0.0003701124463854768,0.00036723998935516864,0.00036965807439512486,0.0003733939509887592,0.00038550159121796186,0.00039958826736674375,0.00041254032312056826,0.000440868576560825,0.0004722045728288796,0.0005005673151550169,0.0005181059673942383,0.0005264190089686671,0.0005228699258595905,0.0005099985764909928,0.0004947921034691333,0.00048552805682567935,0.0004805011423802042,0.0004812341698666604,0.0004825568223796197,0.00047827325316479455,0.0004703027579290736,0.00045743760781540005,0.0004433466366633202,0.00043107461801069366,0.0004245777525343672,0.0004262593955243523,0.0004297523924648512,0.00043302451295261057,0.00043058465554966167,0.0004244524538497556,0.0004159170649523664,0.00041183624159179394,0.00041503906453248187,0.00042135583147114394,0.0004298246105996236,0.0004433887000056881,0.0004615725118895352,0.0004808868034292704,0.0004975596640767983,0.0005149230081375956,0.0005280110726256681,0.0005460992202426247,0.000567829940835679,0.0005755864629616679,0.0005890925611298346,0.0006014976440368628
0.0005315580136479836,0.0005188393662085331,0.0005090313651016099,0.0005071663480458252,0.0005008321615951966,0.0004974888769812777,0.0004939535507735796,0.0004876615326408263,0.00047528802188371216,0.0004588509361058193,0.0004407362406372293,0.0004280159728165272,0.0004232707845348993,0.00042158228164699207,0.0004248929418002579,0.00042873924395720554,0.00042796177528996854,0.0004267886184911887,0.00043016856625163654,0.0004371323848793016,0.0004457320981432341,0.0004533777206352988,0.00045661427409544734,0.0004529519455490783,0.0004427632983879868,0.0004304150675169685,0.00041761950340086666,0.0004075798068383813,0.00040001013058821056,0.00039760859737098984,0.00039945985952379433,0.0003988025024700386,0.0003906884588552344,0.0003803922600874045,0.00036183301413093496,0.0003373950900717421,0.00031915067368599385,0.00031392812492725,0.0003209677337062904,0.0003288867949811545,0.0003376091174523567,0.0003449080799618976,0.0003521534210166783,0.00035637857874201473,0.0003646789185984079,0.0003779080208461271,0.00039667477455055875,0.000403040563976497,0.00039820715598502994,0.00037989723655574534,0.0003636820312951048,0.00035276087712742606,0.00035715545416402014,0.0003586654247934897,0.00035950800909014436,0.00034997814966504845,0.0003382388023127206,0.00033922682300311887,0.00035091282844264884,0.0003707272693927899,0.0003967792476589297,0.0004227423166215042,0.000441799870859741,0.00045197530353266414,0.0004538759865983344,0.0004555632759975312,0.0004576503150460484,0.0004607962005491855,0.0004615007806507555,0.0004665478311574143,0.0004667092386144408,0.0004605627683016544,0.00044992888906279966,0.0004369268051973308,0.0004242998950688049,0.000413397294517412,0.00040461193312963815,0.0003997685817192317,0.0003986544470310532,0.0004018648999822463,0.0004082143341970311,0.00041340768810858,0.0004177425981247574,0.0004228519705953828,0.00042799161975484213,0.000434519231265092,0.0004418505346357338,0.00045258553208878366,0.00046625809236922506,0.0004795248052530613,0.0004922233413539329,0.0005009527523743455,0.0005107580909919982,0.0005277912097704749,0.0005381943690388476,0.0005425164217099771,0.00056356621947905,0.0005925812239566319
0.0006111461456558408,0.0005872842128564415,0.000560270692421505,0.0005456864824925465,0.0005311835897067339,0.0005224278538330019,0.0005130150673875076,0.0005038135865149913,0.0004950904796287695,0.0004755758122699647,0.0004605813304908096,0.0004530564156528199,0.0004549031441775728,0.000459772676400084,0.00046685999025262255,0.0004753875119601018,0.00048055016475162207,0.0004875961173521768,0.0004950672735483402,0.0004991257585954277,0.0004979031448054199,0.0004941358382538701,0.0004898773583823841,0.00048517786297695335,0.00048027766290154527,0.00047528034822064553,0.00046984942037760327,0.0004647852612247149,0.0004597722128643648,0.0004524712970699863,0.0004466686690848519,0.0004451435919099612,0.00043771017503232735,0.00042497843711928994,0.0004094311791212555,0.0004006305958405367,0.0003900729349304217,0.0003843322317355176,0.0003849207840144576,0.0003911531908886871,0.00039684721014782897,0.00040725438373938734,0.000420218512058428,0.0004282213426089972,0.0004291985549607059,0.0004202171767778684,0.0004134156049926609,0.0004130564625277212,0.0004256670510003043,0.0004290407212223813,0.0004325846635243423,0.0004306541555018997,0.00042843616281449385,0.0004247374794377869,0.0004222453853818632,0.00042470951311163944,0.0004370531469030818,0.000457262822232404,0.0004863851018751031,0.000521014001682736,0.0005421243773740115,0.0005530617192318388,0.000553423864643073,0.0005449831875372638,0.0005326956454950503,0.0005217700921222136,0.0005180131403567841,0.0005166396190910481,0.0005164675471503364,0.0005184929637079894,0.0005210584824143179,0.0005187205339199046,0.000513656621664466,0.0005024886651033994,0.0004895438722208545,0.00047520314225894074,0.00045958333575639,0.0004525485763524581,0.0004504724240606996,0.00044700918728182406,0.000439417206579003,0.00043551922899545545,0.00043839819700156697,0.0004458226676321444,0.00045374555353367503,0.0004635918972645356,0.00047623799146540426,0.0004948740011246499,0.0005206695284584714,0.0005586173246206056,0.0005880444335111912,0.0006093137536399782,0.0006347130565840509,0.000673686473043835,0.0006946219542913794,0.0006749452088067441,0.0006875298831175758,0.0007029141967766547
0.0005974398558408815,0.0005837427625666265,0.0005713579951906369,0.0005581971762467461,0.0005454321492167936,0.0005356516836509088,0.0005306055140560337,0.0005242706120372791,0.0005128775796434277,0.000499441785958752,0.00047975257108415166,0.0004633324025123167,0.0004481721922717092,0.00044332411596194094,0.0004464082773775749,0.00044789013410726175,0.0004416428082748084,0.00043180953205791304,0.0004282454947863244,0.00043250291633133706,0.0004466629498631684,0.0004605176787483752,0.00046591304824297167,0.0004666172045445937,0.00046599883210648134,0.00046104898482529925,0.00045478233509671447,0.00044588875546252183,0.00044164676214349905,0.00044112566795563904,0.00043942453602464183,0.0004324845186389736,0.00042055064175162494,0.0004090892879893434,0.0003942780934874241,0.00037922704234831273,0.000362674981654921,0.0003439033999952847,0.00033764706842477334,0.00033824188196968845,0.00033988670061388344,0.00034169266893624856,0.0003425532146383241,0.0003507226211125725,0.0003656177007660012,0.0003769136020999688,0.000384421767892018,0.00038466976578080056,0.00037411012382057416,0.00036576547592929233,0.00035535573571008553,0.00035201188534280585,0.0003530808587037739,0.0003620921588235026,0.0003646551532627063,0.000370350957260022,0.00038597827763474834,0.0004022979802909552,0.0004162307198951822,0.00043234211241762816,0.0004505412015596143,0.0004672916867217802,0.0004722642812035476,0.00048202365586756527,0.00048776905176825606,0.0004933778329270725,0.0004959325249937558,0.0004928030432858884,0.0004820849379114745,0.00047642642006614984,0.00047743389172995825,0.00047423109527592846,0.00045956006614433656,0.0004423684702479505,0.0004292537618495532,0.000426036676191994,0.0004243865304212912,0.0004241660887459253,0.0004339039167685185,0.00045076375492867,0.0004647763453825544,0.0004727835293925164,0.00047189974741306136,0.00047263021115424625,0.0004782269914740345,0.0004833462991357373,0.0004893563226830549,0.0004982060863385144,0.0005058865626859999,0.0005118012923678161,0.0005160731269086867,0.000518835746947714,0.0005285093517865562,0.000538094935424051,0.0005449311151203831,0.0005479038556326072,0.0005730411236112955,0.0005986905345864115
0.0006282443336135099,0.0006040788632267069,0.0005770631180436564,0.0005567376665858934,0.0005397825038816112,0.000526390337750851,0.0005260004238581888,0.0005216606275598416,0.0005214312739169652,0.0005139124834084512,0.0004992457265332612,0.00048112488936666016,0.00046719696432898734,0.0004629283574371612,0.00046387772732203264,0.0004655724666198729,0.0004606180483049037,0.00045608458067423585,0.00045666526490456744,0.00046413706010032374,0.00047872424051126984,0.0004949074939348186,0.0005088099104787838,0.0005193919789761995,0.0005320956691548879,0.0005452090238686848,0.0005486713610138123,0.0005543845339664393,0.0005542793910076471,0.0005389431980938753,0.0005134653430081276,0.0004782403313641165,0.0004552930828565713,0.000435646595376559,0.00042182663717925406,0.00040816011828589217,0.0003855519332093272,0.00036934075896561546,0.00036651730452217594,0.00037525838645076186,0.0003863092646690108,0.00039082191342514646,0.00040361336017159674,0.0004177599697120725,0.0004276041494235045,0.0004478700793370465,0.0004600954454480268,0.0004618238118008124,0.00044222776726000966,0.0004200443062243326,0.0004054054623066539,0.00040225618340950815,0.00040574898277946414,0.0004092818599393741,0.0004091687927073243,0.00041742784642175864,0.00042400849902338617,0.0004428888903429017,0.0004705511441644192,0.0004987219264358188,0.0005271758438320887,0.0005529023060838528,0.000572182015324922,0.0005928564725348275,0.000598701707949224,0.0005988134634964489,0.0005933862017524729,0.000582763897312083,0.0005633499430599896,0.0005445533259874379,0.0005293583970851245,0.0005144077251532862,0.0004959791791873761,0.00047409682484239986,0.000455925562863168,0.0004419339016325291,0.00043876195020309944,0.0004476519934318764,0.00045949915864485153,0.0004743164384161533,0.0004826083228140665,0.0004883961983551439,0.0004869214549905648,0.0004828459030760028,0.00047308373835899375,0.00047028877087403303,0.0004788988984665395,0.0004978025079597807,0.0005224607684488933,0.0005443435303711041,0.0005574578069017231,0.0005669368539561637,0.0005767963202413507,0.0005905403818970267,0.0006033952852441039,0.0006093623771443702,0.0006378717287883821,0.0006425484438495651
0.0005344245285823049,0.0005166799714751347,0.0005027108820463203,0.0004953932999579863,0.0004907100935464475,0.0004819684863376365,0.000473377379238428,0.00046431757787897694,0.0004610699177160394,0.00045778205719339434,0.00045520515346093046,0.000453358602528082,0.00045013855555118393,0.0004432927400321776,0.0004386178233532795,0.000435949199596425,0.00043235467114669066,0.0004283370354534349,0.0004292914124942148,0.0004363078333643283,0.00044370850095500286,0.00044604184416500195,0.0004444071008787056,0.0004404277155973591,0.0004351315115180152,0.0004271656050573697,0.0004199440723201622,0.00041565543879358254,0.00041359104749773534,0.00041272713821569013,0.0004107227024715164,0.0004035512405493098,0.00039598534100533704,0.00038745648191697686,0.0003784352206763392,0.00036483472717206906,0.0003537383015913783,0.0003508769543200101,0.00034593293179508865,0.0003446672234386987,0.00034452321651638805,0.0003471909590038532,0.00035675649926606774,0.00037014202552213487,0.0003836533230010582,0.000386959696364826,0.0003846123635873626,0.0003804820417738003,0.0003765133025626444,0.00037836213057109634,0.000374645442860851,0.00036795059122577767,0.0003629521595971585,0.0003670550373579797,0.00037597603046359246,0.0003847451549521614,0.00040450485545523614,0.00042892966561149,0.0004580870167466305,0.0004841188131093856,0.0005061944185062281,0.0005270652330696297,0.0005404267016802317,0.0005373213859927249,0.0005285231989937775,0.000514376849293232,0.0004989184881615274,0.0004837186364282232,0.0004733223923665146,0.0004660744243962818,0.00046637785700309216,0.0004664731197656379,0.0004610358429823112,0.0004426260664107964,0.0004199508606948494,0.0004080775360894288,0.0004039831779031618,0.00040643128591596014,0.0004167828379025056,0.0004247497898706123,0.00042832525998933905,0.0004268081996693086,0.000420979467203058,0.0004217770422765332,0.00042490842383760715,0.0004313204284903414,0.00044022147534376915,0.000449528615886868,0.000463438988603444,0.0004871691611299212,0.0005113136858246323,0.0005230241492453795,0.0005411305151476014,0.0005575810599686891,0.0005777460933660513,0.0005807551584429072,0.0006049179832774786,0.0006199851097204393
0.0005444218813618909,0.000535526605396036,0.0005247000257726771,0.0005173184318454915,0.000505889301494858,0.0004952932512651409,0.0004906833656466064,0.0004882450824050361,0.000489152268213345,0.0004865983685803018,0.0004802719294231828,0.00046859721724363824,0.00045103982858612704,0.0004364490922585899,0.0004314703374850079,0.00043257218239765063,0.00043771217656216873,0.0004472812345743267,0.00046140630647275893,0.00047666374846398,0.0004862581929853275,0.00048739176531588727,0.0004803434217660556,0.0004664092478061621,0.0004531109535972765,0.0004451791005972805,0.0004395276856601491,0.0004376319241504136,0.0004347050010840796,0.00042961856012529553,0.0004207018827412865,0.0004138142685492636,0.00040076097497513817,0.00037344569999138574,0.0003521297404260384,0.00034595215253576897,0.0003399545754480298,0.0003349793889866306,0.0003370242544948656,0.0003480120595761842,0.00035819525323990947,0.0003612008710448784,0.0003632476702325422,0.0003627430661323936,0.00036069973550009775,0.00036055568335037805,0.0003622798292038517,0.00036741183682014096,0.0003745794174558575,0.0003765971457775301,0.00037384922782341074,0.0003680625789149964,0.0003562428837697234,0.0003482127843606118,0.0003431468964698856,0.00033465400692305527,0.00032953326647480486,0.00033122305667685094,0.00033930972078178754,0.00035398137711146246,0.00037752202641869295,0.0004042313148485704,0.00043487010863212995,0.00046252899219664047,0.00048238477293265027,0.0005002263447506018,0.0005136355733351023,0.0005230095523081803,0.0005278903157061289,0.0005278999734676117,0.000521964406338185,0.0005135107839734695,0.0004975687996915528,0.00047765331482745136,0.00045594631362820537,0.0004403893359815421,0.00043575762947183896,0.00044012071647573807,0.00044241168802705187,0.00044326316350627856,0.00044234913543313007,0.0004376163370273957,0.00043181354072270334,0.00042596821317735206,0.000422231356890026,0.00042286586958174333,0.00043039613864747966,0.0004413700568357651,0.00045190719140167216,0.0004647642065199265,0.000472891926716241,0.00047580952543223266,0.0004861291819533128,0.0005059425487596372,0.0005274647974173498,0.0005356901293661102,0.0005564589260447828,0.0005805414009711832
0.0005615873954737492,0.0005494427863052384,0.0005388024663720867,0.0005237548757449747,0.0005054442131979179,0.0004932846740020417,0.0004873456392461743,0.00048408158039205395,0.00048060630483792217,0.0004744983057530317,0.00046536072116870874,0.0004594647986894557,0.0004502975175868258,0.00044226086558619456,0.0004410156242213605,0.0004405747929291364,0.00043777403780970777,0.00043248659885010166,0.00042990691621297433,0.00043118527167644685,0.0004344444816638562,0.00043644219064621967,0.0004380780310617849,0.00043920370566668984,0.00043790522852634416,0.0004361209975982044,0.0004285392911379392,0.0004206158519380517,0.0004119795362106856,0.0004062531513027308,0.00040616481173767126,0.0004004719205331039,0.0003926024843833044,0.0003787430824847816,0.00036367050672028007,0.0003519526661644027,0.00034363181445053024,0.0003368684831006956,0.00033637315955029734,0.00033670863598308706,0.0003373587811622366,0.0003411245877370068,0.00034668853775792543,0.0003532817327454429,0.00035762683418909545,0.0003579929162323531,0.00035406845025826115,0.00035124477382177935,0.0003549264249616928,0.0003611811371706368,0.00036097586137202474,0.00035514429317948026,0.00035479642362797503,0.00035390524306665476,0.0003558601302663976,0.0003598472445071059,0.0003675891025486219,0.0003810999379093516,0.0003911997202723832,0.000408498072048644,0.00042550867673402223,0.0004359532187611494,0.0004452390480588216,0.0004459914065977408,0.00044581362975483984,0.0004474500606170124,0.0004561512364951462,0.0004682631146221942,0.0004725417200489303,0.00047308315208304246,0.000471971456254867,0.0004676428021683824,0.00045615500958659993,0.0004437930263155931,0.0004345888498850747,0.00042792726187046394,0.00042440479480777024,0.00042364540722422537,0.0004235627616783103,0.000426045809040364,0.0004298132680117415,0.00043309485035596226,0.0004382452185335149,0.0004416715978599928,0.0004435957877092791,0.0004491927000989665,0.0004571358264138329,0.0004701862419953653,0.0004808176479583296,0.0004898361824164193,0.0004990300307729725,0.0004981640094388755,0.0005137797926999292,0.0005389449305913677,0.0005642407686058409,0.0005746873006098251,0.000597035827757338,0.0006091541424498002
0.0005704430463122106,0.0005571767770449115,0.0005439055739362604,0.0005382476662981799,0.0005301901807664429,0.0005228551543404481,0.0005165850620797027,0.000507951837161501,0.0004885844608391532,0.000469819500499001,0.00045803820982248,0.0004512497414078964,0.00044871505359532336,0.0004461733492837165,0.000446963028203938,0.00044785568882644406,0.0004482021328064293,0.0004481382547981578,0.00045016255203166375,0.00045800088606912776,0.0004659985584824827,0.0004703443059428281,0.0004688729713354568,0.0004606802598668343,0.0004458353821868765,0.0004321682117294894,0.0004207186677883554,0.0004148371720242555,0.00041225040398621136,0.00041624741936749414,0.00041766378730011126,0.0004163791069548448,0.0004052722609000721,0.00038764772428731054,0.00036568280751583137,0.0003496360083164811,0.00033588814498975486,0.00032262891385135954,0.00031756974772036465,0.00032020349506512493,0.0003299013625680216,0.0003393682527631304,0.0003466817461126258,0.0003559200270608458,0.00035807854178677827,0.0003611681178668716,0.0003560423249723935,0.00035152680987281026,0.00035044375107857014,0.0003475064924003203,0.00034452383603051235,0.00034454784738578487,0.00034338462281190417,0.000344550720597061,0.00035029347478457006,0.0003618694934037386,0.0003827322087514293,0.00040866072437194565,0.0004407977157522791,0.00046442725483206344,0.0004869403501945673,0.0004908725734244063,0.0004764523377225455,0.0004582406772989956,0.00044347251976315915,0.0004386638557486304,0.0004401008506012807,0.00044351186339093395,0.0004480358005157461,0.00045532070920309246,0.000465333218398042,0.0004713725976905424,0.0004708235958010424,0.0004620303348978366,0.00044880237459949063,0.00043744666071697253,0.0004314835711998303,0.00043433806384053295,0.000440073092891538,0.0004429609119047023,0.0004400927787379833,0.0004340956703421867,0.0004281130562654566,0.00042460269740438,0.00042602589766476567,0.000431230476848191,0.0004381143535480961,0.00044753504471292666,0.00046366641657025686,0.0004774912798189212,0.0004866415000798215,0.0004922905501784404,0.0005046891738070169,0.0005272659373603527,0.0005459443629090006,0.0005592151097361034,0.0005931140165492694,0.0006251107264792367
0.0005820898407580553,0.0005800865132227142,0.0005648754761735908,0.0005517561391008409,0.0005301440042345481,0.0005123271411524632,0.0004950674631857071,0.0004863259296975469,0.0004781838731004664,0.00046449526720918185,0.0004518089927485297,0.00043956224206768225,0.00043379709224108546,0.0004402311247322636,0.00045330890987139343,0.0004756958055722751,0.0004898208376543899,0.0004937037731260034,0.0004991892252963943,0.0005104795617725213,0.0005239346344338049,0.0005329034448773083,0.0005300243206916875,0.0005189306882843583,0.0005032707876212512,0.0004884467391019423,0.0004753871150142461,0.00046411134765472566,0.0004580926597664746,0.0004535748949982318,0.0004526457615866583,0.0004467446417585477,0.00043732365509283657,0.0004215821233152716,0.00040031108792533486,0.000381158237481746,0.00036230484606782407,0.00035033397452153984,0.00034580641109903095,0.0003446089538034413,0.00035011933409616894,0.0003572698130917549,0.0003671742967807056,0.0003799963654681593,0.00039202633295343296,0.0003996396973670352,0.0004035857567243696,0.0004035173033604248,0.0003979402925318612,0.0003929901285708734,0.00038796546036573137,0.00038275041670080185,0.00038660988836859375,0.0003903230530996776,0.0003987784679455436,0.0004035257060447128,0.0004159172672348868,0.00043287277211612624,0.00045439570512651806,0.0004799538331713437,0.0005118676607672794,0.0005467622177425935,0.0005771919884752976,0.000583867947403381,0.0005794247933203423,0.0005595061788623634,0.0005480698791485725,0.0005419172887826376,0.0005455661445410135,0.0005505897253223922,0.0005578573877516731,0.000550983187690846,0.0005345499621958427,0.0005121136432682326,0.0004864232054526968,0.0004682325187505196,0.0004575095543120385,0.00045665632010741513,0.0004565109005641072,0.00045478782580323104,0.0004473892821473986,0.00043424858605483447,0.0004261176056336392,0.000427938540269362,0.00043809973827280553,0.0004515720401958143,0.0004660120313406744,0.0004783096032859818,0.0004882041476631517,0.0005080036779450102,0.0005288356197605734,0.0005554555062913714,0.0005907145069082389,0.0006248097787987627,0.0006542718448792048,0.0006593036881240463,0.0006832289427381012,0.0006977938129993563
0.0005623514457532826,0.0005499416876951558,0.0005402176859829148,0.0005295385019680695,0.0005177247882389768,0.0005062473365550377,0.0004982475845671891,0.0004943301708291755,0.000489688651700823,0.0004777194135774656,0.0004622690167916961,0.0004498759128753789,0.0004449474098604954,0.0004398944632809284,0.00043782253088304855,0.00043277771150967016,0.00042380376230958313,0.0004151140230050825,0.0004106940318812525,0.00041405070879454634,0.00042282526104314873,0.0004321814379759255,0.0004410671033752957,0.00044587475080301066,0.0004469070995463303,0.0004452707117531527,0.00044388454248226654,0.0004496625576424272,0.0004586415108712369,0.00046603636779836655,0.0004684082506470868,0.00045703660546547416,0.00044085624182884015,0.00041162898398474106,0.00038845622766030063,0.00037039608574699874,0.0003628066939305883,0.00035745541836324656,0.00035357275763836374,0.00035061294286325604,0.00035273739779149803,0.0003560850764497854,0.0003604590447747709,0.0003687772236368457,0.00037393591661550744,0.0003780735594305029,0.00037395860135556623,0.0003653208832214388,0.00036089425512509754,0.00035975343652061526,0.00036135260647074326,0.0003641648264573284,0.00036413856050795056,0.0003748658083390132,0.00037933193944854224,0.0003917066117416353,0.00040151409633563376,0.0004233322873131808,0.0004520639056218469,0.0004894949570111793,0.0005305119041346216,0.000573177994838569,0.00060393184232033,0.000618994442736495,0.0006015866949183302,0.0005710865282412711,0.0005429845694530968,0.00052116735768868,0.0005120202509461397,0.0005049639209332032,0.0004990093734137535,0.0004819932375004694,0.00046330964498297113,0.00044207501607060817,0.00042389894499524864,0.00041611427267710126,0.0004133964326305804,0.00041389175753329385,0.00041606213213032976,0.0004204332988255005,0.00042499704749469094,0.0004298777097404621,0.00043193238065236184,0.0004302318354908308,0.0004309142043090275,0.0004293397626912696,0.0004346915677297219,0.00044654949782123874,0.0004585092462244556,0.0004730580296956464,0.0004855525534936437,0.0004996809544276187,0.0005164936581132525,0.0005321778727396672,0.0005389407121229364,0.0005406989428323654,0.0005516857799545133,0.0005602492014702109
0.0005807332357320556,0.0005517935642272841,0.0005357013498824729,0.0005263793471233353,0.0005133240284729075,0.0005021981996907541,0.0004895954025907959,0.0004811684315906556,0.00047002479922532046,0.0004599644600761095,0.00045085136900901193,0.00044689079840634177,0.00044705801050043864,0.0004527681945658366,0.00045791861885197984,0.00046460828710952727,0.0004631629462800899,0.0004552478522483633,0.0004499269677384164,0.00045323572824213616,0.0004658359924337197,0.00048251588552807246,0.0004985894332492228,0.0005060395932479452,0.0005071412594356967,0.0005027333444745988,0.0004975764634793365,0.0004969660467297886,0.0004936420942096836,0.0004879777062148832,0.00048776918897993845,0.00048097992022819446,0.0004705842525088858,0.0004481133159979003,0.0004205860784777429,0.0004007481014395898,0.00038767460678159807,0.00038275738979251154,0.0003827011909754781,0.00038806295482575617,0.0003900206182640302,0.0003936023557822444,0.00040060833336639265,0.0004069712497653398,0.00040841645948890606,0.0004008904925596775,0.0003909828325686878,0.00039367478978953954,0.00040259792537778664,0.0004144746457177492,0.0004215051715239685,0.00043060694174181966,0.0004312434210974068,0.00043424461301154167,0.00044062463701599033,0.00044912776141513554,0.0004593244707465731,0.0004780270645057346,0.0005031197139864143,0.0005242365511498639,0.0005527135501263369,0.0005820706735061474,0.0005965905578891205,0.0006079922474046933,0.0006089705229093182,0.0006006612170172529,0.0005872000795411021,0.0005823891090732999,0.0005807230552147947,0.0005809829596740603,0.0005731122146626641,0.0005480039550380375,0.0005129994289189568,0.0004811713395910784,0.0004564116848108367,0.0004437316197449551,0.00043837827739703553,0.0004388726330194344,0.0004417930924644562,0.0004432445253380618,0.000442347344977215,0.0004360451223551021,0.00043291009285407393,0.00043029723089363137,0.0004291936838724928,0.00043620666746624446,0.0004490700533920496,0.00046600669426517187,0.00048663730408007167,0.0005071963185352188,0.0005228226860476852,0.0005300982362796094,0.0005405582315631433,0.0005580997114329319,0.0005793405000506163,0.0006008557715902547,0.0006360824442378277,0.0006426079645573084
0.0006196573001987929,0.0005990023160743623,0.0005821529813671113,0.0005661135132294829,0.0005554311966444152,0.0005443152356534308,0.000537805257521642,0.000532568584405879,0.0005272611099895771,0.0005220813801501003,0.0005145352843849872,0.000514213307440157,0.0005192138539588467,0.0005273748566719729,0.0005350448063193209,0.0005335632093793855,0.0005225904133939637,0.0005087455981851864,0.0005003093106988697,0.0005106362650056041,0.0005365948195476513,0.0005706387206492648,0.0006018193184711213,0.0006217959120610316,0.0006290109567803656,0.0006236233315008251,0.00061274532593556,0.0005988381601648105,0.0005843319453086582,0.0005671954844525963,0.0005540062057828312,0.0005343068303671959,0.0005085707219958216,0.0004783833373850665,0.0004525442785329913,0.000425951841134668,0.0004120919805491164,0.00040817010226139257,0.0004074868873683048,0.000405914894626836,0.00040348792655604576,0.00040305811487391423,0.0004036252831867671,0.00040248880321231686,0.00040604817260091257,0.0004170766959902566,0.0004292335787921472,0.000436077012465914,0.0004349104242847592,0.00042805520213641193,0.00041665576202276313,0.00040697363624239274,0.00040090790581199625,0.0004021560498454784,0.0004057745098533501,0.00041172510203099167,0.00042292761223436674,0.0004474710846211175,0.00047518154721896207,0.0004993031613276778,0.0005329646077572482,0.0005618944610635323,0.0005874156949242117,0.0006093307357929089,0.0006245467710162824,0.0006293728457121943,0.0006238311924138966,0.0006189924376575821,0.0006050083054552395,0.000580007314467907,0.0005615081434235984,0.0005476196083316021,0.0005291222443553121,0.0005067018111334093,0.0004851790791015965,0.0004794264809205286,0.0004892213819989951,0.0005147305447871633,0.000546670623577226,0.0005735023352549196,0.0005753723748612911,0.0005554872295296148,0.0005260725662920527,0.0004960292404975335,0.0004822985078252216,0.0004800857848297448,0.00048492000297778096,0.0004923749803591376,0.0005063244040480233,0.0005200047855466799,0.0005398723869405945,0.0005580056021085959,0.000574339742408092,0.0006001339006517401,0.0006162310578068481,0.0006223332102699525,0.0006471212638331767,0.0006610684953925857
0.000505890356894472,0.0004937467500172752,0.0004900184600986467,0.00048805068039310125,0.0004896101653451447,0.000488294780651035,0.0004884218133739565,0.000490543511927403,0.00048482824986158447,0.0004731903251606232,0.00045800148716536966,0.00044343379252862657,0.0004338675363681172,0.0004255411047375936,0.00041997674006430017,0.00041932275880353327,0.00042180441768531024,0.00042525830074191447,0.00042715065233730494,0.00043182538197069855,0.00043737478634590634,0.00044286979695876464,0.0004429901123799182,0.0004372488632562458,0.0004301206637129314,0.0004234288059483128,0.00042211403945614367,0.0004258492267012235,0.00042990992010756926,0.0004361945791486292,0.0004425298575709408,0.0004449792172840474,0.00043745082295642006,0.0004181015358377512,0.00039839379258127294,0.0003760841539717744,0.0003574495511665043,0.00033744196996432545,0.0003221892937763705,0.00031684628777605046,0.0003198640895347281,0.00032847581687273406,0.00033597408373442164,0.0003459428979360233,0.00035182489186651704,0.0003585719073094065,0.00036740835439586736,0.00037024558779020735,0.0003664270501878032,0.0003639579225261803,0.00035839060596372195,0.000355842404313622,0.00035721338211562945,0.00035932643733785715,0.0003642895971578576,0.00036962892403701833,0.0003883081777766583,0.0004179777592467476,0.0004543349654361677,0.0004881829884512856,0.0005235839308603958,0.0005468381295274611,0.0005532494304326945,0.0005386984896031934,0.0005162054650980702,0.0004955765302206801,0.0004831398754689402,0.0004752319945113354,0.00047429606490949984,0.00047833699010685934,0.00048572097504161264,0.0004868311505877605,0.0004807094085255269,0.000469264644934556,0.0004564582904295659,0.00044224350133296986,0.0004311370686985034,0.00042513313377063173,0.0004249549768428916,0.0004243991303761704,0.00042460214888688687,0.00042453943730834344,0.0004221866260589657,0.00041907766999113,0.00042143588988626966,0.0004237363584909228,0.0004293525572930209,0.0004415442738592755,0.0004543568918364912,0.00046615875677471694,0.00048126138265437495,0.00049383162108731,0.0005023699388182972,0.000519098156156485,0.0005301545132811004,0.0005447777339362576,0.000574286890950632,0.0005952260492349798
