0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.2518269290001065,0.2709841161181929,0.2931419306361393,0.3080059681251536,0.3209320616375704,0.3315440451507252,0.33514202661435166,0.3419998212865688,0.3477799932886436,0.34710233633355414,0.34582569287291315,0.34553251847572586,0.34457865356755474,0.3430700491600931,0.33237240030340937,0.32508597518866206,0.32795348868359875,0.3336643832244458,0.34337171260538046,0.3501733032625488,0.35832780985696183,0.36588728261930736,0.371827265554021,0.3792781903931354,0.3856159684497824,0.38937321801840447,0.3862194876513316,0.37148127717189583,0.3409948411060813,0.2894118195700508,0.25177867005824073,0.2573777511780905,0.29246774011177257,0.3259862881613247,0.35243083549975107,0.38675273473254,0.41380073941659407,0.43756898892838975,0.4856242698221144,0.5448425823740508,0.583422857441258,0.6073309005273202,0.6168852159829041,0.6149608450949244,0.610697617575801,0.604903300363848,0.5954256790831557,0.5685177213224665,0.5534316301649324,0.5496576621608321,0.5573345945238678,0.5810181183738631,0.5976243289644148,0.6021048218252387,0.6107736773957665,0.6242298228339208,0.6289410744168139,0.6237630014446696,0.6115563814014092,0.5930095195932928,0.5719130563419158,0.554036311659796,0.533693546566842,0.5001513702315084,0.4682219304571461,0.4388664173959943,0.4235574682439393,0.41427013406962016,0.40650131895850655,0.39374121798065886,0.3753941892304021,0.35357952914991725,0.3453103829405124,0.3490468710163454,0.36338080987655613,0.37381497857458895,0.3779784122703377,0.38304396134095137,0.3856157857590675,0.39103328894100553,0.40383241952363896,0.4164418644661099,0.42994712320306794,0.43414039134962473,0.4357412646718975,0.4321448879320998,0.42705439868021544,0.42496388843942895,0.42049910397023466,0.4211377810669372,0.4198230131654702,0.41991308824498136,0.41739787172124887,0.39912667887759073,0.36780535668590303,0.34031898392588383,0.33111245720214083,0.32274883442553504
0.2901812238814698,0.31510637578932427,0.3341398617536301,0.3502806384308095,0.36088345220993207,0.3693916636256918,0.38347389806540233,0.3869734953024261,0.3844518524075479,0.38646937102200973,0.3857875859382814,0.3930356945820904,0.4056872838534295,0.41121425138449136,0.41420307915115456,0.41017829799950534,0.4013440965162788,0.39970932326853703,0.40199665481435987,0.4016020532316952,0.39962285266319175,0.39858548819136,0.3938565696373119,0.3930846295162916,0.39309444318768005,0.3890602100211252,0.38590352647795567,0.3865583853266244,0.3875524906428842,0.3749430075539893,0.34604700429090257,0.32399886315514076,0.32450012919388005,0.34455049012347694,0.3659425142484868,0.3924801110484164,0.43775354561826474,0.4868660995810752,0.5369745705684064,0.587044945963384,0.6328853289592881,0.6670836911491095,0.6914188567719644,0.7041717126093223,0.7010588260479773,0.6924387093429185,0.6740701383244264,0.6524493810909029,0.6416644699614058,0.6516320468872729,0.6857670525821697,0.7152217512115745,0.7253350734063525,0.7281368275056829,0.7340948285751571,0.741443813840721,0.7370715160531459,0.7135717809496508,0.6860240839386214,0.6508188391706227,0.6142838982711771,0.5812857213871754,0.5469203523093338,0.506877378320591,0.47195779661122667,0.4474595358765798,0.43773263830143594,0.4375458206150016,0.43204452005404526,0.4235421830729019,0.41316724728544946,0.4108528234284964,0.3816456234756573,0.3596099786790686,0.3693737826739797,0.4074894017725356,0.44316356204958784,0.45303274961317536,0.4543695418486404,0.45334368026733535,0.4575890339341339,0.47146753576154304,0.47823760643211377,0.4842405011693496,0.49323841413116526,0.49872941885638833,0.5009679719252372,0.5042275037825775,0.5035503501444482,0.4978070081015776,0.49277806024595655,0.4738306902354128,0.4552457849246007,0.4290876995001035,0.407741070642853,0.38507436299462766,0.3632774190026454,0.3389726986796827
0.2589824103700957,0.27595779654332536,0.29217185045597194,0.31212207584945506,0.3265848267278622,0.34683681962417656,0.3546698629629605,0.36486068904915,0.37015296312258833,0.3789379892463274,0.38068254199712664,0.3833772521584304,0.39128845276533536,0.39824311186770006,0.4041946315708996,0.4089017528841374,0.4051231690756119,0.3908230436516292,0.3792084008926375,0.36390691203010217,0.35472589939920934,0.34240545046569065,0.3365670989886721,0.33573572368090626,0.3363104918120232,0.33906580394301444,0.3395817548326341,0.32765901756667054,0.3082630949831042,0.2975761375463902,0.3105751138998394,0.3349729054713689,0.3468752859036215,0.35957588350012143,0.3792586519116441,0.40534671752765195,0.4526333510632961,0.4992522367265751,0.5336892609962964,0.5783387301498139,0.6213478056412778,0.6411811352667877,0.649474154243925,0.6582859100802961,0.6652225622284248,0.6704945534142621,0.6609781481645455,0.6345908540081103,0.5974302887823179,0.5867473161695944,0.6087833832400944,0.6419184929900316,0.667550447823418,0.6815325927025425,0.6916157674860134,0.6968298917742934,0.6955414189695237,0.6817062051821484,0.6661295467651447,0.6513509524931591,0.6266324086332254,0.5968607210232236,0.5631285194789748,0.52516963728888,0.49607700580871605,0.46351607914160137,0.43364837552525354,0.4106254717989325,0.39834778658143183,0.38765806722312657,0.37460907237366103,0.3674094113784508,0.3728387783780665,0.386651556771262,0.373399374135256,0.3797888294628597,0.4020873509273485,0.39438899601863114,0.3727295881997932,0.35989913421189457,0.35976076192452966,0.36735306622809577,0.377093738223706,0.3902081904303171,0.4051662189176739,0.42222258628274567,0.44070566066392575,0.4587517713871685,0.46960443443560496,0.47215802370228566,0.4697346871487902,0.461869234732837,0.450806321272863,0.42973966538286856,0.41294938046393714,0.3905724723583733,0.3706651960877479,0.3403795400700478
0.2809557474176839,0.2995630753317098,0.3122875921791531,0.32796652908716023,0.33783860021788936,0.34880035123834974,0.35544240107913,0.37290745921379925,0.3888311990718,0.3924463309201892,0.3967110481948351,0.3995024937407139,0.4040691678854824,0.41453310335367183,0.42590100770754513,0.4284918211700196,0.4299336050043762,0.42767802841416247,0.4306398970650652,0.42465187456503967,0.4212043996343689,0.4210477949305961,0.4134561620290528,0.4090701192869756,0.4086412932554103,0.4068523965900856,0.4039789848961207,0.39780893527008704,0.38750269772896184,0.3727538709318167,0.3519188606954392,0.3364901212584138,0.3409895558984895,0.3617557711632234,0.38738005976939416,0.42208097114414234,0.47052744362745685,0.5208722655572147,0.5726696232760936,0.6136021547669649,0.6535069778623804,0.6827028792942753,0.7028686658326025,0.717070511482866,0.7196566759060685,0.7178436870466746,0.7024639232096753,0.6863444111228145,0.6786715163796742,0.6794849213255847,0.6967036495360313,0.7152379776723715,0.728763888264541,0.7350850481243656,0.7416156711173374,0.7426237858851201,0.7407736062869433,0.7305147335808173,0.711769221657838,0.6838261333374291,0.6479340347644401,0.6094470650930205,0.5730329691560858,0.5404844337538645,0.5169158549454005,0.49428158980358966,0.4821342764489049,0.47193307648277816,0.46551029299063057,0.4565456677458832,0.44639637132234006,0.4310152503063501,0.42169676753921626,0.4127303770283452,0.390050072368019,0.3747670962043896,0.3806268218435421,0.3921002938083945,0.4020107171224085,0.41363378300217074,0.42471905090866086,0.4381210908174216,0.4513012367263633,0.4646708643164532,0.4707730440679865,0.4817302564118923,0.4825560355469341,0.47620003555857554,0.4683450606402648,0.45340746698207407,0.4444683785664489,0.4376995195850103,0.43747400129113,0.43725331327699,0.4226804589838895,0.407943438818254,0.3900934637855271,0.3691739363653827
0.28815630940348613,0.3068271348062975,0.32672029096215566,0.34549086471458995,0.36125949767087495,0.3730429539004064,0.37858057284124946,0.3797832599880397,0.38016571019908174,0.37929823596089646,0.38255436661972303,0.3876810210430845,0.3909448159410217,0.3952816098565139,0.3951416126581983,0.392976606516336,0.39172754274281535,0.3901961572464903,0.3876716746762214,0.38294533952321697,0.38660362279979765,0.38528208392410207,0.380632347893898,0.3796892789356194,0.3807261820648753,0.3784988652192887,0.3725878813511495,0.358429170111304,0.34334298716636685,0.3271144899435279,0.3100081758415911,0.3036577856957009,0.3229175929977862,0.35605545748240724,0.3767519192634573,0.4066244166471293,0.4574030757750577,0.50394942017206,0.5572663348721447,0.6090236066935992,0.6474959789638235,0.6800581808789576,0.7006898005611003,0.7138921913863164,0.7187719058486984,0.7132666275484024,0.6825417898988203,0.6465026853819221,0.6099803238295595,0.6044303547229474,0.628443934377806,0.6678970227472811,0.7017556934230247,0.7235778699947196,0.7271739513387399,0.7231528445793993,0.7161340157349371,0.7039998676343329,0.6874631011030696,0.6625647448427909,0.6341322928290951,0.6044859899128138,0.5708269354380485,0.5312425620152048,0.48849046145165526,0.448288700911413,0.4243942333106801,0.41161085219505217,0.40755695607366926,0.4030690639967109,0.3964114077290335,0.3907179305600558,0.39038176524852847,0.3834494696243416,0.38709115175669145,0.412129343983361,0.44253294276212735,0.45511518023696623,0.45370238121606127,0.44941903950630047,0.449477682257417,0.45895426403532663,0.47107122081902714,0.4848639042904524,0.49249917339855737,0.502982405594031,0.5016635189687837,0.49860022352155736,0.4876780782971688,0.47252346433474424,0.4499455039324398,0.41655340289231874,0.3833045554589248,0.3625166921753986,0.3523247086294909,0.3496451557504141,0.34970121380934,0.34984898125839603
0.295620420341689,0.3208496190625024,0.3500307743600232,0.37872872854854234,0.3876341210382628,0.3894253974640535,0.38481924788660943,0.387694786222576,0.393503428057527,0.3981823741667616,0.40080737482699286,0.4015699889210391,0.4079910235897053,0.41898301916116176,0.4285551660064544,0.4297208203111667,0.4316045980336023,0.4301239562997173,0.4305214675557464,0.42844226097006594,0.4192120488700984,0.411690899475864,0.3992319176311556,0.39497364114993205,0.39426672248844136,0.3949180080121826,0.3937250375300824,0.3888457857799857,0.376438328868106,0.3531381420650963,0.33088320530386134,0.3212672229176012,0.3316768994307524,0.36266927144083966,0.4024158836224987,0.4356089729568664,0.483371330957976,0.5357918652755733,0.5855661578928627,0.6372328326528311,0.6856667019540542,0.7178910049733447,0.7289263870315909,0.7439545022339759,0.75564043447272,0.7595857745640417,0.743224383898913,0.7151371073227778,0.6902016663615167,0.6874649435818927,0.6998785587264817,0.7223812253919459,0.7406302214970591,0.7560428315552533,0.7696832601089331,0.7747711116132602,0.7661252647527415,0.7551825338085703,0.7384651737861062,0.7107883173735372,0.676941325613988,0.6398416850593356,0.6032246303312213,0.5625961915772715,0.523451285401519,0.4887401522202268,0.4667380770878349,0.45934700208097007,0.4570860544864736,0.4495082973657119,0.42912728966739494,0.4052974592371688,0.4019394608971528,0.39267065534811985,0.3906513748520109,0.42734897883074313,0.4702837791498231,0.5003216638994574,0.49851224172572933,0.4926376474672639,0.5002391544676693,0.5039270242785199,0.5019608252646037,0.5026045615504208,0.4984786706108367,0.49406329388809667,0.48562846502982737,0.47374543661120383,0.4688850771574512,0.46449649934747406,0.4663213953882448,0.46091980532472854,0.45671299136798327,0.4446772952187997,0.4256042329624839,0.40459529087868273,0.382285595458766,0.3620464433838996
0.26331048666502743,0.28203260309612577,0.2972506068924743,0.30921039102115,0.30973377751001746,0.3132494238243286,0.30677630799432143,0.302598097128699,0.29873492660980777,0.3025697117981003,0.3104718541517472,0.32421786829637705,0.34179921663072027,0.35578170959468425,0.3681214381216351,0.3759862814120927,0.37411739328817856,0.37119759853210393,0.36640360830980134,0.3492452890226834,0.3429243477768254,0.3402275129046384,0.33509786406961406,0.34100702667115435,0.3543024092961727,0.3610300966978841,0.36056125402001776,0.35400856849309137,0.344067271602584,0.3282191002214513,0.30710069111337646,0.2903804640791615,0.28890147746051487,0.3046132565452825,0.3332320901638859,0.36932016474409674,0.41593519257773537,0.4692596246338869,0.5220268489420976,0.5694147878895435,0.6128660985117276,0.6492470655868943,0.6722613014411708,0.6804199381836523,0.6786452083598152,0.6790363733371579,0.6823440729474104,0.673797340074112,0.6614673914040106,0.654326175473101,0.6555895736480284,0.6635369469788893,0.6786223379378752,0.6888147178771589,0.6946191973019454,0.6963565091768468,0.6921328343444014,0.681398347891186,0.6641785520149898,0.6385276473025927,0.6076693040773935,0.5679953060449001,0.5192567769167868,0.4731727273078173,0.4335739095385288,0.3987882630292824,0.3864121385932223,0.38974449020561247,0.3890450521333644,0.3728953559178879,0.35528296105137636,0.3393351312610912,0.3278519344343022,0.3291483343029206,0.33491467941490694,0.3456336916406841,0.3717457899636044,0.3977889356889509,0.4073593302405851,0.41275484637206494,0.4150145844142371,0.4203797985864688,0.4253105333443962,0.4318550798869057,0.4350977388064802,0.4371469133448754,0.4385505515220579,0.43729333293567046,0.4297163158334242,0.4192072952864868,0.4031464977858358,0.3863368742806616,0.3726072259128502,0.3600103108667615,0.352370656596256,0.35158792803095984,0.3417806468358405,0.3205121582881386
0.2939483970489368,0.31248944745858104,0.32984613183803174,0.3461114416185488,0.35459463875046404,0.3659478352411557,0.3609898487277613,0.3539800266624037,0.3551122153270271,0.3577813583645084,0.3625986088495845,0.3655910180715128,0.3709949153585048,0.3739795703275185,0.3830559184423449,0.3865767628735504,0.3885387540020648,0.39498386001510816,0.3949424216648982,0.3913066794098146,0.386783606044024,0.3778803552021801,0.36468623756416846,0.3571086340096396,0.3551545301342835,0.3552453716395288,0.3554211673630618,0.3501163912887308,0.33696558849237174,0.32239647391123927,0.3175090723438244,0.3409642488917688,0.3614315113211969,0.36909178587252817,0.39089597351783,0.4208313557855292,0.4592495700544288,0.5109600869413241,0.560990477571882,0.6093846668067707,0.6439417743937186,0.6728938830770165,0.6939604643381265,0.70834515885795,0.7153222698167743,0.7190366682367445,0.7125241335562874,0.698495351907886,0.6821643966239197,0.682229815607798,0.6941273442005494,0.7106678310880012,0.7240291688780296,0.7288987619708346,0.7330396611617715,0.728346439089203,0.7225586677718595,0.7178444079343126,0.7055532932570754,0.6867414366536332,0.6564814676593912,0.6166736651912512,0.5808318927731263,0.5525883675155372,0.5275919898649993,0.5055008395414142,0.4884353996418104,0.47095987067684064,0.45170244244755847,0.4319702574040672,0.412560644294814,0.3901832719929482,0.37751427371991086,0.3762447511249331,0.3874735588404543,0.4043515537669557,0.42196949788954335,0.4330276490725166,0.4299923318428827,0.42923752308652874,0.4347337095087431,0.4385808099489985,0.44342359663712216,0.45676979818358854,0.46698779626662634,0.4678743729573834,0.4667010648659264,0.4662853364445549,0.457479269540004,0.442763389894919,0.4283198625584154,0.4079736380595268,0.3932490931847889,0.3968306074396605,0.4068844504053013,0.4036670673555189,0.3805974600249896,0.3561940624590223
0.26177104772323395,0.27913115714428344,0.29523995103429623,0.31217971523807914,0.3284814451299077,0.34235229184636246,0.3512731583585984,0.35651316253177473,0.3693704102015831,0.3779259671660947,0.3818902891085901,0.3876666766185564,0.3947785763489528,0.40665049963993943,0.40542213131963417,0.40484596408109913,0.39504193648412367,0.39354901839565776,0.39072809685410553,0.3814959026217764,0.377417499891445,0.3719512744801269,0.36575613720013944,0.3636065623892016,0.36304669552044655,0.3608050901992194,0.35794084755442407,0.3520534418546524,0.34085681930322054,0.3244660121073521,0.30260157779890734,0.28921148323169504,0.29973811821786533,0.32484515272610726,0.36411212891315103,0.416153853918903,0.47716713141912154,0.5297056462993335,0.5763181281136516,0.6181645075490608,0.6531181055036499,0.6760402758855463,0.692805367655112,0.7018216589605919,0.7033575646911192,0.6982868703822068,0.6768172295925161,0.6534608568904977,0.6343970641332315,0.634395936746767,0.6533729435551229,0.6800244285953644,0.705452615360946,0.7202025009315616,0.7238180474418,0.7219786074011177,0.7201009291280603,0.7164068208273575,0.7055866729343431,0.6898464309686483,0.6667815479552517,0.6287003535283741,0.5854851683798104,0.5360297944979585,0.49151686621039914,0.45944494803005936,0.44105516668406014,0.42668913428160626,0.4053729514974486,0.38390407307056634,0.3653933260202168,0.35474043818212325,0.3465973671450948,0.3320447226152434,0.34010276248070254,0.3710538031899598,0.4073242102722468,0.4354994706096488,0.4411675415118351,0.44877792666568417,0.45186239053144406,0.44998976243340005,0.44392414371917926,0.44028762751294975,0.440890568087643,0.43973983017761104,0.44123035082867046,0.4489071562691808,0.45650294011492454,0.46293684236760535,0.4688994664320388,0.4802870501092275,0.476026973715898,0.45731385579501216,0.432453748491428,0.4112925182955181,0.38910792994476673,0.3639774390706549
0.25591306854189155,0.27466646666947386,0.29733142065638923,0.31529266667501554,0.33079379485677096,0.33945928381178897,0.34024329255987784,0.3446452982681323,0.34540051166740593,0.3423084062556698,0.3423072456115109,0.3445236628718654,0.3507289052870939,0.3610199462957807,0.37297358686761695,0.37971034506799034,0.38236419546789274,0.38114701793508,0.38421633172380654,0.3860171936656996,0.3843237477469663,0.382298295294892,0.3756486590697802,0.3760719048328318,0.37686669738197526,0.37420975628027614,0.3617166573502444,0.3431137703266528,0.32565945434814625,0.3046825830203529,0.28152771807920385,0.27531292602487767,0.2955439127069596,0.3264878683877452,0.3531593394381621,0.39808539702615126,0.45199425407963406,0.4952280894227583,0.5387481711196732,0.5884734450856254,0.6131323157279187,0.6253801203130797,0.6358791213617072,0.6373196223852864,0.634271133490848,0.619152262696034,0.5975296204840573,0.5656072489768609,0.542006378350406,0.5445333216434245,0.5629366510947388,0.5970964980475836,0.6201058944425913,0.6295961846056567,0.6345441272529251,0.6399794613209825,0.6473180343017776,0.654016451748451,0.6524078919270465,0.6375806363194079,0.6194893619792959,0.5913313027372952,0.5478438790094753,0.5085058751311613,0.4696041862066627,0.43261503991187006,0.4144743030952854,0.40170912187827806,0.38609622747902006,0.3675290461056864,0.3443855528500142,0.32354299178356516,0.3175074293674049,0.33177429986725376,0.3352621431834724,0.33406688250335614,0.3552539633231474,0.36916391359597217,0.37236513674353994,0.37615116356222866,0.37724876567344895,0.38859922770413213,0.39597925065634815,0.4009210240651392,0.40263452194608224,0.4063513268954438,0.40517966597314176,0.4067965051769687,0.4102771254105544,0.41580598427925447,0.4248516437143138,0.43233446289763133,0.42207664504855824,0.4023454540570031,0.37605324348414165,0.35391094230455333,0.3395803948407539,0.3228293797165979
0.2653247198771295,0.2832685433398056,0.29903587713683216,0.31404590904980345,0.3360378960107448,0.362297063553476,0.38066756902085114,0.394638866388532,0.39762940297815536,0.40193062997552936,0.40714389286000185,0.40985173427422633,0.4204116525526362,0.432114622399316,0.4386800683652133,0.4374040303139891,0.4344094019045657,0.42978502056576,0.42638296214503835,0.4189876305793352,0.41820016674066657,0.41467363494240256,0.4107206789913205,0.4089727196139084,0.4122643566220439,0.4123107626179098,0.40528636437669296,0.3869462243608624,0.35623275795040904,0.32404372208815696,0.3076487342990771,0.30584121750425114,0.319249554704252,0.3454215738913604,0.3767729251379144,0.4190454901186609,0.463867883169541,0.5108736160032816,0.5624693633212561,0.6073848481838362,0.6400104522146253,0.6627388586975289,0.6823523106565499,0.6949625976781587,0.6979974982266508,0.6912190984829132,0.6780530981282169,0.6536547841946423,0.6359941195174414,0.6361465897248361,0.6633292324449691,0.6922818010440464,0.7126319054950945,0.7214044826023259,0.7263132872906191,0.7277689341093108,0.7288472189839222,0.7214500645571396,0.7045748715998328,0.681523058965741,0.6525571866105657,0.6170798432853981,0.5750874269729991,0.5416229682194212,0.5144926186146577,0.4854861457080797,0.46086889096806727,0.4444435218437047,0.4303553924852943,0.4190553410696679,0.3993596384958209,0.3821872149448212,0.3731064266571402,0.377843767105459,0.37708941058546486,0.38890032879924485,0.4105447393147532,0.42709798048837033,0.4358772428058571,0.4467045216475973,0.46794658197000655,0.4820302643398968,0.49151913553512344,0.5032549868792006,0.515217503795942,0.5201167778394454,0.52794785618712,0.5300733725227352,0.5226661161573846,0.5106199771938815,0.4902002854814741,0.47357093684928814,0.4546394423945573,0.4354928390039593,0.4122265135562069,0.37700535860877826,0.3405934445593151,0.3152103967790495
0.2728275686724082,0.2967640391643287,0.3149284046397829,0.3258119527084624,0.3362339220502292,0.3472873919214282,0.3543502808149665,0.35580771436173003,0.35893250428708345,0.3649834427505493,0.3728468532546585,0.37750316591246663,0.3848355488377436,0.3978546866621591,0.40784899977524885,0.4064694343376298,0.3958643543570925,0.38701684871659514,0.38112641311962087,0.375207511217907,0.36928634924560494,0.3637964951437569,0.3578141468547964,0.3569823024287185,0.3571876819944465,0.35611515689405426,0.35419436520117326,0.35473337598302146,0.35635416428374106,0.34548660185159946,0.3233589028349418,0.30751626599514736,0.313652328807452,0.3329541816087679,0.36386374832165586,0.4010057663869062,0.441581528878957,0.48540492567016047,0.5295398603230461,0.5699897649286031,0.6062859397473358,0.6343693033033614,0.6540022757006638,0.6648023507688664,0.6664328045158249,0.6623771083877907,0.6571796742076249,0.6461489429172677,0.6288312228495708,0.6167332222375355,0.6296287907701197,0.6552187803796121,0.6711597417399556,0.6826485384734564,0.6848162075892742,0.6852181827984892,0.6821910430988067,0.6766806869846597,0.6679883415977381,0.6490824620889865,0.6212833767356651,0.5896093037842288,0.557102666107662,0.527430574849211,0.49836546179950664,0.4699488471533173,0.4444134473641957,0.4287360673021164,0.410634113860756,0.38914302382929966,0.36868726214960873,0.34959426348053513,0.3389139362541669,0.3249517453496039,0.3110627686849241,0.3254962249208533,0.355637233689416,0.37423187582273026,0.38287321164881966,0.38091249996086096,0.3814495812585292,0.3858241115741281,0.3917612176066349,0.3976752920790004,0.40250630570483464,0.4074381436250668,0.4121919920419194,0.421330268485648,0.42194405420299547,0.42490505882587953,0.4208194447965984,0.4134901766912978,0.40800125604988463,0.4039832359323735,0.3926912356743757,0.3874722199686025,0.37198868857489126,0.35642247434969293
0.27166695763351767,0.29763746565617555,0.325650008931378,0.3473314451687633,0.369200811593606,0.379465940655228,0.3795961166554469,0.37697767476127175,0.3707385230586196,0.3693932765792913,0.3721715931837759,0.3783962778638665,0.3865171814831047,0.3985873818500501,0.3985696235733803,0.395492555524444,0.3863012068454093,0.3759267640799207,0.3677472906190338,0.35846870627884975,0.3540343508007835,0.35062910930631846,0.34326716456896583,0.33919037196445845,0.34310135939306774,0.34453025533586795,0.34272731538080126,0.33726616033710693,0.3258577058257596,0.30994180071728744,0.3027070153178583,0.30442937595044695,0.32213345583039327,0.3444606299169084,0.3597567715258382,0.4012323563230474,0.4453636131752737,0.4943794459560461,0.543670759492047,0.5940402487257243,0.6311823438157638,0.6616848779378837,0.6873504197879248,0.6989976838311485,0.6959120157633228,0.6807377138323533,0.6640941049191709,0.6479014650117288,0.6316337221191768,0.6331164551404012,0.6469869934962444,0.6674741775907285,0.6827008200142701,0.6973612605325331,0.7019559407995217,0.7019187423198471,0.6940288091782264,0.6810295697217882,0.6644969928311579,0.6376037476326729,0.6063677593880388,0.5780169496488297,0.5455935652507711,0.5133594034162828,0.48874068504859897,0.4634779041794864,0.4489842888562048,0.4415870852161557,0.4288675013854216,0.41313788558629816,0.3983613619226484,0.38152007737669774,0.36332742418320446,0.3564195538388055,0.3556048985185888,0.3580645051134408,0.3562440703057884,0.35731533990968567,0.3576179732473503,0.34848961891975305,0.3513352375857255,0.35413449666654484,0.36335241637938126,0.3689136302516221,0.3732363934110556,0.3780829742542127,0.3760512403864275,0.37505035474494663,0.3764005014777123,0.3825884715653464,0.388239096964268,0.4019034412216868,0.4154007664731591,0.4174028639961063,0.410647144390468,0.3913831035111426,0.36413676201004547,0.339937665052492
0.2725270080816807,0.2964099243315661,0.31629644191234646,0.3303816443632723,0.34124233086316214,0.3503268421282302,0.351697509795116,0.3533095921726896,0.3580215479488787,0.36043883023572487,0.36505363393249457,0.37575776862160987,0.3913641688389956,0.4079724773154634,0.42396666151854046,0.4285410739269356,0.4229705469547469,0.4115307228862934,0.3994939134587568,0.3833589015073768,0.3615349981758155,0.3435175941822987,0.3254125380931998,0.31701414188615645,0.31334003083726675,0.3150178583263459,0.3152544287361852,0.3130631550368705,0.30799915846366027,0.30598096049991846,0.30928908173972103,0.31515243451790487,0.3371548707942982,0.3687782525909835,0.4111940746856535,0.4512112824392724,0.4875561940540164,0.529410987564272,0.5718560316097929,0.6154952786589746,0.6490796025023527,0.6645111034755258,0.677252312138521,0.6850973310476969,0.6885267847493255,0.6863950542355006,0.6798793312094062,0.67132357557924,0.6642762696498096,0.6668103610583545,0.6786257866660425,0.6872070642065273,0.6910819204508367,0.6950142367973672,0.6999809598136577,0.7012755699775141,0.6935543058768573,0.6828525959594252,0.6698216453257771,0.6551256601894525,0.6353807133850404,0.6056980738575526,0.5731630584579903,0.538284240501175,0.5059092647507868,0.475971680906696,0.4530388206529496,0.4350977004824313,0.4131580113787154,0.3889669616970573,0.36713694360091814,0.3496134561103516,0.33435451097664204,0.32414287793771457,0.32685664075547544,0.3593261485599824,0.395898202771954,0.4047065733428936,0.4058469613621898,0.41075560124100663,0.4231800107814877,0.4333268814543366,0.4364875390380693,0.4407980090780787,0.44730632201790493,0.4478716244647144,0.45235182836916793,0.45949458817666977,0.4623620915786525,0.4542063194311128,0.44809175723272193,0.43432196250891814,0.42182226403898393,0.4018143097303944,0.37855089532586567,0.364993383954546,0.35462375085229286,0.34486389119686983
0.28186062180738114,0.300748386455376,0.31837283447512127,0.33457567759061807,0.3522665744847228,0.3655710886100944,0.3684223700593648,0.36462757119450034,0.3647969348417165,0.3648512142689593,0.3690376400996544,0.37449093524690014,0.3852253789734086,0.3973087323515049,0.40633717729577534,0.39495730847945615,0.3804910754290554,0.3624117575711695,0.3526685224000855,0.3430954561660193,0.3319118931938812,0.32938721176545205,0.3276007798649639,0.33331067536277026,0.34371379599166024,0.35485262929800593,0.35943147186342694,0.3565754177170775,0.3509250476405072,0.3420354334771716,0.3315333159460822,0.3315025011927187,0.3442927933462783,0.363572740296474,0.3868129260348081,0.421920130184417,0.4688064663479592,0.5281513892258626,0.5841013047284739,0.6255986456240022,0.660295708235267,0.6870250481357507,0.7014711646290506,0.7119863133431577,0.7131074953598421,0.7087239613982704,0.7003971673830347,0.6877221174825058,0.673576931234887,0.6683489316746343,0.6791609073413052,0.6997563909837377,0.7131756841561406,0.7272083014134054,0.7282939967658587,0.7255183483539163,0.7197787380328625,0.7065842838589379,0.6888016693381486,0.6644964593078775,0.6306771952102238,0.5890368337908221,0.5501266899101604,0.5126804580077511,0.4812832300092784,0.45203165513494153,0.43355145498445347,0.4149233180924668,0.40425394371533174,0.3899884948475993,0.37452587490521305,0.360093759375632,0.362962771233436,0.37257637132075966,0.36704914873210887,0.3725056996449661,0.3802085093287796,0.3796929904343952,0.3783659046045785,0.37642871275043865,0.3821888050003762,0.39417233437016047,0.4017982968970196,0.4151247885408522,0.42962573336707344,0.43772434900664303,0.44520995759122894,0.4514298172843605,0.4545989454616599,0.4531836777311837,0.4517065455360039,0.4354409664092413,0.4207667998705434,0.402918076331786,0.39177792409320383,0.3806507785862158,0.3642522060616656,0.33883403087142866
