0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0008875315997940285,0.000888856375321104,0.0008951865408349385,0.0008950379004783875,0.0008952594048239502,0.0008943572376252482,0.0008966679336348803,0.0008988104082930515,0.0008960791855411374,0.0008901089413593595,0.0008892027461076515,0.0008871491747694577,0.0008871868186487885,0.0008883480536237782,0.0008827057676539078,0.0008828836414012349,0.0008796978241863859,0.0008764890329556581,0.0008771311974568703,0.0008760963928693194,0.0008880184087531677,0.0008796347451687177,0.0008701891637236906,0.0008651052380470734,0.0008675321710841086,0.0008763134519190876,0.0008848653929663155,0.000889847775171065,0.0008951909990900605,0.000905335244715126,0.000933144649278844,0.0009831158257118625,0.0010561077257300472,0.001125935911237034,0.0011899184028446013,0.0012372010489206003,0.0012689977630184286,0.0012971269725466918,0.0013141416792221607,0.0013162256623132293,0.0013256296159081795,0.0013291898035955876,0.001327529579907209,0.0013312517535549971,0.001336277172090262,0.0013324763514345134,0.0013104215582741571,0.0012590853154301656,0.0012123988361606895,0.0011813363545905265,0.00118397702727477,0.0012174213187648945,0.0012659640640820256,0.0013126808092435004,0.0013388165413766012,0.0013288379336532771,0.0013222826287678118,0.0013172454498893696,0.0013250116537801419,0.0013236686455565313,0.0013093417878411583,0.0012943482089447138,0.0012822278478147055,0.0012732593451615815,0.0012637800129354547,0.0012549358596605491,0.0012241268582093999,0.0011537902595403172,0.0010713652231563488,0.0009937050562059165,0.0009491498705316301,0.000921661058914228,0.0009016920636491411,0.0008893711907884782,0.0008829283849227364,0.0008756847345416276,0.0008738815426411164,0.0008697087661521525,0.0008700974334258331,0.0008731096931377045,0.0008823678551126662,0.0008893266823329615,0.000895271234148335,0.000901426430809457,0.0008988105748540478,0.0008971132603943404,0.0008957647111770096,0.0008920121392797631,0.0008989751570963227,0.000899855183895519,0.0009017610160004968,0.0008987212968871891,0.0008984686561511194,0.0008903500576516188,0.0008815011824604182,0.0008759825560371792,0.0008716072104491895,0.0008715682017797718
0.0009270415756150648,0.0009081411282173426,0.0008910514750048994,0.0008774139496137891,0.0008672668594223971,0.0008617162406844475,0.0008632366183986517,0.0008676104410840836,0.000873758603403288,0.0008732838251192224,0.0008756055048327453,0.0008759810129143111,0.0008823440342535059,0.000889483961722016,0.0009034836619037401,0.0009025741056558922,0.0008838243310094453,0.0008749636695800301,0.0008773915875808083,0.0008800005454050983,0.0009031763683525424,0.0008921575416230128,0.0008898885318147015,0.0009057834791771552,0.0009241595456529859,0.0009448280189923578,0.0009742031438946054,0.0010184566396964508,0.001084605385782906,0.001169720165154826,0.0012569407372194045,0.0013142940089028157,0.0013355181002114433,0.001330226397175076,0.0013228764659183843,0.0013160689160564192,0.00130212573230857,0.0013058558425692024,0.0013024924503906203,0.0012958827073904855,0.0012867466504050873,0.0012766617313773837,0.0012728307060749788,0.0012701229747327535,0.001267034092304946,0.0012566332243926371,0.0012472348699890425,0.0012321772761533924,0.0012345951746063604,0.0012411929315586307,0.0012684960461895405,0.00129176947891825,0.0013093741895864753,0.0013314923855040487,0.0013343282217728332,0.001333262654862652,0.0013269702178452109,0.001326750204138886,0.0013337043927967624,0.0013453185871607216,0.001351554657560969,0.0013396940696741135,0.0013457185684526,0.0013601900223695947,0.00134100721714028,0.0012732935070649033,0.0011752716849025356,0.0010870660951912646,0.0010275204469963107,0.000990573549796925,0.0009677867263673918,0.0009526022313073447,0.0009370331434660438,0.0009136055341573879,0.0008885289080036837,0.0008792492109329103,0.0008769311615951438,0.000882973326822151,0.000894203958679598,0.0009100930073670416,0.0009186206044473666,0.000921457916200533,0.0009115556819503875,0.0009036497569399336,0.0008991803008440456,0.0009010833582099001,0.0008992058408327718,0.0008928878233764388,0.0008932160080655613,0.0008913392242166584,0.0008909280707496761,0.0008854596166521661,0.0008813927890160421,0.0008800156332362186,0.0008778918034575773,0.0008751570897489348,0.0008826775372650747,0.0008962828049890052
0.0009017206802072436,0.0008955784029197422,0.0009015457044388816,0.0009125914157476414,0.0009163853268453757,0.0009144513018489866,0.0009136130932526749,0.0009118295632543069,0.0009062018495188339,0.0008982194564662806,0.0008943804992619451,0.000894311418251657,0.0008915455804085264,0.0008915402059772061,0.0008928029001788378,0.0008931861506982318,0.0008949976838156256,0.0008920688825945134,0.000882457495480553,0.0008790458202471518,0.0008756434693931726,0.0008690121605861745,0.0008602652834201345,0.0008583336608546113,0.0008709495696638099,0.0008908226327692282,0.0009063931508607459,0.000910986582511853,0.0009099771427825619,0.0009124396523008077,0.0009282175363942072,0.0009705714000333428,0.00103115128215465,0.0011041920689793612,0.0011698623692303113,0.0012107546824411876,0.001230115523489126,0.001241593395264769,0.0012467912300728771,0.0012616317434050012,0.0012708160560214652,0.0012728298998548838,0.0012720768919199691,0.0012730646641143188,0.0012628426187773613,0.0012415322215770413,0.0012152988349958466,0.0011843209786379098,0.001144069547466333,0.0011115704013045587,0.0011120613740386624,0.0011383085149667235,0.0011780586819790577,0.0012155806220610131,0.0012436768337629324,0.001267702174678692,0.0012783168527381772,0.0012808160942469476,0.0012806204785743042,0.0012772358367474795,0.0012686413282478122,0.0012499028002857155,0.0012217006836372243,0.0011777435959202907,0.0011440826317704246,0.0011097588978508648,0.0010701162084240353,0.0010199791372662423,0.000965173548310692,0.0009333453046390429,0.0009232000701051306,0.0009143646724054861,0.0008956996145033392,0.0008816581911219875,0.0008746937077107602,0.0008695793802085856,0.0008614901122352942,0.000864469225747088,0.0008684292486351842,0.0008771486490823406,0.0008781166074578963,0.000889474067470713,0.0008938530185627931,0.0009016006167142703,0.0009052397042289837,0.0009093167661476515,0.0009081159614552512,0.0009104479840149069,0.0009135203439670301,0.0009228685559818099,0.0009284194633481917,0.0009320137381901741,0.0009316836865746157,0.0009301070200309128,0.0009167623300492884,0.0009058325363768569,0.0008870127243453601,0.0008749339118027862
0.0008933288881119313,0.0008908429049615465,0.0008953086754058526,0.0008901949846938611,0.0008928094947273668,0.000892180555611297,0.0008908711715667942,0.000890421987113004,0.0008859816414035635,0.0008774745834218957,0.0008676377875449577,0.0008679899676648375,0.0008683002886477698,0.0008499048072666726,0.0008379700891424965,0.0008253563161417126,0.0008257484762792086,0.0008324303789179406,0.0008339450824795763,0.0008401285402386755,0.0008114869420359869,0.0008215422456006627,0.0008382594573821145,0.0008184301098173276,0.0008097299767326662,0.0008296459788373062,0.0008717067536727467,0.0009201953744912916,0.0009895156234386686,0.0010688542080286227,0.0011429732352100203,0.0011979348114745094,0.001224735726363964,0.001225014514110889,0.0012171999900120268,0.0012096047417454122,0.0011995136283134023,0.0011942351653900123,0.0011874282529711904,0.0011975490423701803,0.0012067069651799647,0.0012061353161831215,0.00119941605900975,0.001185835462898264,0.001168655873775618,0.0011472695448014455,0.0011208620746461743,0.0011060932284118236,0.0011088504090815351,0.0011201440376192517,0.0011305590592571109,0.0011548562488354743,0.0011887377868004844,0.0012040421131909913,0.001198370541767656,0.0011917867478402192,0.0012076527426368583,0.0012195668858194291,0.0012241386925247867,0.0012290370773585357,0.0012435162990846003,0.0012480705243960246,0.0012435737271614792,0.0012317227956621653,0.0011966730981837668,0.0011324720200369739,0.0010512896425605132,0.0009685520821461795,0.0009053046496777676,0.0008594078280490531,0.0008280612672914007,0.0008067052729368778,0.0007858638105592856,0.0007663049166693886,0.0007543020462095689,0.0007559910020235106,0.0007754554729487617,0.0007980086918453344,0.0008174461049459123,0.000826018771973182,0.0008377875560151949,0.0008479929846321397,0.0008500025837349498,0.0008548207365777424,0.000856565456322098,0.0008528597418896846,0.0008595931316601864,0.0008650659429982245,0.0008723705989129505,0.0008706224173642511,0.0008809983090044999,0.0008783735077307248,0.0008838109930413604,0.0008833894343324288,0.0008739629414199763,0.0008705426307905891,0.0008583954519837376,0.0008568778586916907
0.000843109549291524,0.0008279622428917065,0.000831303186232112,0.0008341246037461838,0.0008449261220870453,0.000846273960023971,0.0008504587990967923,0.0008559866081805621,0.0008553807790329681,0.0008491986997655545,0.000851983000527781,0.0008512690337311614,0.0008469327802712256,0.0008496334840477507,0.0008496141683943076,0.0008545393288650894,0.0008596169814122282,0.0008632261731432359,0.0008603200015482218,0.0008570221730207502,0.0008328245474081774,0.0008061236562540466,0.0007905250101981027,0.0007889576094431118,0.0007978106571312907,0.0008099130180862198,0.000821977002557471,0.0008331635781331105,0.0008464406999982702,0.0008645586287320942,0.000901733395683281,0.0009591778890326356,0.001047695853518527,0.0011420606577565592,0.0012113508828242895,0.0012439872047223675,0.00125385197878866,0.0012575885797099803,0.0012560080197179528,0.0012523062841419484,0.0012556466679969564,0.0012727190524927684,0.0012896952734959208,0.0012952813255559725,0.0013041999291406635,0.0013072686951080892,0.0012980508709042131,0.0012834889036058455,0.0012806885028230426,0.0012821480795418632,0.0012919552670359585,0.001303306635375194,0.0013100501686107336,0.0013136579390420136,0.0013117100275221005,0.0013049452701338364,0.001284064931124347,0.0012727212930462289,0.0012650401887942808,0.0012599926975401389,0.0012572793642861527,0.0012409138377374358,0.001227593485742966,0.0012134891370638372,0.0012063797918158438,0.0011952209516620704,0.0011554946241831567,0.001087949321810801,0.0010155317519816099,0.00095777833939684,0.0009190298253497661,0.0008940711447819197,0.0008652348792787116,0.0008461848971428866,0.0008447933839576414,0.0008396197210723,0.0008375187646552147,0.0008508353303937502,0.0008547138416640508,0.0008518577314893666,0.0008446481886166007,0.0008494614795049584,0.0008535039819060317,0.0008620088087314455,0.000855245790761175,0.0008446643236318701,0.0008337964014432104,0.0008256742490139582,0.0008193676761683987,0.000821489580581481,0.0008151161953365957,0.0008113660305861963,0.0008131271168295873,0.0008183547230783181,0.0008222008393687565,0.000836525514845806,0.0008457622516231397,0.0008658309249249281
0.0008743147746287029,0.0008700449855453566,0.0008644093251735441,0.0008558260284079,0.0008520590477448021,0.0008467088330888819,0.0008453162545884515,0.0008431930301848957,0.0008414935496524343,0.0008401778181104247,0.0008397920965183646,0.0008410915179364955,0.0008442464622675581,0.00084650255471277,0.0008451884910241994,0.0008472957293307747,0.0008458682019492007,0.0008477875557793066,0.0008483455112128908,0.0008501004543877502,0.0008412284216814472,0.0008274351184087115,0.0008139200863150668,0.0008120202991936509,0.0008188328239238212,0.0008308279052979398,0.0008405744275278597,0.0008455351564088133,0.0008503434220164788,0.0008571489982288318,0.0008719128006983657,0.000901820304617564,0.0009568418388803822,0.0010385905105956348,0.0011456992640007295,0.001233492938898073,0.0012867238792848813,0.0013165684263266204,0.0013300759294080965,0.0013514539551221247,0.0013683572545972432,0.0013757184682654823,0.0013772831279471938,0.0013777153112760428,0.0013742395452634507,0.001345799411938234,0.0013056737415883014,0.0012390985130092936,0.0011711505339590958,0.001117657537901807,0.001111426221714124,0.001153417649194312,0.0012144737540918371,0.001260022748070034,0.001296418451775081,0.001326234398220688,0.0013408754340500436,0.001348045841867252,0.0013453468126947655,0.0013379891674436724,0.0013319470781568677,0.001312368866048627,0.0012924930307412915,0.001265233879953922,0.0012317942033170327,0.0011941993987918762,0.0011402560592724143,0.0010754750954283334,0.0010136960550545572,0.000953492763879328,0.0009167690645408556,0.0008924125070081069,0.0008745072545065168,0.0008650589035826883,0.0008617763905766653,0.0008532929310354317,0.0008662681130948321,0.0008538638370500213,0.0008404487061062031,0.0008506712763580906,0.0008644913497501397,0.0008694047507676119,0.0008702719720297862,0.0008726659075002605,0.0008815655064415608,0.000888670396577186,0.0008774802512635699,0.0008693929111931004,0.0008617221999765429,0.0008553313547602653,0.0008482582324050082,0.0008399624219866506,0.0008282116371212787,0.0008173789425556672,0.0008094928018848668,0.0008018665026627314,0.0007933159971051348,0.0007910291475726075
0.0008333536937187445,0.0008319102550862115,0.0008373799758011519,0.0008421781259645037,0.0008420858096517635,0.0008467505776278406,0.0008469800417851043,0.000847025611054718,0.0008497204087277509,0.00084549077119236,0.0008464871308155309,0.0008465772324783552,0.0008479270824772409,0.0008499283240754542,0.0008457131202766259,0.0008471597439649494,0.0008385879023067618,0.0008386447275724651,0.0008427378903621914,0.000843437408993142,0.0008375174857512928,0.0008220235258102785,0.0008107729821637754,0.0008092334710952762,0.000812788579002839,0.0008234580008949337,0.0008353914754396627,0.0008353285019945891,0.000833349170841111,0.0008332032684550347,0.0008486260644188397,0.0008835605984601154,0.000941747039396768,0.0010235978388120194,0.0011159967768706114,0.0012019174404772272,0.0012690974728630183,0.0013178425101701692,0.0013426540694002971,0.0013597492995574012,0.0013678067926686651,0.0013719271104790996,0.0013682318156477903,0.0013541958718007348,0.0013353649851239103,0.0013012318626633452,0.0012640876965228376,0.0012151780258042452,0.001176563112250742,0.0011473484915609543,0.00115466072130074,0.0011685511488076395,0.0011941958432565797,0.0012231866941145083,0.001258764245334816,0.0012954298473449475,0.0013255318717354124,0.0013400352533604913,0.0013492993019000705,0.0013391731006262555,0.0013130552665888136,0.0012847403263572827,0.0012669801845207377,0.0012487854055835644,0.0012244198166227718,0.0011935225621622387,0.001152407231814533,0.0010902353560148133,0.0010162330231124846,0.000939099602071323,0.0008893164528938469,0.00087196185417529,0.0008510853149863965,0.0008287415174046019,0.0008268429905764451,0.0008259266325682721,0.0008277359592241353,0.0008230592344430813,0.0008355728717745839,0.0008409756851909478,0.0008474818706217748,0.000854593948862884,0.0008619079656094987,0.0008636000174560408,0.0008605961149782833,0.0008484601744405447,0.0008450830589987814,0.0008343470939361381,0.0008255710838320546,0.0008181165147253897,0.000811829494806696,0.0008062563782724866,0.0008033877597516867,0.0008075004678528119,0.0008117703112724944,0.0008146233381342541,0.000812545385589028,0.0008057391328046272
0.0008341148129478311,0.0008427024297074638,0.0008508396210243262,0.0008607249197442245,0.0008694397321319917,0.0008806401544503686,0.0008903855941628386,0.0008970621454648875,0.0009015413465407556,0.0009007114911100948,0.0008925798072619553,0.0008860035131132528,0.0008821599073266416,0.0008787780211790581,0.0008770599279805168,0.000874846338380712,0.0008720414640135014,0.0008715126390624574,0.0008715190271776638,0.0008812415785940297,0.0008716977565244069,0.0008790082133571435,0.0008909705373813282,0.0009083675305214032,0.0009271335187125843,0.0009433096323665309,0.0009737297591251235,0.0010170722567373887,0.0010748306944849703,0.0011354747229692683,0.0011755755436757517,0.001218300549084418,0.0012476739380083703,0.0012826900568446782,0.0013061789522430887,0.00131939920146872,0.0013282382884971806,0.0013403714875451602,0.0013400119286915988,0.0013406002665200022,0.0013292607565015876,0.0013310486091278222,0.0013243962611840683,0.0013150347265345394,0.0013006727583584703,0.0012740350133376068,0.001251607290259054,0.0012489399480666579,0.001266130601098573,0.0012852065818109455,0.0013014152716487187,0.0013179893941210143,0.0013361209159109867,0.001353784740960017,0.0013598205027672945,0.0013604379373200219,0.001364729022025419,0.00136342585763459,0.001362568924330896,0.00135773370964795,0.0013455900139885608,0.001321419783536206,0.0012806060925119828,0.0012277964566233066,0.0011722938167160208,0.0011136278650940657,0.001064822252807678,0.0010188026468099522,0.00097809607670824,0.0009455804607114435,0.0009194917904058803,0.0008990800710695351,0.0008818605716081466,0.0008698508636521731,0.0008671379503398598,0.0008649693996796646,0.0008596094836798865,0.000855890914430408,0.0008635409200656587,0.0008796516810340783,0.0008868243505219348,0.0008878712439476845,0.0008912096192324742,0.0008857060267816224,0.0008854691516596215,0.0008823436136062928,0.000876115693309241,0.0008821027710064238,0.0008798105963341092,0.0008809570519595161,0.0008826856528707997,0.0008825352232853822,0.0008774815956389377,0.0008813823217622259,0.0008799301414155326,0.0008784008914196741,0.0008804342402958245,0.000872591117219745
0.0008233904382300264,0.0008141448146985108,0.0008130940243027482,0.0008082864786651233,0.0008118824170523001,0.0008161370611905636,0.00081657749828157,0.000826401604053435,0.0008219053416590147,0.0008221583658375059,0.0008222454391157261,0.0008221436010341434,0.000821161954711842,0.0008176293891863427,0.0008233576043806625,0.0008254492423337664,0.0008280388794511981,0.0008311045051355319,0.0008354276266944189,0.0008347940478220283,0.0008213764773329789,0.0008001260661392429,0.0007666248282063771,0.0007530801697452093,0.0007511850887371433,0.0007675907077408641,0.0007892579250439672,0.0008113413032551429,0.0008298652946043155,0.0008527901024497168,0.0008883267255874511,0.0009689280586746947,0.0010798350276110683,0.0011784007410859051,0.0012380865634030788,0.0012708230756742216,0.001294666652100929,0.0013174225175498593,0.0013363631387347267,0.0013462997681893672,0.0013533511338351166,0.0013567516248436159,0.0013564273838022106,0.0013611770368011943,0.0013471180427987,0.0013204431102611484,0.001285393852273412,0.0012504837321354488,0.0012038710393384852,0.0011536476120997893,0.001158441772396446,0.0011894359237127547,0.0012361904611174464,0.0012741163370422928,0.001297601395536559,0.0013267216241305267,0.0013350032235574796,0.001329840554697526,0.0013252710320744248,0.0013214711406552247,0.0013137851329608303,0.0013005657123399083,0.0012852704998280054,0.0012570432277344823,0.0012467078232206198,0.0012324843718992745,0.0012006874938121288,0.001133522299365284,0.0010253505827679586,0.0009258534626418371,0.0008696004754560372,0.0008466191907187603,0.0008256928191163239,0.0008096505853200003,0.0008083940369128973,0.0008181896799097048,0.0008247698603679596,0.0008099878241255694,0.0008116207533800237,0.0007994956333104956,0.0007894893657404313,0.000789696353265774,0.0007950959719764674,0.0007985318709352643,0.000804786857571167,0.0008119104879631403,0.0008267836456919181,0.0008324520810639288,0.000835568109929946,0.0008409329633490528,0.0008376703587996452,0.0008364837596928028,0.0008319698874209021,0.0008297648250297907,0.0008260499046813134,0.0008213423930396012,0.0008122884861316935,0.0008060270736587237
0.0008910167429347427,0.0008857384768448004,0.0008912378603860838,0.0008937732591663767,0.0008886504959225194,0.0008840346971324658,0.0008778660730961103,0.0008735202637133731,0.0008676184588153172,0.0008641978303032159,0.0008573021961246567,0.0008568388601308057,0.0008599754022549834,0.0008602314029154278,0.0008664661797970544,0.0008671507070580192,0.0008636378218186019,0.0008622993794277347,0.0008583287348597544,0.0008577911142212779,0.0008528719152231961,0.0008472045167192563,0.0008382818811002734,0.0008375144017072145,0.0008512533354387756,0.0008676931725245682,0.0008828650248596505,0.0008956529300431457,0.0009183159002734744,0.0009535301921566883,0.0010035748792989595,0.00107284199025795,0.0011537200673986038,0.0012179159483428146,0.0012722160786923411,0.0013101258098862877,0.0013400744014963465,0.001369114839592492,0.0013776355468240187,0.0013805592120259451,0.0013804763776528292,0.0013696260213257006,0.0013528434844377755,0.0013337722529777084,0.0013092117016713595,0.0012765183804886273,0.00124855917110869,0.001229634698027312,0.001239841652496901,0.001254692609642489,0.0012632549528003463,0.0012933871054486429,0.0013254655188912588,0.0013526688627398243,0.0013678458792895822,0.0013636892411456314,0.001351127521849526,0.0013460110731439486,0.001343355978117868,0.001341306645769086,0.0013430119020727167,0.0013449034359284357,0.0013345150092215763,0.0013177626688245115,0.0012895675079918386,0.0012532658660226771,0.0012038158255856305,0.0011453428825334328,0.0010727847222576877,0.0010015590471072623,0.0009500291898954931,0.0009154385109120323,0.0008920883562746435,0.0008682090882396699,0.0008570564464893994,0.0008605749827169418,0.0008698805420140856,0.0008691154991375496,0.0008533023179824099,0.0008526412911970384,0.0008619349002681476,0.0008551872285494787,0.0008515950077659011,0.000845845925357823,0.0008376884150638566,0.0008295436006421949,0.0008284019171952081,0.000829680442093237,0.000834428453506276,0.0008404670213564409,0.000844988337359873,0.0008542283139105649,0.0008645864953802617,0.0008748892028451447,0.0008846777135062325,0.0008881383569929466,0.000887283696234731,0.0008859361504865495
0.0009137220166375706,0.0009142763830055917,0.0009167557130772666,0.0009118708114515518,0.000916254075850348,0.0009146819226628928,0.0009108703454521154,0.0009089119271653294,0.0009001357866290136,0.0008979095222570938,0.0008908490325402512,0.000893213923356959,0.0008944236257406089,0.0009027063942742896,0.0009082917267444483,0.000909924426729027,0.0009072773946260064,0.000893328754079232,0.0008983215991214264,0.000907108004779608,0.0009063599965232352,0.0008899215399790868,0.0008863427904362005,0.0008830717936397377,0.0008858308006224817,0.000895882571026115,0.0009096250676075859,0.0009233606403473073,0.0009328946433864179,0.0009471686725430081,0.0009881079459067082,0.0010826841820175059,0.0012002118238186635,0.0012854070046234107,0.0013206915829499107,0.0013342956359042237,0.001351570620293924,0.0013599561472246928,0.0013417146654818165,0.0013230380263893012,0.001305273600236216,0.0012887912972599743,0.001266512349134224,0.0012528269957296232,0.0012467802854682335,0.0012431123174610472,0.0012274491365619612,0.001204343679179224,0.001174337031605872,0.0011511413597436247,0.0011384026222984731,0.0011453894282906208,0.0011738751582202772,0.0012006695884241034,0.0012145277723595198,0.001233582178326056,0.0012536023194918457,0.0012691226921536956,0.0012840439573997635,0.0012971385623643202,0.0012968064006341263,0.0012912055356082831,0.0012906956994610027,0.0012841863483812202,0.0012715694112864703,0.001260198929167144,0.0012421635740344082,0.0012057189106001224,0.0011310408232643274,0.0010530539707914476,0.000992203105551314,0.0009471805058440298,0.0009073475851199235,0.0008844608219213914,0.0008827113007586237,0.0008711079780212795,0.0008723630362595555,0.0008786812541939611,0.0008688976266560906,0.0008734313985576546,0.0008640742113228895,0.0008565550363563931,0.0008668339657876352,0.0008562685042656595,0.0008492706153637513,0.0008566173482980077,0.0008602579878072505,0.0008679292473090237,0.000885471830224493,0.0008953521372255274,0.0009041038576437772,0.0009176009429069704,0.0009258720978502848,0.0009354878528189059,0.000932677958014798,0.0009252466670538556,0.0009289697956896432,0.0009233344855593998
0.0008633513116071255,0.0008689913548013661,0.0008910497355008182,0.0009116257408146424,0.0009309625588702623,0.0009451780896165167,0.0009563192855321915,0.0009589136647542346,0.0009601669341199869,0.0009493331592860096,0.0009367433834526562,0.0009233256383310338,0.0009171079680502606,0.0009058332080132738,0.00089337177275339,0.0008811603396776735,0.0008769908023061537,0.0008772183799516483,0.0008776045643007946,0.0008663497219027422,0.0008813698448273913,0.0008727864902587878,0.0008669735656399273,0.0008759818025728717,0.0008816987659994843,0.0008926799448002291,0.0009083800908446402,0.0009228345230567384,0.0009550366577747029,0.0010123272709075277,0.0010851290280027076,0.0011640776445006329,0.001226893236087984,0.0012676975884056937,0.00128977369428325,0.0012972119849782755,0.0012999094964239008,0.0013069568720972403,0.0013028979422357349,0.001300573145531975,0.001292957135856601,0.0012834606243935856,0.001267945006909286,0.0012484942238971156,0.0012259491734606717,0.0011994193490657422,0.001182511032428794,0.0011734306696067262,0.0011824711525251247,0.0012182639560825367,0.0012475492157905089,0.0012778405276681088,0.0012929190568691023,0.0013035571943062288,0.0013116131860967323,0.0013263007932768876,0.0013327099182183495,0.0013347110659772047,0.0013386839146261188,0.001345418726274882,0.0013314014432689247,0.00131069670617583,0.0012801985253977392,0.0012240967214540912,0.0011360227736749403,0.0010386636998748159,0.000960890966374708,0.0009116635597193584,0.0008883488494234267,0.0008840759378202746,0.0008792471763901003,0.0008707699723372555,0.0008554973904526101,0.0008452741454835543,0.0008508610508601949,0.0008659701816780246,0.0008761497016208285,0.0008783159979524901,0.0008749811863330403,0.0008717378792863119,0.0008750496480993645,0.0008851431221954414,0.0008917899671771926,0.0008926857656170925,0.0008932821732722477,0.0008924699457136717,0.0008993182462176039,0.000903199991939181,0.0009065295773958509,0.0009098871866925869,0.000918189395790528,0.0009188897543003967,0.0009201148945997613,0.0009153408155973347,0.0009059433120870061,0.0009022607318976395,0.0008986767535405075,0.0008943617517713321
0.0008756610259349456,0.0008787490449768942,0.0008869313823744493,0.000884428856410449,0.0008884299880242906,0.0008832875312664723,0.0008856427750123662,0.0008874893517481651,0.0008840452109609014,0.0008923712940562899,0.0009008067991824739,0.0008976969449663006,0.0008923390237008752,0.0008987715262211811,0.0009030604895083248,0.0009066198935488685,0.000912738950579966,0.0009141173376215161,0.000908984375930839,0.0008962176029998564,0.0008817327634205481,0.0008722279209273473,0.0008634978806164588,0.0008582509769073721,0.0008702811273012889,0.0008952916009782385,0.0009238105174357761,0.0009551968730863512,0.000987212390562384,0.0010324652638215109,0.0010989589348790931,0.0011786004287553296,0.0012623093216938075,0.0013464315943838713,0.0014148016733895716,0.0014429116953520564,0.0014454341611539554,0.0014536570584735087,0.0014592994877363123,0.0014532834656761293,0.0014363537861440533,0.001416082121009042,0.001396146166062222,0.001394733244437205,0.0014002340536791217,0.0013971890157178847,0.0013912309533181874,0.0013883941291662305,0.0013725853729418648,0.0013629842284343468,0.001353139523453766,0.0013529431572777988,0.0013629851667345697,0.001382832762894081,0.0013949922774256999,0.0013969312592169698,0.0013936318442981858,0.001382684487082809,0.0013826289972343083,0.0013869726140165715,0.0013892032286582448,0.0013892944061007664,0.0013885490460771015,0.001373071476887324,0.0013574624558391935,0.0013351123197815737,0.0012900691113443385,0.0012255265275715904,0.0011515570970873131,0.001084260494053916,0.0010327886190691928,0.0009916941681984426,0.000954233148757552,0.0009264475068187031,0.0009060151236281158,0.0008944358740739203,0.0008873886935473901,0.0008974577657832294,0.0009356961700689144,0.0009306039126395902,0.0009132971920560544,0.0008807869327088225,0.0008727411989162059,0.0008637524617636478,0.0008574109869999136,0.0008561711862185502,0.0008570849133381006,0.0008577862000406209,0.0008631632000322397,0.0008679770231359319,0.0008735108952978845,0.0008762821697985897,0.0008782596124952592,0.0008859249982199434,0.0008902515557001777,0.0008885988599146347,0.0008787243577666158,0.0008723991676107443
0.000828969233951485,0.0008371006836687575,0.0008425142188641637,0.0008477829980363767,0.0008567936314857783,0.0008524542012357629,0.0008482979931174614,0.0008427096970124617,0.000836042872829404,0.0008317374168018008,0.0008261625840750314,0.0008210206720544178,0.0008268743974998087,0.0008371868260418976,0.0008351316224600978,0.0008359045705689909,0.0008282171641803141,0.0008374089676431819,0.0008356459918438035,0.0008295809070272901,0.0008263253162960177,0.000805995587766095,0.000808982605236794,0.0008189708411303386,0.0008311193015241018,0.0008571813064668501,0.0008900432466251017,0.0009260619307532149,0.000988889165541912,0.0010858516448598431,0.0011946254982191243,0.0012809995766806669,0.0013318559353694597,0.001336753791663974,0.0013522132481004424,0.0013558756008439016,0.001359401971948835,0.0013614164042725064,0.0013541499824886527,0.001359866135569116,0.0013650891504214647,0.001377400769233054,0.0013866879577464387,0.0013819240307781076,0.00137456596114257,0.0013573090021681135,0.0013394388078619552,0.0013195171634506938,0.0013039908194098508,0.0013068024050712983,0.0013199415995262696,0.0013344474870920632,0.001368104075228366,0.0013863685595460083,0.0013826069885377967,0.0013815252721885783,0.001387362056020291,0.0013906241174983403,0.0013910577970995088,0.0013919702959164183,0.001383786010131161,0.0013647931599359996,0.001337799514366984,0.0012679704375043706,0.00116699452252074,0.0010634676532541552,0.0009779706448275122,0.0009166216930177341,0.0008817726259378866,0.000865744633562512,0.0008531716672593166,0.0008365151457518637,0.0008188004701442786,0.0008024516511465451,0.0007921857645139839,0.0007918702766331512,0.0007969761910816296,0.0008131322128718521,0.0008230260981038033,0.0008355869486429587,0.00084357910369261,0.0008442405482885529,0.0008439431315721222,0.0008450915707847571,0.0008405359165112722,0.0008402028721394473,0.0008373747803731307,0.0008350825396718669,0.0008354417916259422,0.0008388804381655421,0.0008405935611269558,0.0008436675346892206,0.0008469626620701318,0.0008461165610609647,0.0008467162506858894,0.0008450304832204793,0.0008361989025521123,0.0008403549677842339
