0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0006598091569169001,0.0006530277303312705,0.0006495396648310018,0.0006468763632986772,0.0006433666009411392,0.0006416777004686396,0.0006380084350927625,0.0006351978837380877,0.0006294766697643382,0.0006215585705585312,0.000612785056316743,0.0006048508918722361,0.0005973852546895087,0.0005926106748925081,0.0005919063888164857,0.0005932712254646975,0.000592792721925382,0.0005918028088696852,0.0005913133492490925,0.0005922658514584788,0.000594765014332398,0.0005975696983135116,0.0006019589702733998,0.0006074095249574403,0.0006143376983313852,0.0006220359260552718,0.0006315091116845538,0.0006439277503365364,0.00065888105389698,0.0006750519237202019,0.0006958923605090784,0.0007122417563652075,0.0007220822994128978,0.0007183178814504863,0.0007084368203288755,0.0006942584916916899,0.0006875181553705123,0.0006871082893725253,0.000691045155002984,0.0006926870351889147,0.0006937686824430607,0.0006931308108552151,0.0006913372361342873,0.0006843517321048395,0.0006744265169001656,0.000659869338627962,0.0006471176485334959,0.0006443244956443747,0.0006566308433008058,0.0006794139777191611,0.0007011227204043324,0.0007175389872310336,0.000726346875722078,0.0007273868260177104,0.0007286679164286707,0.0007381479920447795,0.000750427310556052,0.0007676123139791524,0.0007851314274573495,0.0008025546239645781,0.0008181597054805597,0.0008056540258407817,0.0007748724026271277,0.0007371492534780995,0.0006959826116164513,0.0006658308409372393,0.0006498144532673945,0.0006429217580957737,0.0006368551257894932,0.0006300818970112063,0.0006236137773926138,0.0006174567964873072,0.0006112511513299966,0.0006034717244863324,0.0005934520376531686,0.0005864952018918722,0.0005820465001625638,0.0005807101110604622,0.0005800725579098556,0.000582539392308273,0.0005865902246008588,0.0005891481101087193,0.0005910198150381413,0.0005918439206022986,0.0005946419436720378,0.0005948949825032284,0.0005961508663841693,0.0006018496117252894,0.0006100567955826169,0.000620602464189786,0.0006326437267034438,0.0006410767782699819,0.0006457238939477974,0.0006547128677011352,0.0006634219991818686,0.0006737468574272455,0.000698961772824642,0.0007271153723564031
0.000729428882077543,0.0007241625590378765,0.0007119184200188032,0.0006978923843727099,0.0006795642625212846,0.0006599592374220187,0.000652071275233916,0.000643180985483908,0.0006330557197046276,0.00062235721894831,0.0006154569436300764,0.0006092752541721682,0.0006087816641592146,0.0006132728465878176,0.0006215188653324518,0.0006315945760648248,0.0006416324694677672,0.0006512611065081144,0.0006589920060257534,0.0006650001486711676,0.0006700158399233562,0.000675086345319129,0.0006828634490821496,0.0006921069866544312,0.0007041541006847,0.0007259299026324163,0.0007596275303685697,0.0007921516980663293,0.0008172061861217762,0.0008306345176126691,0.0008329342843666977,0.0008292183853083819,0.0008193562782188451,0.0008047037380829332,0.0007846020417213661,0.0007626462971510698,0.0007390870486094561,0.0007156892937495195,0.0007041973711720121,0.0006992219137916496,0.0006974681728504248,0.0007071811567619831,0.00071932462336016,0.0007334913738703182,0.0007368408646402358,0.0007316378129251,0.0007193267186385377,0.0007119618951461701,0.0007214574501653297,0.000738469856207257,0.0007514529910463617,0.0007583158286494119,0.0007654113277006537,0.0007649972599274842,0.000769172435790168,0.0007789924178799166,0.0007938223904087876,0.0008113874789773434,0.0008348996856709853,0.0008678385619322057,0.0009053321168146892,0.0009378180403253512,0.0009721411852116548,0.001011697969640442,0.0010254323900613115,0.0010151126354516476,0.000963508303637712,0.0008906737881324514,0.000826590360268769,0.0007818028611953955,0.0007467419395011408,0.0007148044452134291,0.0006888535693460037,0.0006710962910430349,0.0006560235851326768,0.0006430199493650205,0.0006290925767001016,0.0006171114136009759,0.0006068685371271082,0.0005989226243397262,0.000595479943922455,0.000597950285745203,0.0006077440708402883,0.0006200050074469672,0.0006302008852817427,0.0006338894849044447,0.0006348415296353285,0.0006387092890379067,0.0006474972155779873,0.0006581011533457528,0.0006697560314506484,0.0006813294827214839,0.0007001966781133316,0.0007122688493715662,0.0007199987534401836,0.0007124278133266198,0.0007117402760160341,0.0007147114491519123
0.0007078343937067302,0.0006974840389317717,0.0006883406414202361,0.000679251858594542,0.0006683038707370506,0.000655952251702771,0.0006410303835377342,0.0006277714678790905,0.0006174375142965408,0.0006106399141757377,0.0006072093370449129,0.0006018681419928724,0.0005977737271986065,0.0005980114011835496,0.000596921497452319,0.0005953843995385008,0.0005933184621065428,0.0005936340368992273,0.0005969358002472604,0.000600167807486786,0.0006026620746503632,0.0006064684383131699,0.0006140713671449868,0.0006241949395106902,0.000632133248736272,0.0006359566932356847,0.000636801312719062,0.000636400217348509,0.0006371242110987249,0.0006439067241306327,0.0006517794321582091,0.0006579398306985819,0.0006660986250690194,0.0006732831260799034,0.0006763272319867838,0.0006762153640322747,0.0006776240158656448,0.0006747755679369123,0.0006729673602405811,0.0006748365394618369,0.0006774907526374662,0.0006811562129555406,0.0006773081000216782,0.0006674742726795384,0.0006556359941513577,0.0006412809632875105,0.0006290978112226482,0.0006244557206427547,0.0006383388678417041,0.00065607627032047,0.0006752523633094125,0.0006871942898607819,0.0006976315908316439,0.0007028145864994467,0.0007076216480381441,0.0007079618125114484,0.0007173605835763116,0.0007330107634938605,0.0007523906632877171,0.0007725226027184391,0.0007866205447026121,0.0007926646815086121,0.0007859759062645821,0.0007574947720100721,0.0007226532090669543,0.0006923501115670801,0.0006747435369592812,0.0006664244552124766,0.0006575508725017321,0.0006460778383944793,0.000634150605103397,0.0006254642024519369,0.0006192831173000993,0.0006118166851050556,0.0006003799915397606,0.0005873655933284686,0.000576007182832485,0.0005670838890101352,0.0005630800574743582,0.00056126540283363,0.0005627698787577094,0.0005652432137046795,0.0005680224262614275,0.0005738847069657332,0.0005832401097159201,0.0005937323038354171,0.0006059308529589538,0.0006194259717320493,0.0006313139170371801,0.0006410394220265332,0.0006464157937574598,0.0006475475577171396,0.000653877256934136,0.0006612538209768501,0.0006715712922660343,0.0006715407758227541,0.0006750514102671783,0.0006802082305484929
0.0006998765853653678,0.0006923302238124443,0.0006826122787158116,0.000680380292448028,0.0006740411794200593,0.0006601475129825608,0.0006491351129218808,0.0006379647288857609,0.0006235715183987875,0.000611050181323897,0.0005991159455445839,0.0005838050980119949,0.0005700268103515601,0.0005602723827355513,0.0005553094748126031,0.000552611526912416,0.0005505551115956049,0.0005511872638362047,0.0005556429760458405,0.0005627623661118243,0.0005704473217540141,0.00057866195663677,0.0005905186350006265,0.0006028902994640276,0.0006141340516364293,0.0006252453215087024,0.0006364281040558632,0.0006483790861598636,0.0006654739862348065,0.000687193692368299,0.0007085559054512755,0.0007106176540099176,0.0007064438395339111,0.0006989483229125257,0.0006880891989191795,0.0006692422216384676,0.0006537156588325449,0.0006482473680654623,0.0006454936936316785,0.0006477436729290879,0.00065352241456359,0.000663038520365773,0.0006672555958307104,0.0006704047889439801,0.0006679856892855016,0.0006620715313064176,0.0006534046039523948,0.0006485713079350838,0.0006477401669013293,0.0006489880265692083,0.0006496265146376897,0.0006544823364481865,0.0006615199382444452,0.0006685898549303905,0.0006759609859652745,0.00068232721529047,0.0006898115771541548,0.0006991084818425942,0.0007124011255099112,0.0007316892457472382,0.0007534402983168897,0.000769811273670895,0.000772155280330216,0.0007531175715302575,0.0007241287011452771,0.0006969376634406769,0.0006778628428240577,0.0006699407854999351,0.0006564842022527461,0.0006316901287008419,0.0006038558819973165,0.0005832866094293719,0.0005729229205733816,0.00057037435659932,0.000564511918688932,0.0005562547364535323,0.0005526774012025359,0.000554381271686293,0.0005566448156842604,0.0005564349886231612,0.00055344987800453,0.0005496924856802368,0.0005472072636719552,0.0005514410272067868,0.0005607187605055697,0.0005725049553377289,0.0005811082641020433,0.000588401017280554,0.0005938234301704832,0.0005977996969128837,0.0006035493816630632,0.0006112829051517462,0.0006249255143266971,0.0006422664859546077,0.0006622799254165556,0.0006732452094796499,0.0006883751027604745,0.0007068178294565905
0.0007166925808995323,0.0006977008248636393,0.0006817800372703479,0.0006694917586967381,0.000658682183669298,0.0006461029872141524,0.000634038545350111,0.0006222518447733891,0.000606306909158795,0.0005945202336724942,0.0005811364533383818,0.0005711931636912301,0.0005645622269454725,0.0005618936127297135,0.0005626209637124025,0.0005657729917420861,0.0005666800650868741,0.0005662115352927185,0.0005660230992863123,0.0005675233426510818,0.0005698184536442939,0.00057528496150553,0.0005834188220546576,0.0005924647082508025,0.0006002315681838924,0.0006062084919791232,0.0006105232353115929,0.0006132845005674102,0.0006178842587679843,0.0006252043319611592,0.0006326314777063795,0.0006376956723427396,0.0006411447123041861,0.0006436862290893111,0.0006491855582359547,0.0006536743602137335,0.0006615622475531378,0.0006687078384129964,0.0006812188200130364,0.0006952563321947595,0.0007095748489746774,0.0007201374705219949,0.0007221532234839788,0.0007138651320732298,0.0006948948519983382,0.0006728529750896767,0.0006557200697616395,0.0006482225225971179,0.0006568724735893166,0.0006797086622465664,0.0007056927424236019,0.0007294682231004186,0.0007441464663017204,0.0007495815695499155,0.0007489071192553475,0.000744664107365089,0.0007415225140489451,0.0007334927966141604,0.000723947902769062,0.0007149550190656273,0.0007113605428318813,0.0007085122473315306,0.0007000228986067494,0.0006894502910153766,0.0006743313996226059,0.0006598494719180099,0.000650577531092606,0.0006429322425671094,0.0006330763364129058,0.0006212480192825558,0.0006079023513052166,0.0005948755910851183,0.0005839676968938035,0.0005730020009118975,0.0005624546998824438,0.000555040282371411,0.0005485049220449432,0.0005444151437544548,0.0005425204140335088,0.0005414397414119341,0.0005441538433827762,0.0005498653318186642,0.0005565276216042002,0.0005683877320185241,0.0005842599138688424,0.0006012150493522002,0.0006134840294296459,0.0006215574979830922,0.0006269209030380006,0.0006391359077951997,0.0006577122453366545,0.0006688948380144736,0.0006772674802991063,0.0006993323886738803,0.0007225356794976204,0.0007312625886776865,0.0007677258043049685,0.0007984032786597496
0.0006709515729971937,0.0006557006539800711,0.0006463946134204229,0.0006386900049852325,0.0006277136076435976,0.0006163368667390373,0.0006091974492226564,0.0006005039409083998,0.0005898803544389329,0.0005789019309635448,0.0005664284515505886,0.0005574504598548207,0.0005530233957732213,0.0005500334781719209,0.0005505712909081389,0.0005531783180122771,0.0005552927306277101,0.0005580618755563209,0.0005614530012281511,0.0005650875310244409,0.0005689737457014492,0.0005736835406064868,0.0005800306257938945,0.0005868587159940121,0.0005911762659123243,0.0005938089731851773,0.0005977198146290792,0.0006044159911148231,0.0006165308475269631,0.0006347134751610829,0.0006545026703046808,0.0006748487577578445,0.0006914260889451396,0.0007003975993644035,0.0006990894038313546,0.0006943485809154929,0.000690594388390736,0.0006879567800210673,0.0006858223008174047,0.0006868675563504965,0.0006912579628744491,0.0006949897465229239,0.0006957995704465052,0.0006920085314686556,0.0006815390395702461,0.0006685823326797236,0.0006544215417921856,0.0006425404639902241,0.0006473482141616042,0.000661633233239002,0.000678818376495357,0.0006918491974578985,0.0006972721582857738,0.0006946116146268335,0.000696819227192739,0.0006980174773387198,0.0007008862521106003,0.0007079957978618677,0.0007084270850296393,0.0007068186884686235,0.0006964819769526222,0.0006812734865842972,0.0006662334269351933,0.0006483457245410305,0.0006302488604813176,0.0006182061847975984,0.0006101525374471937,0.0006029905327549611,0.0005953682674879185,0.0005879450843942291,0.0005801597127052988,0.0005718548481810152,0.0005631303843364497,0.0005540097746831495,0.000546803403482877,0.0005412060433440939,0.0005382551150841711,0.0005371869524248377,0.0005364106503246765,0.0005354917409683291,0.000535482832021278,0.0005373236449299752,0.0005419976507138771,0.0005479681266820207,0.0005553428493793811,0.000563073347074282,0.0005731171947547627,0.0005836240681330074,0.0005937104844085234,0.0006070453272831465,0.0006186854454359024,0.0006280303222901235,0.0006371314176430109,0.0006429504471709749,0.0006423178917796565,0.0006393589376644199,0.0006465101683968801,0.0006524528035085689
0.0006411844357396256,0.0006428534817669136,0.0006371291977608016,0.000631914718861804,0.0006237223268082575,0.0006108622670957047,0.0006013334625907538,0.0005908141506862684,0.0005802893240873477,0.0005695301889878059,0.0005581910985217595,0.0005493945074101607,0.0005447455162232105,0.000540109111055918,0.0005405536658328606,0.0005418024479331556,0.000542510929303028,0.0005433759888868417,0.0005451115177693795,0.0005479611604296412,0.0005496439746995064,0.0005504072425089435,0.0005523130303625222,0.0005573521190174159,0.000563565176249139,0.0005686018764531877,0.000572802885545864,0.0005784621012586134,0.0005864690602584764,0.0006014260823561772,0.0006206771982167019,0.000638636850378109,0.0006521058422943527,0.0006569609148927496,0.0006583421436029205,0.0006567635348197449,0.0006543941799407898,0.0006521261739480118,0.0006505352396856943,0.0006480446653693561,0.0006440613324992288,0.0006401435608766006,0.0006353710857659047,0.0006251644938517362,0.0006105822690369352,0.0005932687965063918,0.0005815156014823812,0.0005812095013448768,0.0005956605734389778,0.0006167936135886503,0.0006387798508815316,0.0006587288934864535,0.0006747522782998769,0.000681713304144867,0.0006892906498332438,0.0006922811396880154,0.0006975259770627105,0.0007028519795083848,0.0007029576007854054,0.0007017413370314049,0.0006957558636055752,0.0006800423319816858,0.0006598353044705688,0.000636596581310224,0.0006170358181602242,0.0006028093693218701,0.0005920949994802153,0.0005852119444203611,0.000578918726536731,0.0005729266444939912,0.0005658026228766679,0.0005590108883372193,0.0005557203018803613,0.0005526782042410702,0.0005477389870846827,0.0005414582566273225,0.0005351474414269908,0.0005306495896459308,0.0005277491187880805,0.0005280845667788237,0.0005317542984037927,0.0005381703209264378,0.0005430569257106244,0.0005487050301180804,0.0005547593767898913,0.0005627936899643821,0.00057219931894919,0.0005836066792085689,0.0005923319968633755,0.0006020688217253581,0.0006096294155512581,0.000616606774672283,0.0006195857819600007,0.0006301988666098036,0.000643550444793504,0.0006475059426649868,0.0006591553207431523,0.0006705354921731672
0.0006639463999731603,0.0006621596222508148,0.0006574431531408642,0.0006492891616897183,0.0006451878578936761,0.0006454194349487644,0.0006573765122872396,0.0006709554667181986,0.0006802149636192386,0.0006874462784777056,0.0006939453414100589,0.00069762007001776,0.0007027668692536054,0.0007017545799816768,0.0007016636553215713,0.0007021304989290736,0.0006899643149530576,0.0006706573362816651,0.0006537321687271966,0.0006447186401062168,0.0006496235797422873,0.0006695917820957527,0.0006974074623258265,0.0007193898712994016,0.0007340846275053874,0.0007378453153094209,0.0007422710930954772,0.0007465038190616455,0.0007550672769658976,0.0007572382345099037,0.0007632599896018374,0.0007634313712628076,0.0007594405277081888,0.0007469040184944799,0.0007335981003791842,0.0007202195047626076,0.0007107605840689497,0.0007040119904373763,0.0007020852764571268,0.0007002654292729019,0.0006993257638734154,0.0006996962781553209,0.0007004727306192833,0.0006971552362606737,0.0006939965743216227,0.0006847384304926516,0.0006714130107576398,0.0006628798246362411,0.0006645245227756085,0.0006794473322222536,0.0006974746351431161,0.0007123189827362686,0.0007217890846969901,0.000729649872279657,0.0007397508183882749,0.0007499317393279718,0.000756190265166838,0.0007645622803349397,0.0007775404172122106,0.0007976210992010792,0.0008190488279295123,0.0008399163317595969,0.0008531302827265722,0.0008571372988895701,0.0008493096296837614,0.0008348159976565584,0.0008153070127306555,0.0007989264121706064,0.0007918762452005461,0.0007772202728140846,0.0007552518100454277,0.0007256049254121637,0.0006907432952303019,0.0006525972127801943,0.0006217798010962349,0.0006080760057912812,0.0006195805780320185,0.0006613914162684511,0.0007147074879948712,0.0007609029775466054,0.000785134817581482,0.0007862248933801277,0.0007699113654508141,0.0007339709213104486,0.0006887350743463024,0.0006542526366377366,0.0006322026137031906,0.0006277775500317043,0.0006343997520600033,0.0006459298246776799,0.0006524711131012358,0.0006553927744859784,0.0006635504680888913,0.0006749533866354825,0.0006933832334810866,0.0007071497864741582,0.000726228347452491,0.0007525722614891121
0.0006709192464737404,0.0006642208050007417,0.0006572782574730849,0.0006550630670074146,0.000644626251203252,0.0006332565987960769,0.0006244223123393329,0.0006167688868924867,0.0006031881450752954,0.0005880622548397823,0.0005700141926179703,0.0005580248018411584,0.0005481349234061824,0.000540549015039726,0.0005392805773166891,0.0005395066592414555,0.0005399594157858886,0.000540359594527662,0.0005406045089762089,0.0005415542005838264,0.0005434950467389648,0.0005468258446637285,0.0005520749992428681,0.0005584291838641002,0.0005642155945385055,0.0005678577664043436,0.0005697183100587286,0.0005734169938072565,0.0005826885065877754,0.0005990132320605537,0.0006185665165532539,0.0006387974638477069,0.0006551986423511576,0.0006668518302942966,0.0006734902241085262,0.000673661880456738,0.000667816744099819,0.0006650259954903815,0.0006675225049111481,0.0006699183146236993,0.0006709918817184145,0.0006697107818706224,0.0006685016717286004,0.0006690292355119003,0.0006623034689741393,0.0006448285280779512,0.000620492357740316,0.0006051585804508608,0.0006127810752283872,0.000633063360595106,0.0006579125633584897,0.000679324017257784,0.0006932955133041924,0.0006955586927605466,0.0006942645858999607,0.0006859959736877276,0.0006745737890199375,0.0006618523529505431,0.0006510448914199203,0.0006455204260593034,0.0006447727725521568,0.0006446065942830438,0.0006398653687975101,0.0006313084400336813,0.0006185057065705368,0.0006065479057390901,0.0005966929655435792,0.0005876375822875398,0.000580951438033768,0.0005737760019536492,0.0005666359372641304,0.0005609257634177717,0.000556503117768783,0.0005516782725445388,0.0005465572703335464,0.0005420254358921209,0.000538890633658284,0.0005365692039583768,0.0005350098546299594,0.0005334146884026491,0.0005327497177250675,0.0005331071417285802,0.0005361843557384108,0.0005439711505173014,0.0005558434644931815,0.0005661744960897185,0.0005753714702303726,0.0005829702950141891,0.0005929591466421158,0.0006033071365579014,0.0006135442345040145,0.000625233520388185,0.0006359679404127739,0.0006519133390121228,0.0006644010066947737,0.0006625691179630807,0.0006669854041741921,0.0006751193613433343
0.0006427603961621022,0.0006394857181162946,0.0006356217058844063,0.0006304594266026401,0.0006231334046755469,0.0006173779079992944,0.000615495170928126,0.0006147782135816753,0.0006069766771753704,0.0005970416723329115,0.0005866750951847478,0.0005801198806903401,0.0005779651012871356,0.0005761722627467956,0.0005752764820598944,0.0005751748217550912,0.0005767425070408404,0.0005809467453139152,0.0005868866810713916,0.000593021933230216,0.0005978944997634041,0.0006029789899040518,0.000610309081233512,0.0006204540781709521,0.0006311654064848353,0.0006416389633468675,0.0006552841241233424,0.0006725181067086137,0.0006928114774834127,0.0007075400213524605,0.0007139818303805072,0.000712385770275436,0.0007102405476192167,0.0007038289379219644,0.000693751159892218,0.000682415517529763,0.0006759060870203183,0.00067349448487253,0.00067290241995788,0.0006693548947874483,0.0006666347619894494,0.0006692519389576684,0.0006738645210174802,0.0006774422973208878,0.0006774335566088019,0.0006735178172861574,0.0006689941816643601,0.0006633938278196211,0.0006643277237817452,0.0006696737270276921,0.0006803237846030014,0.0006919350999143892,0.000701150077826176,0.0007092983795768864,0.0007212291659181838,0.0007326518168535095,0.0007488405927342965,0.0007660968893937693,0.0007799518369108254,0.0007930321057130502,0.000802594264475307,0.0008123502357406006,0.0008142002611254568,0.0008017472380046282,0.0007771360696056873,0.0007428071182691069,0.0007073376718470401,0.0006770931997731517,0.0006562755746562759,0.0006416000193684958,0.0006306595557399957,0.0006176696171226483,0.0006045518952814033,0.0005920668203577088,0.0005816825768619597,0.0005742244230033413,0.0005690425716195993,0.0005666125395577005,0.0005673061329057078,0.0005699454302162319,0.0005729197437484977,0.0005764249113603185,0.0005803540888889044,0.0005868749828402825,0.0005944519586083515,0.0006021189467505297,0.0006111426548753244,0.0006242104327164561,0.000640254338969842,0.0006567288388449126,0.0006716815943482625,0.0006858877178261911,0.000691700840667138,0.0007128226291332007,0.0007300316456455227,0.0007291432876364424,0.0007569043551028522,0.0007744200902705565
0.0007240711938469552,0.0007227598414590422,0.0007112113666597451,0.0007057212193496813,0.0006914456784286951,0.0006775448256693294,0.0006743856928207501,0.0006535039698046747,0.0006398199224932013,0.0006274417404268573,0.0006182724017657629,0.0006083392537898962,0.0006049204314184277,0.0006052534297181393,0.0006088040206435348,0.0006112613949296584,0.0006110723105440901,0.0006116587886368765,0.0006158572103786137,0.0006213008942183784,0.0006264009037133101,0.0006322816686740862,0.0006430213695779885,0.0006578623009531331,0.0006727399853813783,0.00068653623891208,0.0007021971561824016,0.0007185596213124178,0.0007365080301264983,0.0007519088693203523,0.0007669674771316806,0.000771044568424756,0.0007720648516630394,0.0007688028377563632,0.0007586436254762079,0.0007451416612884029,0.000732518359069544,0.0007204687404081295,0.0007090499801535511,0.0007038309901830524,0.0007080545370759368,0.0007134229190624711,0.0007191156657258502,0.0007212346307963239,0.0007155787133936809,0.0007019021281370885,0.0006911705168430679,0.00068562725959196,0.0006927221283846674,0.0007056251689544626,0.0007193215864816404,0.0007307096247582737,0.0007385731885637017,0.0007411000815003503,0.0007456444660818062,0.0007541995123508062,0.0007727959880550984,0.000791880332292088,0.0008080565340376259,0.0008227882972002167,0.0008406388672086354,0.0008579752757581568,0.0008741623387108414,0.0008770967613460719,0.000866350305696824,0.0008446849385235382,0.0008030247274372822,0.0007578831407322829,0.0007195170933486902,0.0006910902273935016,0.000669276324174267,0.0006538305490170892,0.0006380384896685268,0.000621612138355608,0.0006076558338731777,0.0005984354799366035,0.0005947234919372231,0.000593179268130462,0.0005933774444625053,0.0005926148076342808,0.0005921856978037043,0.0005940571789770594,0.0005961635189236854,0.0005997525874231467,0.0006059940208706786,0.0006135775037522069,0.0006229194249681558,0.000632781397395953,0.0006428514022286237,0.0006566241692374003,0.0006683778137161913,0.0006769627416379222,0.0006837787067255884,0.0006960020826598601,0.0007100330015455192,0.0007131738410652708,0.0007349988731144644,0.0007524406852483945
0.0006746205190602372,0.000659555498203998,0.0006465854696581317,0.0006377092970997945,0.0006263935800875415,0.0006148758066767124,0.0006090193483629688,0.0005999152042548713,0.000589688121330094,0.0005801244153793663,0.0005690927704796152,0.0005607493955569803,0.0005559430658808603,0.0005495948503852843,0.0005442469265624969,0.0005427450503022883,0.0005434739244817693,0.0005468936441811335,0.0005523642174963079,0.0005595301921445236,0.0005667513684596486,0.0005737672411476807,0.0005815270680704554,0.0005892211452218606,0.0005954616461148376,0.0006021306144008172,0.0006088895224769498,0.0006180009231851792,0.0006309353262476923,0.0006473522766572187,0.0006665692381345648,0.0006865785523705172,0.0006977882061806756,0.0007030886787891543,0.0007004745218006661,0.0006912967643164825,0.0006806048581059163,0.000671551431913088,0.0006666686145355851,0.0006627881879604268,0.0006600361524052057,0.0006590174227048118,0.0006601570918185712,0.0006631971740001108,0.0006657245573750321,0.0006668061550164789,0.0006608494888970206,0.0006568208228542393,0.000659889159822795,0.0006720789913098315,0.0006859071845373048,0.0006996561549138409,0.0007064750456773877,0.0007115732666803932,0.0007178738355665208,0.0007253534161201254,0.0007316804471090739,0.0007378438793691094,0.0007459680021974942,0.0007388270496730832,0.0007314595790500854,0.0007261248483684632,0.000718738397743544,0.0007034061818763721,0.000681779653376795,0.0006582315997453863,0.0006395166999437806,0.0006240145176095836,0.000610694935960682,0.0005963317928021929,0.0005809924361814757,0.0005695839814408722,0.0005609634273054371,0.0005538081729836561,0.0005475750265079855,0.0005412863403007297,0.0005363865603309933,0.0005340367975477851,0.0005339331564483701,0.0005347346827849562,0.0005358474623538016,0.0005400095727413573,0.0005477701309238477,0.0005561763573911571,0.0005679006274817548,0.000577545054589857,0.0005886018077400299,0.000599428335136893,0.000612111751949375,0.0006251833625469529,0.000634690144009873,0.0006434487342348308,0.0006527531001748427,0.0006658510347223027,0.0006857318425958133,0.0006990728498870971,0.0007204173293926015,0.0007434592766903552
0.0007372343823339192,0.0007237932048699758,0.0007157641094085548,0.000713207612542791,0.0007004117625370055,0.0006934091453831712,0.0006854209395695018,0.0006748484423942032,0.0006578596823079608,0.0006422785915062575,0.0006284871937237711,0.0006169528957226406,0.0006160536700821792,0.0006212132823279645,0.0006249523656759048,0.0006254959230793555,0.0006269668713101379,0.0006323591674900687,0.0006398471563438297,0.0006481511972547664,0.0006612426796907889,0.0006828508195313438,0.0007114216574864796,0.000737967956951203,0.0007546812190641299,0.0007624201772842512,0.0007670423884350998,0.000770241821451807,0.0007707249992332011,0.0007710698508492013,0.0007725306928773855,0.0007704883248662797,0.0007693153419566026,0.0007645453483883404,0.0007509264337914259,0.0007399063789475738,0.0007364236814483443,0.0007398507681868067,0.0007454886128701431,0.0007522187907786803,0.0007560693213825078,0.0007591042935002582,0.0007616928431816933,0.0007621351696541526,0.0007600164318880479,0.0007569425230526923,0.0007558845222646394,0.000760747407191342,0.0007714003366830506,0.0007805878801019465,0.0007875375409174047,0.0007906378425819849,0.0007906384507768386,0.0007927198081251331,0.0007974781600855121,0.000808899703474479,0.0008249871931493843,0.0008463534637168033,0.0008664708356297681,0.0008870369802628693,0.0009040506043325793,0.0009198046371195108,0.0009261794800732349,0.0009227613696791847,0.0009005075698126804,0.0008726341026819338,0.0008436913859265041,0.0008155700897487462,0.0007913385843041305,0.000768119160219484,0.0007478327984556126,0.0007241153455067635,0.0007046958618751253,0.0006819379844140806,0.0006563432903445784,0.0006330712532484357,0.000618740614396622,0.0006150891807830471,0.0006147860012979291,0.0006135777643173023,0.0006127386893634781,0.0006114342461621897,0.0006126696906316825,0.0006170892068335226,0.0006247609160076185,0.000630493461042352,0.0006388151729772229,0.0006473986442826945,0.0006573252812313192,0.0006699433785017153,0.0006860650214979006,0.0007050839438526147,0.0007179811860748277,0.0007378423105284086,0.0007552854008324691,0.000750355806111224,0.0007677105366284287,0.0007731051230379565
0.0006656786410270101,0.0006516960780125744,0.0006420466063253596,0.0006348612552963778,0.0006315271249214055,0.0006259317678887701,0.0006186608804398862,0.0006082603102546805,0.0006006306075040742,0.0005953645582239044,0.0005896454815756717,0.0005812521130111259,0.0005745858767713362,0.0005723720411224041,0.0005708766212979552,0.000574246480749218,0.0005798800967684319,0.0005872881610184036,0.0005935690248455881,0.0005994029560841534,0.0006067591595908033,0.0006205433589860486,0.000643816299952162,0.0006740899609869559,0.0007038223313305037,0.0007293752384502427,0.0007518021434826455,0.0007699083876608451,0.0007869808776475456,0.0008024570146954133,0.0008168680125409756,0.0008270782185480333,0.0008245797455695233,0.0008145497929457709,0.00079665616854201,0.0007709379872408163,0.0007470415085991603,0.0007267489885812235,0.000715478175446512,0.0007081696742827346,0.0007036153642437598,0.0006972257668053064,0.000693480678753106,0.0006986034244340667,0.0007078501883766564,0.000711570294111334,0.0007109346606773877,0.0007106169745794619,0.0007273710483891168,0.0007463039153797953,0.0007652822007850047,0.0007779719007372276,0.0007864393661070308,0.000784881382009744,0.0007767787653551187,0.0007597982385863575,0.0007243058815741477,0.0006981660810530733,0.0006807480619948421,0.000671354488746074,0.0006768362530271797,0.0006903245404892553,0.0007015338697698277,0.0007077503361265493,0.0007139083627498229,0.0007209348925182665,0.0007230368745084805,0.00071978437398089,0.0007056576425214485,0.0006818396373431825,0.0006526006575792337,0.0006270413091836025,0.0006086995669103196,0.0005942246885430653,0.0005830362088334629,0.0005728806248399912,0.0005648419800168985,0.0005601141059135752,0.0005580485712896212,0.0005595433644049184,0.0005647409565671089,0.0005704962983957987,0.0005755987692823363,0.0005794162420855876,0.0005828484594788909,0.0005880133809785376,0.0005942490303236697,0.0006036430273007621,0.0006146229186073772,0.00062882182338156,0.0006376644835585063,0.0006444129297255416,0.0006513448930755335,0.0006608003592167624,0.0006788663165120369,0.000679442229772056,0.0006990566401697683,0.0007095143446809932
