0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0008678349629878122,0.0008663743738872528,0.0008651427345141151,0.0008649781550389417,0.0008660050201562651,0.0008697046287190775,0.0008690814245101936,0.000858740782103976,0.0008475624970488733,0.0008445203166041975,0.0008418171973132372,0.0008427564555370494,0.0008391046615730729,0.0008409552625238488,0.0008440515194552893,0.0008440606683403891,0.0008419456914235139,0.0008437756616328563,0.0008389090367731827,0.0008319396334199597,0.0008287611282948199,0.0008305946880783865,0.0008447209441000311,0.0008710307892300878,0.0009043355846208794,0.0009354880872949248,0.0009632063845974269,0.000992950270204868,0.0010301906078748015,0.0010744669663428292,0.001119099903988595,0.0011660606053331675,0.0012116451848953255,0.0012424095720877531,0.0012644793646381662,0.001278640150387144,0.0012961871210084002,0.0013140025440608158,0.0013298026162319944,0.00133762645985881,0.0013378768690286453,0.001326524631013326,0.001300123485699336,0.0012631285324346023,0.00121577473927688,0.001165125264546166,0.001125808974468766,0.001125343151382282,0.0011581571849048392,0.0012187625714439963,0.001279848832413671,0.0013216243278809242,0.001347211144358467,0.0013566054610286776,0.0013640303901541232,0.0013805527397612676,0.0013923504991042329,0.0013852601035866103,0.0013665182730668694,0.0013562525051103189,0.001341166047793922,0.0012860554560486007,0.0011991109503128228,0.0011117539906848363,0.0010388456239665356,0.0009894726568519376,0.0009645691698295449,0.0009401846355119433,0.000909849855634696,0.00087736531452885,0.0008534755296745118,0.0008381290594166941,0.0008292376972567262,0.0008310676678102616,0.0008324182100085737,0.0008319903812703526,0.0008279846252876083,0.0008242493373438526,0.000819685105605629,0.0008153012721233329,0.000812446282534273,0.0008185731693219633,0.0008371591752342803,0.0008630448906418474,0.0008865825713092974,0.0009004271811008928,0.0009054036482605182,0.0009037434408337386,0.0008975779264374814,0.0008909465720302566,0.0008829425064515779,0.0008739880002095598,0.0008660965747276782,0.0008654950349506514,0.0008742968936285329,0.0008900294611762292,0.000908992766250448,0.0009256980358072113
0.0009258410296910579,0.0009243498233347216,0.0009087483485874211,0.000894986682783108,0.0008764543569105697,0.000859868643572448,0.0008534408832413838,0.0008449894940585768,0.0008363990567097053,0.0008347433212990618,0.000833502656291279,0.0008312808719674227,0.0008368208322620788,0.0008472580314060701,0.0008589969058871421,0.0008739533625790833,0.0008942093533872504,0.0009138571346151421,0.0009253498996300829,0.0009226393846115203,0.0009117907363798047,0.0009074679703877699,0.0009153329832311878,0.0009392577295724589,0.0009860762341329821,0.001048766000103464,0.0011306058213740892,0.001209925899033381,0.0012758467211586206,0.0013077009926836809,0.0013182761389620688,0.0013367733689383762,0.0013429766585650454,0.001327298890326422,0.0013267433055475285,0.0013299772946005148,0.0013068670953187544,0.0012782956830147236,0.0012674651546883949,0.0012646478436715747,0.0012623761011073796,0.0012675316155841517,0.0012772958380217751,0.0012776091381001484,0.0012575402321024576,0.0012173570031875844,0.001176529422223258,0.001164153045720054,0.0011914774682097891,0.0012382554645832512,0.0012817649130918262,0.001317008945051654,0.0013346147233668127,0.0013399390630671275,0.0013464117864503031,0.0013597117597063545,0.0013821037089433042,0.0014039143515363647,0.0014182492172538955,0.001418108841229514,0.0014122992156437176,0.0014219782167244144,0.0014474633310789197,0.0014685430578743894,0.0014703008090563093,0.0014380448599142532,0.0013283368633159648,0.0011826533636482808,0.001063128451353922,0.0009801124716394111,0.0009205143466607555,0.0008968686363730467,0.0009074833302909011,0.0009220423349005988,0.0009300992261308336,0.0009194328551993441,0.000894742644469681,0.0008673521020493298,0.0008414109579914115,0.0008208255469239367,0.00081268076685903,0.0008234687552460805,0.0008492524757604698,0.0008817797719969322,0.000907245365178916,0.000915628912171151,0.0009047846810721232,0.000889548431444453,0.0008790544473387005,0.0008709071290186714,0.0008701909577632844,0.0008774547729056627,0.0008946976097697146,0.0009053747242478914,0.0009080294971043565,0.0009014544442483377,0.0009014279487424019,0.0009034243465466608
0.0008979887996114019,0.000897906179014124,0.0008957160523260132,0.0008969494392156769,0.0008914783893948442,0.0008829763566735831,0.0008708587482799118,0.0008648857736970775,0.0008622436743401673,0.0008539508686852756,0.0008451591277554149,0.0008395939367995934,0.0008377689630437334,0.0008393656847033469,0.0008322506395682429,0.000815175777796919,0.0007999608727142008,0.0007961914195944836,0.0007995592623211783,0.0008043475510204318,0.0008093561095553061,0.0008187836658728034,0.000840678374232278,0.0008718491707829314,0.0009031739570216064,0.0009312443585656344,0.0009536430083519575,0.0009711046161693984,0.0009907771979843726,0.0010180992382351896,0.001050285870326882,0.0010856118577311643,0.0011285142204667715,0.0011749221771514733,0.0012134975430043743,0.0012485374387077276,0.0012838597392596583,0.0013009262263976376,0.0013062150401532472,0.0013123033419318135,0.0013142832108063442,0.0013107611901849944,0.0012928644719196647,0.0012628285882282067,0.0012179161803680004,0.0011590177128395728,0.001111416222253865,0.00108355027910117,0.0011038867946925623,0.0011521566570755328,0.0012041344901757506,0.0012512212651252896,0.001279523208074474,0.0013012682114364835,0.0013168185503424023,0.0013267133165101887,0.0013300287749617146,0.0013229652669798683,0.0013117118652345694,0.0012996321077778756,0.0012776318870218431,0.0012347075449706804,0.001175550780612238,0.001105358827496035,0.0010395944560399454,0.000986763473704644,0.0009498595636043642,0.0009226188725873251,0.000893319461899632,0.000860327284572407,0.0008258513968021195,0.0007996976435021513,0.0007899722312576275,0.000794904713981761,0.0008018185891584808,0.0008046251559414377,0.0007994878902392378,0.0007854768554956579,0.000768991209422017,0.0007635608464860071,0.0007761449706045833,0.0007943365658497531,0.000812844349880803,0.0008298219217770952,0.0008451845311666187,0.000864925367383779,0.0008831709205011107,0.0009005532181669878,0.000915713109377888,0.0009256803396872312,0.0009307344102307985,0.0009304733432663366,0.0009230523954202,0.0009134007528148055,0.0009059120176659037,0.0009038591554925811,0.0009039462095644558,0.0009067276135468176
0.0008810520926794881,0.0008765248801101192,0.0008730845441647083,0.0008762356835306551,0.000879775240483948,0.0008787277112738047,0.000882012217672168,0.000876611566030996,0.0008666945175588563,0.0008595811476549437,0.0008540031337252711,0.0008491886760455469,0.0008338490190734117,0.0008102694075357687,0.000789127690920415,0.0007741787410977012,0.0007668846904629456,0.0007757824795422896,0.0007879045006685248,0.0007929755804681712,0.0007864275889198142,0.0007840785480109736,0.0008099575778741254,0.0008554887424608515,0.0009025382040583976,0.0009461041185042551,0.0009898354947465837,0.0010383797753720143,0.0010924750248994548,0.0011520793048848375,0.0012052699706351095,0.001226623636224572,0.001228015307068918,0.001226976130084264,0.0012272682033190878,0.0012191667965943264,0.001209905000579959,0.0012070066749429683,0.0012100792961810389,0.001222506783781229,0.001232553079297044,0.0012311551535573876,0.001218761147875546,0.001198601759953152,0.0011703159853197623,0.0011401525873748956,0.0011120889992753595,0.0011116315318912555,0.001130770552896153,0.0011616987965555692,0.0011932775688696792,0.0012183506897938483,0.001235035894809537,0.0012424723086057984,0.0012477796322603583,0.001254225613530419,0.0012590658250620304,0.0012534122738403057,0.0012482374621493467,0.001250443327408231,0.001255845300849569,0.0012505076118559915,0.0012267915101083103,0.001176686108602171,0.001098845814299035,0.0010201893401445585,0.0009700885770235747,0.0009423703321519815,0.0009194038605336355,0.000881666624002577,0.0008418317111834574,0.0008098386655359866,0.0007988635677620406,0.0007992943193130168,0.0007914046430728655,0.0007699798207495591,0.0007488692817816002,0.0007310263664953827,0.0007134079255924864,0.0007102691450925659,0.0007357574330342211,0.0007793833508409192,0.0008184022456706607,0.0008508994090306969,0.0008733462596588804,0.0008846613390657765,0.0008838731359921769,0.0008765867625189491,0.0008679946490463968,0.0008589627019561938,0.00085099598131756,0.0008501658792209899,0.0008609790737414122,0.0008732387270599341,0.00088079162681804,0.0008846952210968371,0.0008793273128621736,0.0008841625523887665
0.000881872296854292,0.0008718162381073535,0.000865254701939882,0.0008631148224649652,0.0008609725650525205,0.0008573674552146986,0.0008502262000363584,0.0008411479394998023,0.0008267788062455842,0.0008217052166668915,0.0008200161172331187,0.0008187038041392009,0.0008219509551515596,0.0008197334256402381,0.0008096375210219547,0.0007932874108326942,0.0007837197458449366,0.0007805804018606202,0.0007776058151924122,0.0007743767253688507,0.0007740047588389014,0.0007834536148880267,0.0008068571934403842,0.0008387590483089121,0.0008696927300649937,0.0008972660765456914,0.0009190128817914381,0.0009368184721887834,0.0009582990464809578,0.0009859808587705206,0.0010183226305784396,0.0010515972004836636,0.0010872976861658879,0.001128904913865267,0.0011785754004556299,0.001221291450688637,0.0012569100036655765,0.0012806981403702344,0.001301721044154427,0.001320504481791936,0.0013366529297783804,0.0013460547629924168,0.001341031336011842,0.0013119510677242353,0.001269967467793254,0.001216390274121805,0.0011796795891908967,0.0011730307268671063,0.0011940244763125477,0.0012435887872457804,0.0012988317744203187,0.0013483651675140567,0.0013805266677080071,0.0013948937012589404,0.0013998935050487911,0.0013900736156882351,0.0013703926861878904,0.0013355565173408274,0.0012834865913956075,0.0012328582100396628,0.0011881012619236024,0.0011422496302602955,0.0010939654338901134,0.001043624917617677,0.0009979664631145134,0.0009606076242216653,0.0009358868862131864,0.0009199951146192762,0.0008979587813404006,0.0008649405985000071,0.0008236766300564684,0.0007859576607151705,0.0007615342456267403,0.0007600004607068384,0.0007681480348882803,0.0007772075193616638,0.0007805200279527276,0.0007805238641229833,0.0007767559052732589,0.000771015831409173,0.0007699309301088138,0.0007786831345575635,0.0008018178961865966,0.0008423465029769638,0.0008836286913132947,0.0009171816140735351,0.0009313747814995414,0.0009246994407416652,0.0009085116354812772,0.000888736125348331,0.0008772024670930189,0.0008722209274107677,0.0008727858262760493,0.0008854066746392317,0.0009042735684631799,0.0009170330874797779,0.0009470076702329416,0.0009787371733207236
0.000839837682253499,0.0008288580030437665,0.0008216765297810175,0.0008164224997377977,0.0008088338187742838,0.0008030638127561588,0.0007983809006083546,0.0007929013561527404,0.0007872187860828353,0.0007904562142552191,0.0008009440788565573,0.0008099749956533248,0.0008196539396645141,0.0008167632426739472,0.0008112963715245536,0.000822627439161095,0.0008477738713936917,0.0008700430261200782,0.0008773405075363494,0.0008686782258344067,0.0008427468425763925,0.0008164698822550578,0.0008048483023438105,0.0008128887717375635,0.0008310702391381141,0.0008536207983299811,0.0008767161697718035,0.000901872792100677,0.0009350905187315249,0.0009765685616210016,0.0010295361910923207,0.001085481736120795,0.0011423389226250195,0.0011947561247658068,0.0012328441058845343,0.0012592618972786733,0.0012829245046815652,0.0013031463919468203,0.0013204678878692584,0.0013309197287718869,0.0013406974033741787,0.0013441776521659456,0.0013396332196207548,0.0013250040678413114,0.0012919134383055522,0.0012479065493431448,0.001196645173550253,0.0011448365515531512,0.0011601143813773568,0.001207901962732664,0.001264734963506081,0.0013185570387874179,0.0013383930549717637,0.0013399028936474668,0.0013449021283986127,0.0013471131847951694,0.0013344263349500856,0.0013133584768326445,0.0012764259317614675,0.001233790195287354,0.0011800383237236447,0.0011198802999732055,0.001060703496366474,0.001007424188573811,0.0009609006401521981,0.0009251399805348973,0.000894924870495964,0.0008650133977851446,0.0008329411013708685,0.0007961371366856986,0.0007643823475923198,0.0007472203165035152,0.0007457548270782025,0.0007508389496495908,0.0007605938101855222,0.0007662995528314358,0.0007643640000718633,0.0007570180946483433,0.0007514550271773832,0.0007527561889763501,0.0007602471649282142,0.0007680866106479489,0.000781401020650578,0.0007988641489756533,0.0008137273319539262,0.0008246249690279271,0.000836962781686345,0.000849454494271433,0.0008650357749049252,0.0008761220804435136,0.0008860725019442148,0.0008886037580008181,0.0008803447632673359,0.0008673825660367226,0.0008580012712827401,0.0008519089851884929,0.0008491390207478333,0.0008499019364367004
0.0008393310225227814,0.0008491027317320632,0.0008526580321795081,0.000847256019351279,0.000843013846352309,0.0008350745536062317,0.0008247071338522931,0.0008117027829308637,0.0007962554547028966,0.0007863091347798971,0.0007796254660935127,0.0007766442356805959,0.0007795250007317829,0.0007772534538395699,0.0007771017916192945,0.0007751235393297666,0.0007767675025798251,0.000784973636828849,0.0007937840509324622,0.0007971134887162166,0.0007904825500943285,0.0007832250169919525,0.0007879592462838613,0.0008136038411924966,0.0008488512745541734,0.0008824972786910524,0.0009146378872201008,0.0009464265321658899,0.0009791514129899501,0.0010190709184386467,0.0010733115717173848,0.001135407061172609,0.001189880504325956,0.0012402435783585698,0.00128171823731381,0.0013111604105154797,0.0013319425366650995,0.0013444615017527248,0.0013524722586928611,0.001349569587979442,0.0013360569442522887,0.0013188350060081588,0.0012943870660910844,0.0012498106631315656,0.0011925745649979534,0.0011386736567197148,0.0011074581145823924,0.0011099951114389255,0.0011563998066964455,0.0012188658187259319,0.0012819203410626887,0.0013409827921950254,0.0013796495741267298,0.0013980618544296955,0.0014060163647828063,0.0014026751695605463,0.0013954276863399903,0.0013814281569076883,0.0013538565926564283,0.001309143387756492,0.001244692454438888,0.0011652523879477727,0.0010867067306335994,0.0010147067101771666,0.0009580043059256275,0.0009122830609886637,0.0008782279556257797,0.0008491082099660958,0.000821338337683321,0.000790661361884684,0.0007659128483855658,0.0007580317581522755,0.0007711269856347742,0.0007891885988555707,0.000799124474617675,0.0007994925447231565,0.0007908174158395857,0.0007798978234237978,0.0007650185036416532,0.0007486016954695456,0.0007398072638329466,0.0007494250546176192,0.0007732123941059502,0.000803766946234337,0.0008319508814793311,0.0008612054258805181,0.0008925575837866066,0.0009143253699620728,0.000925459770799855,0.000920166366798251,0.0009123928356587184,0.0009024843308700349,0.0008931909683229619,0.0008886767452697794,0.0008960609270068818,0.0009111725881008739,0.0009194902215063631,0.0009231614460214447
0.0008540256233169568,0.0008546717237711285,0.0008552537020030775,0.0008536914824970608,0.0008533494222379422,0.0008529959197376038,0.0008602447406814785,0.000866319403107901,0.0008692471031393011,0.0008770453407981271,0.0008946824448082712,0.000909181518574776,0.0009210104856407173,0.0009122376710270712,0.0009054710067884641,0.0009127486629811517,0.0009184586040918593,0.0009146223343404798,0.0009032034426839581,0.000890663501075027,0.000883212367170313,0.0008868915139925125,0.0009070506403827864,0.000933880113822148,0.0009639128865773825,0.0009905496896909108,0.0010203223124790723,0.001049774460316851,0.0010811723220542479,0.0011072503213343608,0.0011373310615084649,0.0011678134077050789,0.001196659661874395,0.0012157432618411115,0.001231039919895066,0.0012466284196446587,0.0012680379214112707,0.0012933389156846611,0.0013177893823581963,0.0013308042771890528,0.0013329518211286345,0.0013231028955710607,0.0013094257571684249,0.0012914802579381277,0.0012731336314476683,0.001234331692977684,0.0011795260114965487,0.001152595943166454,0.001159128074270498,0.0012107169014481855,0.001271032208752193,0.0013184656226498885,0.0013462076583925491,0.0013670301772673791,0.0013787416149549131,0.0013834350373357468,0.0013742978053478204,0.001359388547503244,0.0013400792656873028,0.001320203916814448,0.0012971460077853569,0.0012709538976286175,0.0012364489986857203,0.0011976794664478939,0.0011522910458532404,0.0011063152218224398,0.001059885894416012,0.0010197736724503238,0.0009918558542367476,0.0009701364370978522,0.0009585819418630083,0.0009548607825290008,0.0009433196315118339,0.0009109460764723521,0.0008713789241350013,0.000838739062869687,0.0008209870100777356,0.0008359628349756088,0.0008763204576935462,0.0009304265824022528,0.0009744015465531267,0.0010001336567059356,0.001005290965984747,0.0009850772100641197,0.0009459010691304049,0.000908226729619228,0.0008782289906869771,0.0008622527004906278,0.0008609804226444699,0.0008668835303807953,0.0008744419416748114,0.0008788659878273438,0.000883855263962966,0.000890575118980899,0.0009005518383451715,0.0009091801243490595,0.0009226533737683955,0.0009407229241307779
0.0008635846866590851,0.0008652696229460017,0.0008674314645219777,0.0008708727930690436,0.000866956285492957,0.0008613331032676095,0.0008534153261955027,0.0008396720827180483,0.0008233245391512289,0.0008040149477119854,0.0007887440459160798,0.0007890265879132231,0.0007928530241101333,0.0007793560348009321,0.0007672012746578289,0.0007705535590080166,0.0007891233424326758,0.0008118299950179363,0.0008243703341698298,0.0008247713766007681,0.0008165195030474194,0.0008041551696879598,0.0007977575461521873,0.0008044036488903525,0.0008209719481074659,0.0008418386115289623,0.0008654921965085443,0.00089117413808516,0.0009305132237062103,0.0009835815973469428,0.0010447198534200327,0.0011204012389516482,0.0011956314034169877,0.001255210828322354,0.001299332661157006,0.0013309539585529635,0.00134549444717526,0.0013501808068008448,0.0013532019431897293,0.0013583851159501203,0.001358905932014142,0.0013523550063501055,0.0013411888135369727,0.0013280945264338784,0.0012988721678262765,0.001251557077210451,0.0012004657042006116,0.001173621773810117,0.0011979916347154608,0.001244412466514042,0.0012988877281508047,0.0013426457019327749,0.0013727400359382156,0.0013869836121366919,0.0013883836811714766,0.001372527269375809,0.0013493056660939691,0.0013167359940877703,0.001279066300599318,0.0012350816735082644,0.0011875756429448711,0.0011421164521512588,0.001086906877005957,0.0010217298499791924,0.0009644282204642326,0.0009179679553154159,0.0008822414059503116,0.0008519295456638933,0.000817057309902557,0.0007837414970364818,0.0007569131132755273,0.0007405790338360833,0.0007330239575396366,0.0007383063162995001,0.0007483822622289402,0.0007603516661733089,0.0007663575029311947,0.0007652934854763837,0.0007593789142719348,0.0007512305140130686,0.0007587236339154947,0.0007792804605890856,0.0008061444241578934,0.0008320792932410647,0.0008509757593063364,0.0008576955873833811,0.000853499506265796,0.0008449387167031018,0.000840454597993915,0.0008400304947723642,0.0008446007052209651,0.000851463398206827,0.0008611764601362211,0.000873951904481098,0.0008847722491615213,0.0008948911190111528,0.000903926338320706,0.0009078677626219398
0.0008426190856515477,0.0008532090029315308,0.0008556215374736297,0.0008517887350339864,0.0008472712976629111,0.0008430723436333244,0.0008382067902477431,0.0008330933022136276,0.0008167278447724672,0.0008000786610774442,0.0007868124478727182,0.000786387399644673,0.0007958447325799275,0.0008024050741808178,0.000800946700518593,0.0007989548003382213,0.0008014175217087384,0.0008083069888106843,0.0008141322881092016,0.0008196987340381608,0.0008207600280753623,0.0008185415052592496,0.0008208254347150231,0.0008319788834065472,0.0008567741767457633,0.0008919975814763575,0.0009382711861584937,0.0009941610533792478,0.001062736317947377,0.0011330124762053096,0.001184004519041492,0.001217425553348039,0.0012448353188403867,0.0012616549502335295,0.0012719222292062887,0.0012712480845021546,0.001268522894529445,0.0012699088336303322,0.0012719720643115235,0.001273130948980411,0.0012728214500766655,0.0012759211940949278,0.0012723482054852995,0.0012556941210924383,0.0012276837262943203,0.001195439810920258,0.0011686697134579563,0.0011486212856022448,0.001163084958261458,0.0011982585135882383,0.0012471514543258594,0.0012966937520090228,0.00132568407440036,0.0013501192225315092,0.0013721152320359336,0.0013897066525044763,0.001404818543031167,0.0014062129492256636,0.001390045428733342,0.0013712479161565813,0.0013488706446088143,0.0013250594298415195,0.0012884608181242968,0.0012263418516793717,0.0011452096814441053,0.0010562330192540324,0.0009751696046531987,0.0009081612225731603,0.0008575189042816573,0.0008215549349950316,0.0007964885830304903,0.0007783707702264263,0.0007745602590949334,0.0007822104338670058,0.0007907283570819821,0.0007971762088321123,0.0007965784384512301,0.0007881416686751645,0.0007809042923646922,0.0007785429025176381,0.0007800069261597707,0.0007910451110763372,0.00080974608614179,0.0008353206511930668,0.0008560701132168555,0.0008709781612375818,0.0008796882417615694,0.0008884346675226866,0.0009000449584139158,0.000902137805469612,0.0009025354827492225,0.0009048727910314374,0.0009053086115858547,0.0009151274027624592,0.0009265970550684787,0.0009254957786588212,0.0009433436175276845,0.0009548112860269603
0.0009065964444466014,0.0009178349438857696,0.0009206007456939496,0.000924338286106634,0.0009116521791381192,0.0008962957618905182,0.0008823686761331166,0.0008574957773508954,0.0008393464140743385,0.0008258057782434936,0.0008162599015330339,0.0008080979303489308,0.0008128807569401646,0.0008189376936908752,0.0008301146469832755,0.0008367986203201869,0.0008382917793596138,0.0008387875473883941,0.0008389496831313937,0.0008355552391911298,0.0008290071263424005,0.0008266459556398872,0.0008388456099829655,0.0008668594296013362,0.0009089934412229864,0.0009581287328293091,0.0010126550280773795,0.0010739334193791538,0.0011427269348355852,0.0012061540940024515,0.0012537942929132589,0.0012831897970310663,0.0012995589444722163,0.001306797384103835,0.0013117976910036815,0.0013186039135317169,0.001323049476233668,0.0013236593938808524,0.0013146395746078622,0.0012999600554789543,0.0012866737066912746,0.0012764077819678137,0.0012627346053921623,0.0012426079223387672,0.0012013214886375412,0.001145212276385082,0.0011034559805286794,0.0010904554819689853,0.0011209580355467008,0.0011742040563508303,0.001228435759260891,0.0012788291220383523,0.0013076621283824082,0.001320460906818162,0.0013263711143845659,0.0013366416817213282,0.0013549890752844991,0.001364775803219066,0.0013661719473390512,0.0013709169026759616,0.0013717706506875304,0.0013615342424964571,0.0013389028803455227,0.001307372686204043,0.0012585297979167747,0.0011841965102871988,0.0010914330431545478,0.0010105124925969256,0.0009445446666790665,0.0008883278130062336,0.0008488352511828275,0.0008354345645141588,0.0008288372618154747,0.0008340496609677469,0.0008435877941381422,0.0008513180348605149,0.0008515103878089569,0.0008473647099790886,0.0008505099680109323,0.0008533725531982339,0.0008462086502602372,0.0008376333438457526,0.0008362295300320373,0.000845968325179811,0.0008642511852749996,0.0008866821195684976,0.0009050854021492257,0.0009174714264185165,0.0009247662057389187,0.0009306097893651312,0.0009377553467383495,0.0009366015237224814,0.0009298570620959588,0.000923990853449612,0.0009289339971571245,0.0009374624417529192,0.0009520913931717776,0.0009659012169611583
0.0008568615096310747,0.0008524512475559747,0.0008580585806317223,0.0008651305902086045,0.0008702382653388752,0.0008649107111115833,0.0008586526550639913,0.0008453195899100543,0.0008312414822848819,0.0008258247666283863,0.0008280673834919805,0.0008347619582563,0.0008398479250411475,0.0008271869228795488,0.0008039310703652952,0.0007897941759195044,0.0007981336662661428,0.0008115981874128313,0.0008137071262045204,0.0008065459220363742,0.0007935145869163539,0.0007861561705216261,0.0007976818034915161,0.0008261438971050836,0.0008638066892562414,0.0008943546758339942,0.0009248423694725859,0.0009559830660230762,0.0009955594706358378,0.0010433340041960265,0.001101029043900614,0.0011586419380516287,0.0012062606686383188,0.0012443094745903768,0.001268420850420618,0.0012788310807885404,0.001281587100981773,0.00128534575053925,0.0012918220353465573,0.0012942543429807062,0.001292845057337258,0.0012851433623927932,0.0012771645762324705,0.0012669190039835188,0.0012497788333430183,0.0012233629599156491,0.0011894218369108923,0.0011817639086065363,0.001206517599580838,0.0012628120603184907,0.0013143336243974582,0.0013517683356968483,0.0013653003993136423,0.0013642090860689505,0.001366054248812133,0.0013771590137535703,0.0013858407610761252,0.0013789610594440948,0.00135737485978325,0.0013065155147812544,0.001245874552408007,0.0011950083821088838,0.0011437694708285849,0.0010817758401031824,0.001017703973155318,0.0009605566193529154,0.0009159946626934756,0.0008854371326999121,0.0008580637530951416,0.0008225832223108644,0.0007834760409603605,0.0007566615801770206,0.0007546430199827568,0.0007644191225531284,0.0007729988950335672,0.0007711425683595176,0.0007620412047905443,0.0007466770340956061,0.0007367090709990386,0.0007361726695642792,0.0007437863355969161,0.0007641789229917376,0.0007982216786246918,0.0008387465132851404,0.0008691301064031921,0.0008883786490865034,0.0008995805104415536,0.0009028839852012288,0.0008978443240044115,0.0008896499681086158,0.00087837209253893,0.0008701669539756048,0.0008717993206084957,0.0008817027213013955,0.0008925669338545123,0.000905484588667619,0.0009167456677359981,0.0009327518397289882
0.0009458221455599817,0.0009358828874277443,0.0009268782283935249,0.0009254200926033201,0.0009132004597694422,0.0009082532400568845,0.0009053489994432158,0.0008957141207788093,0.0008766195348057225,0.0008523406441812157,0.0008293149101621142,0.0008169487622398979,0.0008287626517952547,0.0008501782246098103,0.0008680086798108637,0.0008729475851573151,0.0008706556592299782,0.0008723674579085278,0.0008740784537456128,0.0008740758062753384,0.0008802932350977716,0.0009052733856349369,0.000947989081584213,0.0009970452700243135,0.001039269705111708,0.0010726797688180992,0.0011001656132217515,0.0011299866581719064,0.0011589239983981804,0.0011854394669593203,0.001215778997037954,0.0012475279414443693,0.0012851508101088232,0.0013172660915759232,0.0013303382897011352,0.0013408236446122732,0.0013590524432561903,0.0013808938910818236,0.0014004687471345404,0.001415321652274609,0.001421003705891184,0.0014193536423741792,0.0014075843527561079,0.001387756295165446,0.0013621805154201744,0.0013304878049359451,0.0013044814172968851,0.0013072635246855423,0.0013357280601372296,0.0013768422708438932,0.0014143686868819075,0.0014452514331757499,0.0014572464966252396,0.0014637828442728052,0.0014726422582366934,0.0014768599842776423,0.0014789496178772394,0.0014738506984321375,0.0014612804968863503,0.001444651398866979,0.0014220925296949724,0.001398957353643702,0.0013682907542655212,0.0013245434448217871,0.0012616386238203043,0.0011967552795679112,0.0011341457764857726,0.0010759550640766292,0.0010247836958886436,0.0009805154121442913,0.0009484043882089879,0.0009244154449027184,0.0009179820123079522,0.0009142063569493576,0.0009050529141363117,0.0008932585337655158,0.0008816032370386999,0.0008713513000209591,0.0008595684403097,0.0008468841201138787,0.0008379409653386668,0.0008344260181838372,0.0008386539824159309,0.0008503690466506988,0.000864776259288614,0.0008759087430708198,0.0008833030898046096,0.0008891716500283059,0.0008955351210807403,0.0009094216735488528,0.0009282454661637576,0.0009477864888843325,0.0009596229975546845,0.00097441564370829,0.0009825000595776563,0.000981496322515087,0.0009904281936489391,0.0009898811114508479
0.0008338971060223887,0.0008264957385068534,0.0008237982654826337,0.0008257301932361974,0.0008286033641933427,0.0008302117144366526,0.0008312218562066115,0.0008315138706581301,0.0008340966971021027,0.0008373277884605345,0.0008408178397301081,0.00083659211663472,0.000826143678134823,0.0008079231137639282,0.0007908305124123601,0.0007954423497232595,0.0008182923076578355,0.000844123656349168,0.0008582088230873555,0.000860192155776626,0.0008531388513860272,0.0008521476845281754,0.0008710827004516845,0.0009083233783791235,0.0009546421128461251,0.001003533242965983,0.0010522061868912865,0.001099806113078697,0.001150417372308812,0.0012000919251584615,0.0012483386487433207,0.0012937634757143107,0.0013262221663381708,0.0013466802924477072,0.001349759131910976,0.0013384993115067739,0.0013293557973908044,0.001318602463016118,0.001315043243463362,0.0013092001850200424,0.0013040319381684416,0.0012925753336648625,0.0012830141883055563,0.0012817715062896507,0.0012753697938015405,0.0012473667069699,0.0012122620864008405,0.00117980347387893,0.001211167448035269,0.001274189277714631,0.0013326855042267568,0.0013800048241560255,0.0014054190700828516,0.0014142424217208323,0.0014011092191192473,0.0013724147993911123,0.0013103564456595949,0.0012493385388951466,0.001194313948739258,0.0011489716040461496,0.0011235071907039675,0.0011030952958080592,0.0010781609885149891,0.0010579645355414623,0.0010383717880281806,0.0010261477467237358,0.0010134141557570262,0.0009986597262776455,0.0009688456899175765,0.0009219980622572544,0.000865967800830826,0.0008208661214880221,0.0008025848782912434,0.0007969838024220696,0.0007939772888915749,0.0007840861611347468,0.0007696584186966456,0.000754184975531843,0.0007455693795317338,0.0007457566568526099,0.0007578428253483239,0.0007822552698660597,0.0008118974229926442,0.0008379589086238148,0.0008571219953749517,0.0008641232188064045,0.0008658861029105829,0.0008654617462637549,0.0008718838857392586,0.0008787176181490054,0.0008843022149505249,0.0008876489670159353,0.0008919692437958131,0.0008982403523357919,0.0009122499716532243,0.0009135661385915363,0.0009113451306126366,0.0009048749228964356
