0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.3677477616983768,0.3700439725719168,0.3651934239529386,0.3718391864131917,0.3763517834063587,0.36598890766279246,0.3613392459466148,0.3584596318046464,0.33614481897740245,0.3604604463731092,0.37041675733349766,0.39152129615643994,0.4177305939898277,0.4252864646978153,0.4345917803849856,0.4302620611922258,0.42382266010324265,0.4261036660327864,0.42625234686905367,0.4156332792178677,0.41395215950327785,0.40190538162885914,0.3895826648086184,0.4012863137557012,0.3985209310115936,0.38987796463605834,0.3864195307783933,0.39345287051248695,0.40558961737149646,0.427927919266958,0.4532940351157573,0.4850589811305834,0.5258717881462467,0.5555719000733012,0.5690958096101539,0.5681042507409673,0.5677809781706415,0.5718891662054209,0.5818088239959665,0.5852017550802489,0.58662913104239,0.5792347329502223,0.5737337976682517,0.5708148247391174,0.559769405292078,0.5575622971566544,0.5383640360460454,0.5284592532281641,0.5286935746653919,0.5314734965369489,0.5365456328182828,0.5407509451462876,0.546567289883641,0.5613550912183521,0.5724232310858768,0.574416446784203,0.581094829149892,0.5806698044191356,0.579033883374606,0.5727191517206657,0.5638227775632287,0.5539834242921532,0.5357236497783375,0.5120770687574537,0.4870441031276783,0.45670183144895304,0.440781958969389,0.4246789524008622,0.4059100101403656,0.39310780774494497,0.39044560805691103,0.3776579145500024,0.3684379018142863,0.3741043300399925,0.3757227509076362,0.4001063356525065,0.4343748201377613,0.4235560269486413,0.41983448285710184,0.40667987715688175,0.3990234128601949,0.3878795654814924,0.3784915213876773,0.3719115708853855,0.3587896654944228,0.3496354251278452,0.34251615880751846,0.33853119455432734,0.3383053410324049,0.34360350233084364,0.35091079630177624,0.3615674128438722,0.3681950295559453,0.37408257730113315,0.38475381728206753,0.38584724975312457,0.3876310526426691,0.3728450585751527
0.4173227508021072,0.4148672595825701,0.4031520827596876,0.39624082016255624,0.3825088946196224,0.3705618418236952,0.3631958074460021,0.33929654134066733,0.3430696610332928,0.33820129237830665,0.3753749940536484,0.4097107007021448,0.43770818159091934,0.4519945599609923,0.45712036228261616,0.46034625773140736,0.45425104956712464,0.45289212811424423,0.4599992936607584,0.43932996882828573,0.4277888524920386,0.39890935577044073,0.4247491606536452,0.4236427890056384,0.4198775763804584,0.4292382976085884,0.4199369415950651,0.4213739892357001,0.4470798992936357,0.4729621927560083,0.498396539532847,0.5192591977805109,0.5387808007451337,0.5626140855323238,0.5762526739855354,0.5845304098753605,0.5918556684729199,0.5997561485493126,0.6127010633396702,0.6265272411439544,0.629224035391542,0.6262559540467753,0.6161107980505856,0.602138845376253,0.5839772703906038,0.5771575406138719,0.5564851265915166,0.5503476962666796,0.5566654568297206,0.5674005456533697,0.5799705932324323,0.5909896475194643,0.6002658819272139,0.604627933865514,0.6060559894701241,0.6066740250676291,0.6027615702209439,0.5945835598972544,0.5854340120770074,0.571761725155048,0.5623042975270114,0.5534345423442686,0.5437512947628245,0.5297837781635513,0.5136377333836394,0.48439956433688985,0.46724636130971,0.45370436585263874,0.4453302951693464,0.43665045727023755,0.4154133366964437,0.41514364183667046,0.4205945308721044,0.4020418778096396,0.42485158714848487,0.4707366366010559,0.48465925644505914,0.4875976545338056,0.4837773960541075,0.4678476561814649,0.44871283405983114,0.43421128091676586,0.4274878874745789,0.4299757158275952,0.42734748871513806,0.4240909231644053,0.4199067143127754,0.4186344427625535,0.417573245007818,0.418056341044427,0.4150442736318971,0.4247166983324448,0.4215332220232507,0.42465169946330783,0.41561015382213384,0.40466625649524823,0.38749136055441313,0.3629013229710472
0.4006404019626638,0.38456824928889755,0.3702994256292921,0.36434419764858506,0.355736893546426,0.34287721107859925,0.32750416092860885,0.3301988058972147,0.32921222153521457,0.3434035394566451,0.36656049580218175,0.3952519765691653,0.40954855207862584,0.41482255023898296,0.4174541832338812,0.42004610409397675,0.4199174998943406,0.42143314663708337,0.41540766022318,0.40652014015076327,0.3968614971344627,0.38769379837602114,0.37928045566893975,0.37848057522869005,0.38921320993780384,0.38961380215974417,0.37636867169606575,0.37491724652856767,0.398602130949966,0.4247133918720471,0.4629260733231816,0.4946455676577303,0.523416668393357,0.5468491881696429,0.5534888715827113,0.5575194732708907,0.5669112592976157,0.577509679406767,0.5843954478510975,0.5850563593160254,0.5800002759393604,0.5689721264465898,0.5586020793778896,0.5563595623419151,0.5534892417592457,0.5505565252821687,0.5450234735518458,0.5420161603011482,0.5332615244675424,0.5258689554516758,0.522080000410028,0.5213404569888404,0.5353315326501601,0.5492621693879008,0.5642508966480101,0.5679670038817546,0.572387824692448,0.575940051710604,0.5716384374446809,0.5652912198399148,0.5545378491016374,0.5373998267304119,0.5111582380130152,0.48518438199894887,0.4619813646442616,0.4300984755600605,0.41952081500511346,0.4092458312660381,0.3914814427571616,0.40316481239784335,0.39833476228314474,0.4009145497875885,0.3930489612375328,0.37863882902751184,0.36623455163628565,0.41414620775566946,0.434078113746423,0.4373453467901669,0.43100405563821376,0.42529818986144896,0.41386588491676907,0.4095885893763695,0.40473086526664426,0.4001045270154535,0.3888754682019551,0.37690286641305104,0.3662365865064091,0.3592851208668289,0.36217301472087593,0.36157035272063087,0.37455454395570686,0.3727124545462667,0.37429048003720894,0.383890323252685,0.4020239464288615,0.41720022790648664,0.417414813558008,0.38847919811886494
0.42530629801273073,0.4167707008948005,0.4112134484821864,0.3953048838615219,0.3911678606532995,0.37622261155937775,0.3574935112345771,0.35456351671450936,0.35118691810174046,0.3548272948084528,0.366319916339828,0.3938079318480892,0.415175132173751,0.4246499219316577,0.4302024610596202,0.4351331821347066,0.4318522965381113,0.44875946749011697,0.4353367486486889,0.4289198329146722,0.40962161681436593,0.4222044606009047,0.437322366977644,0.42289349264835446,0.41358482154305654,0.43698663159127743,0.4269869205930975,0.43216833872908994,0.45017075490512576,0.4781180958483991,0.5169657298472319,0.5410759623671574,0.574539030127021,0.6131203749649348,0.6334790588064336,0.6406927215469213,0.6369833011689603,0.633747602018848,0.6308858997816037,0.6328173252134884,0.6284419673183805,0.6172300394666688,0.6028530876987102,0.5912577857751197,0.5801620987464315,0.5740179899997075,0.5620699215089338,0.5549409762614603,0.5626303395972522,0.5655246817476274,0.5713440801617368,0.5846036999025246,0.603122846213844,0.6194800865672142,0.6279718710305765,0.6293108616533492,0.6320531154435938,0.6387079270893784,0.6381263665328402,0.6285815910358195,0.6168953164211777,0.5960014805368705,0.5750463686512706,0.5582016931921537,0.5341608712513012,0.5127971025683536,0.49861986911574135,0.47440581610027954,0.4612379808397768,0.4470723261690297,0.4311670136091492,0.43020570686654586,0.4196777082176373,0.4020529144284457,0.4179741296067192,0.45331342489787047,0.4698307964348581,0.4697771128436224,0.46485568122602766,0.45305427792948794,0.4383926517362135,0.4309458087170074,0.4221883331524637,0.4129105943193049,0.4032387811542781,0.39345668465109584,0.38951503088477224,0.38385580145012577,0.3856717356059626,0.38535808184640485,0.3939345468521756,0.40262673577449487,0.405905748172409,0.42228133901773374,0.4107719373355691,0.413633727268489,0.4013294638996169,0.37421797547539853
0.4509146999611163,0.4336215238152946,0.4221128972969843,0.39939248786275994,0.3896833744635756,0.3898826397096053,0.3401640275293687,0.34128606845878745,0.33707542600550777,0.34227487442994525,0.3771222633032385,0.4086329532388263,0.4331915009187425,0.4410248735302232,0.4438364293937404,0.4504636653935888,0.4515357933614532,0.4545449383459955,0.45327290558869326,0.441459653857076,0.4326681354081655,0.4435092020027453,0.4286454810593476,0.43801642049093586,0.4421535397860625,0.43919775238541214,0.4387533493403464,0.43693532598652696,0.4477050155942015,0.47661561956049336,0.5011904887823505,0.5218201872526569,0.5441119144655296,0.5699996102383648,0.5930426788715887,0.6085439127177411,0.6218923067343765,0.6322021286299321,0.6377370303372055,0.6400060310280401,0.6329993160460607,0.6280695207304813,0.6231069931369668,0.6183051123805752,0.6090525138764538,0.5906264332891616,0.5651600981342223,0.5618149491703177,0.5709829054080572,0.5875294552421293,0.6006900219460206,0.6148713170633652,0.6210404096264005,0.6306804995664552,0.6407233831173113,0.6440501013953239,0.6446411693911821,0.6410617085369069,0.6319414310942023,0.6217351854262377,0.6061745383696425,0.5851785463935657,0.5620906305761347,0.5447736761667477,0.5279165912878316,0.5067908434205238,0.4831011760147807,0.462170857358504,0.44915676295529433,0.4443070381970073,0.41756701193891194,0.4109246431167343,0.3979367118012154,0.4075840100434031,0.40274123664283606,0.4391821622915592,0.4607706009976188,0.4610294897083072,0.46035683288431406,0.45124340400331353,0.4401921701139785,0.42549197327877886,0.41491427654063334,0.4090817280471612,0.40430281570090937,0.4003134635230479,0.39722890603736793,0.4044084733244509,0.41265392736307216,0.43038977296520914,0.4375713512887657,0.4442316324839293,0.4438717597341097,0.44838473168634574,0.4510109359941003,0.443626947164281,0.4355836945968199,0.41310994271527846
0.44509769348119504,0.43357427520767855,0.42167520558131616,0.42119138812163703,0.41686707823684216,0.39981347920127247,0.3968367260756051,0.37618502132444953,0.37849066579420815,0.3939369334231576,0.4072319292361479,0.4345803059283546,0.4633419331246542,0.47030184255660434,0.4740020220397183,0.4763125480682789,0.4792908739448015,0.4803252415467239,0.4767635353906344,0.453497520869646,0.4302195578257415,0.44483222863218885,0.4298198243842817,0.42745052517472015,0.44044828892901766,0.43768281517049057,0.440277045527118,0.4527206773838069,0.46651786809206247,0.4927042586655111,0.5178619129477353,0.5359600538261553,0.5539600279591029,0.5815544578595009,0.6091686354216365,0.6267316917476139,0.6426135704783386,0.653953960021555,0.6641204087920806,0.6665965169150734,0.6638707307662893,0.6540362258733308,0.6406648279646078,0.6336384830249302,0.6249795815745627,0.6147223887348237,0.5925816759672152,0.5790747005339058,0.586861359607223,0.599998658879911,0.6150454877669933,0.6231376997785345,0.6314730122581972,0.6416333042589573,0.6487492024653156,0.6498430546024417,0.6558608875389418,0.6529655173673606,0.6432463474158514,0.6288732991680491,0.619047040543005,0.60746245182425,0.5912055103274668,0.5689531029703181,0.5454355340278678,0.5181095003175501,0.4892951116000668,0.4696017752236135,0.46074357936465815,0.45150336446454753,0.4377348184750476,0.4305127191779998,0.42578559118975984,0.4265860189919262,0.4469520744637669,0.4714525171610108,0.491076685640745,0.499025263596193,0.49479049999376257,0.48806257929217034,0.48150986200772783,0.4836825739335736,0.48263155801005486,0.4754930369264288,0.4701503473366284,0.45306351252376886,0.45049792534129474,0.4499448180219453,0.4467342783324804,0.4497964218153785,0.45612218495788326,0.4506045059324444,0.44068736570848416,0.430384245788398,0.414656638914684,0.39796112361948016,0.3829544649871521,0.38443010323629273
0.3724619827153216,0.35892550569668286,0.3389141913546356,0.3273345746642537,0.3166035182757484,0.30650714241513366,0.29691072815073943,0.2868553091938134,0.2975203961725119,0.3012841013287088,0.32805102284447507,0.3654119492142521,0.3794364570062941,0.3888895967211236,0.3969440485923592,0.40613878602120645,0.408643370541631,0.41262472314616505,0.40914938105223286,0.4029473272790072,0.39209906083085994,0.38755201117588206,0.39229327901235234,0.39830696664771253,0.37460987766400194,0.3896191714076992,0.39872906863419055,0.4083517610583581,0.42249288850793254,0.4553162890994124,0.4771216718669131,0.48705063178412034,0.505304551991226,0.5249301538949601,0.5428774501503512,0.5570618922377272,0.5644364700833794,0.5742638157262542,0.5897214751363316,0.5991561125561833,0.6004730360024967,0.6041058591783262,0.610925615228852,0.6022998911851299,0.5849550106029712,0.576070312653859,0.5503174331738979,0.5306936164214298,0.5259113355457146,0.5562438544959823,0.5757636800998175,0.5813119304575035,0.5860214518049959,0.5936145165289155,0.5987943309440593,0.5941690045584144,0.5981210107534412,0.5943732524879921,0.5855019682357544,0.5746159752107175,0.562404510621022,0.546132992188296,0.5237541029921392,0.5009479412566584,0.4803013653859633,0.45054947160576136,0.4404900197841716,0.4237550519739954,0.4042019376381844,0.3957775997049637,0.3838474100675224,0.3797125995625288,0.3755218801557969,0.3597302555701896,0.37005772992042174,0.3987587982823783,0.4164808004208069,0.4075775506281588,0.39614116006877736,0.3838383195005432,0.3735515719070103,0.36799634392567776,0.3685883216038861,0.3614250902822876,0.3600336019626388,0.3634251217844736,0.3657127266754488,0.37047683229872735,0.37475896970447936,0.37860370596295134,0.3813332218803711,0.38928270710175367,0.3917784999234764,0.40068461791423293,0.40068147404905385,0.4003516918517366,0.396533733153754,0.3728666407109521
0.44588120713199647,0.432474144979525,0.4257301111056152,0.42122059053404487,0.40866999763536493,0.41544927455629094,0.39775505960557805,0.3845657541540113,0.38568136460404034,0.3949658266198789,0.41417003021735505,0.44143089027233184,0.45761001145030344,0.4542060191277862,0.4543077799413808,0.45108699413663983,0.4519979664967664,0.4520088654390453,0.4409860475074849,0.42423794964190986,0.42534543562227933,0.4095951045304402,0.409367005695844,0.40713532053648627,0.4149675144278476,0.4205613159346593,0.4186220799721624,0.42309636323123834,0.4447924064376996,0.4811409061498104,0.5173073578951529,0.5549383654958429,0.5824607011718672,0.6074824639666933,0.6230383126459921,0.6300220249647129,0.6382742524374653,0.6409662829272275,0.6477856800345798,0.6499497150108565,0.6440759656737747,0.6392838757109536,0.6394046972917475,0.6351948207046704,0.630872567398453,0.6317942906455936,0.6142903259459703,0.6016095843665448,0.5962550816945169,0.6083403988809584,0.6137458227755864,0.622697528649696,0.6313987350280745,0.6412897827037256,0.6485134710508194,0.6557772257291923,0.6517124324999374,0.646026413096598,0.6395771705187313,0.6352069071943823,0.6260812734350242,0.6107788035203063,0.595238086080428,0.5676374559810762,0.5457644336784073,0.507426839166868,0.4854785731374513,0.4525563405551925,0.43182904971049263,0.4310345461896984,0.4205206754361007,0.3873876544420947,0.3954985988208458,0.39066113644273726,0.399824414513936,0.4556769090279612,0.4756449036511069,0.46608071254374633,0.45963798748925566,0.45211079584671654,0.4511446709771939,0.44793215097284095,0.4453678913193973,0.4408143367185071,0.43529683085016424,0.4244718653082338,0.42656044982611274,0.42477235498701016,0.42240758395451405,0.42661665781755775,0.437171686775881,0.4433354885059856,0.449403207641316,0.4524186542209994,0.44521213546941374,0.4385839153385674,0.4331323752531172,0.42180593598346267
0.415947163399521,0.3993515154232951,0.3953880007285708,0.38382188122410255,0.39706520856340977,0.3814492323787355,0.3741985007755544,0.3736824117656024,0.3785846570468834,0.3797570216829956,0.38597694329840176,0.399207580716328,0.42207052910449633,0.4324812503061233,0.4299001811947172,0.4195309817661999,0.4132355070794587,0.4233584710990485,0.4310168992763856,0.41763568834339926,0.415986941641874,0.4050294298795624,0.40191846928823344,0.40961042281409943,0.40866231170777695,0.41009728065279033,0.4161058971015344,0.42850784465911046,0.45106676863445055,0.47614346832206805,0.5021310582608627,0.5270132206594769,0.5609598794677019,0.5918407019682883,0.6083163674197677,0.6195979799329413,0.6302273906516258,0.637938201675936,0.6443377475809939,0.6468249219713614,0.6435903504804817,0.6415187402405801,0.6347073727196776,0.6270999780521678,0.6177102357531119,0.6045537979960739,0.5815871599896358,0.5761384830588543,0.5767258416632958,0.5868030491582507,0.5972792084056144,0.6041684607285094,0.6195751677046447,0.636075482073347,0.6462655069799804,0.6550918106658669,0.6560562399378761,0.6484540548928137,0.6347779511942065,0.6193448011732412,0.6000038395620241,0.5857686711439936,0.5653737419127167,0.54013983927456,0.5206005104251015,0.4916794290385864,0.46554598660025287,0.44757777216606975,0.4285882578341186,0.41351693358827024,0.39331212284199857,0.388851002422112,0.37820335564855834,0.37493091713140086,0.3733649814654777,0.39699195572505686,0.4265644631590335,0.43217751248693775,0.4300867961574853,0.42808977895282513,0.4233763458048649,0.4175785560531615,0.41797529997626304,0.41454124697585926,0.4085617911208692,0.39913956393808014,0.40031537574594417,0.3949380539038069,0.40479034341571946,0.40623406243028154,0.41221189770315686,0.4266478132070713,0.4254070085746991,0.43627437671717767,0.4316928146465829,0.4274630459235881,0.4135910927772374,0.3921771110743725
0.32064917915145114,0.30317134276265184,0.31629001631044407,0.32785905939191434,0.32052104575761675,0.3157035368035396,0.32511035291088514,0.32801643995745605,0.3268755444431546,0.33469388010925905,0.3507266986635364,0.3707015885708235,0.3786115733102945,0.3868324553801117,0.3897803178894736,0.3931837424868517,0.396190907712398,0.39100656541224427,0.3798639192591807,0.36894408930320766,0.3732827303925826,0.378907687894777,0.39326737225856007,0.37207484183454465,0.37742892979719767,0.4024781474021212,0.40399251274390496,0.4051252745940409,0.4320939217653393,0.45622556842133505,0.4906575904486624,0.5109733465526033,0.5377794364521237,0.5620662626525186,0.5750318749456227,0.583251569069478,0.5898680120094333,0.6019149478640288,0.6032283131659577,0.590737044309231,0.5809306226547771,0.5656951133051066,0.5503602423276148,0.5445128567935773,0.5386763191714036,0.5254399375719682,0.511136258119319,0.506621915175328,0.5110087433717697,0.522410717669135,0.5283300348988564,0.5374279217471396,0.5552084234067022,0.5720281013511527,0.5818291640364872,0.5858622282529937,0.5869785720182098,0.5823746681588672,0.5695010987191269,0.5581029417194735,0.5429278895393905,0.5239336140205871,0.5046975999798589,0.48543001703863087,0.4672629861020479,0.445256114930254,0.43219381785403216,0.4151534437903536,0.39439136025961213,0.3912383639837488,0.3847905335149539,0.3788377761219751,0.35782740773631694,0.35419087876670774,0.3672695100639468,0.4033842403840464,0.4176697033639645,0.42475844148206554,0.4224168089147296,0.4151303475235804,0.4115631038894583,0.4032214233519672,0.3954150831879327,0.3879958366959527,0.376257238121836,0.36228437121887686,0.34823990709426583,0.3453060611142665,0.3388997821698978,0.34780499901747636,0.34484776189368316,0.3468416118323902,0.3542627502230151,0.3592171971671992,0.3533278795022691,0.3537971558326325,0.3611293412681336,0.3571837831203061
0.4259199499325761,0.424441455145349,0.40987419258333607,0.4041306561613815,0.3950585551030028,0.3911216875096152,0.3671788770378606,0.3756787589838568,0.3805325282699133,0.36802688201108186,0.4079122788094216,0.42404498673387186,0.4355616344195104,0.4409477989775597,0.43753430663668175,0.43948590822258976,0.43921803013541855,0.43150790722917926,0.42805730113368007,0.42369582935133776,0.4176092680595234,0.4275381221510452,0.449323121147166,0.4370398119453102,0.44186564717907134,0.4560997182808487,0.46726445648172577,0.4670679438892476,0.477028692739976,0.4959899935185244,0.5220609005424357,0.5413077564590949,0.5694575865167208,0.5920347640294086,0.6109889627526968,0.6207266290975502,0.6302484050857886,0.6404391936819092,0.6469363489075991,0.6496876754855996,0.6446351854984297,0.6330539254400392,0.6275303950389476,0.6184921119555403,0.6064820898871968,0.597195628473336,0.5774083749857977,0.572427286685556,0.5775863804363208,0.5882563294197108,0.5961036697301396,0.60389986325857,0.6177425395138639,0.6291064269601068,0.6380298863294903,0.6413494047763403,0.6449391534662385,0.63154338704282,0.6173812827440117,0.6033945511285682,0.5891693669664105,0.5779891528601233,0.5654683319946746,0.5515434879374166,0.5342899813262811,0.5087819977716194,0.4895443560019069,0.4721921224296205,0.4587141471592124,0.45574141007520896,0.4381467301016164,0.41468969457599447,0.42068932037402573,0.3901845840328564,0.40922043659878066,0.457169160111072,0.49673103576880906,0.491098874064318,0.4813534709473044,0.4696746065080369,0.46115098221891326,0.45577155085337784,0.4500337584831988,0.4490522028387249,0.4490352758368095,0.45128893697897615,0.4507565340573837,0.4544742559140493,0.45934791694434973,0.45880693518601334,0.4602504905377026,0.45068932075777446,0.4439366152416152,0.4305466908555908,0.42254744904956526,0.4094160793012511,0.418916559711802,0.4062940808236372
0.41877953141514335,0.4076812595877341,0.3915740778851064,0.3855164595986269,0.3836267167862023,0.3722375263728794,0.37459385000024736,0.3516764543236065,0.3471472193177787,0.36112053618589696,0.37367988866045926,0.4152479005435872,0.43809137026735656,0.45213918106935913,0.45814407860118017,0.4603604932106044,0.453029332816645,0.4595300658062976,0.45721408409761755,0.44598851784686494,0.43387265846281503,0.42383139167029105,0.4345902112081781,0.43099517393978815,0.422115535870404,0.42634385710052713,0.4411785322009157,0.4381795022349104,0.4591464413496079,0.4837364112570931,0.5130614141829986,0.5319651865763766,0.5576288110044623,0.5856268663262862,0.6053178111208046,0.6197035074090624,0.6327049599227169,0.6373454732817989,0.640369943682712,0.6385467654575895,0.6347505817234679,0.6295637922642633,0.6209741991595958,0.6148963781738639,0.6028804562218857,0.5918689151472932,0.5767736153764663,0.5717317115879317,0.5766118758250027,0.5879138562473324,0.5926834506280361,0.5978096807567024,0.607349093107637,0.6166295573966251,0.6256166564422345,0.6319998263195337,0.6327262893259802,0.6224754969394889,0.6089193777953191,0.5921032585852787,0.5750974306240156,0.5623778018538689,0.542974291013332,0.525699573154999,0.5130659210242406,0.4802511546828408,0.4706304435940033,0.4491048765234554,0.4334905541053866,0.4269668963413237,0.40914330232852714,0.40986704469292046,0.4104555609831576,0.3917263992823198,0.385398294144998,0.4417932526196133,0.4522667941449142,0.4463149525106197,0.4430203806418884,0.4317785828931087,0.4260236568664534,0.4176338257405223,0.4127824776543808,0.4018547017454141,0.3981876872303104,0.3877006047961655,0.3860878138643035,0.3892592420696042,0.39556477606373647,0.40564415135391846,0.41178411392052944,0.417449564623923,0.4285053971637029,0.4440503684489144,0.4492273089385118,0.4417131063976799,0.42501552472317994,0.4023123873691692
0.39327070344712056,0.36411249315748634,0.3444899134310442,0.3433605093392221,0.32913199223852724,0.31650310398997783,0.314306752588307,0.3136600173579257,0.32607468458788613,0.3464776231026028,0.3665896421490757,0.3957757508517541,0.40922197620550416,0.4145897402524171,0.42362112178017675,0.43544754420607457,0.4388055760833015,0.4330020508415344,0.43441119018215335,0.41451174391222034,0.4074690990355431,0.4088540232514411,0.4381555067371898,0.4358317952545742,0.42409532614426826,0.4339508658395487,0.4186163587768373,0.4224948107165131,0.44859211747924765,0.4884669377606178,0.5212133464871868,0.5526148605663074,0.572005626925014,0.5912604964403516,0.6024298229978381,0.6067821926637326,0.611879155687708,0.6199319329145344,0.6323250540586736,0.6405451302168376,0.6338324511835614,0.6271403036468227,0.622547063398022,0.6152538856287033,0.6083466281674949,0.6065630208213834,0.590772822432179,0.5869439888332185,0.5862631106975962,0.5921186045489771,0.597468668507433,0.5970717957091439,0.606330426815427,0.618391910378948,0.6218980724168608,0.6296895742011559,0.6332457970127741,0.6288740741143019,0.6201534145018316,0.6101231026261178,0.5979097166941696,0.5888318618123586,0.5669063910728813,0.5387717304487405,0.5138453869143985,0.4752121436840461,0.45348413815016575,0.4327439843816055,0.410007445848134,0.39559063443617937,0.38075045957256703,0.3927913207344528,0.380381025589806,0.37435442920411777,0.40577393677093887,0.4380680402644901,0.4419440634528958,0.4415644418769695,0.4394255427708556,0.4316682893859508,0.4198410873513526,0.40715542074313216,0.39532921676468274,0.3844343845276199,0.3814428908190829,0.3707020524619072,0.3702241573118942,0.3735194744087349,0.37903596875272944,0.38233530807873145,0.38943686435913777,0.40312201994153424,0.40717394305279064,0.4063025734917076,0.40695934829193126,0.4073401628205357,0.4005825147450728,0.38154382075221416
0.415855704593992,0.39564577712997995,0.3872898255429068,0.3933299099612281,0.3873162837533898,0.3707935808226256,0.379110390169036,0.36464968773212575,0.3717658608869267,0.378456850569274,0.3902471919062744,0.41542151919221015,0.4289121501562857,0.43128080188158846,0.432322243207393,0.4283867470624973,0.42776990886248534,0.4283378393009632,0.4345729030620624,0.43517220592952255,0.4271095665767166,0.4081960539333784,0.4145583090761952,0.4163148435815221,0.4140517439501412,0.4218265007704231,0.42316338320452646,0.4358750152492242,0.47090058879303787,0.48732822540249954,0.5211196182709256,0.5503694680115417,0.5813516191085979,0.6116247706591266,0.6272464614819084,0.6371655839259092,0.6409301095521451,0.6465854693486696,0.6505857550164292,0.6517182634159505,0.6466631136399543,0.638533139349846,0.637576672956192,0.628387534912488,0.6208687833030625,0.60679909706915,0.6019179444176023,0.5955253833196673,0.5961801910677017,0.6004413748019243,0.607576699097026,0.6164688507319568,0.6349417282527121,0.6532964906197684,0.6649141554824359,0.6656090226656918,0.6602974402396584,0.6468338307540882,0.6328903189588747,0.6139215131547213,0.5935611184839186,0.5792564744206359,0.5576475753219656,0.5348030384674126,0.5037783869018927,0.473617114194416,0.4598687941632841,0.4396045627721824,0.42065742715330967,0.41137597613539056,0.395238690109052,0.3945111922467918,0.3765860848643051,0.372340775061662,0.37788871164885457,0.4150116802809972,0.43573773159288154,0.4404430855727963,0.4386921824556894,0.4341995948709573,0.4298861969403058,0.4250606076062692,0.4279426060317529,0.42183377280001055,0.41543440639985085,0.40970596839134993,0.4069842289227448,0.4072379975440311,0.4169950581043997,0.41943403852836,0.4310229288488081,0.4400187386107786,0.440862197879924,0.44921963207478777,0.4442830006513285,0.4317764991795385,0.4250993625047117,0.41042134438373057
0.386642135384239,0.3607671187090472,0.3605293193977568,0.35992455320986555,0.3528006644143652,0.3501129498703272,0.3367487680788934,0.3373192158146521,0.32893916415757174,0.35799423768224586,0.3890275062721895,0.4221314254014915,0.4418108932695829,0.44325749778625256,0.4450592822995282,0.45122984496713103,0.4516414252640095,0.4629680980349967,0.46051825605436464,0.44937546301113823,0.4402710606828504,0.4451422602645984,0.4496093346709452,0.4371663234239537,0.4369630663243804,0.4503423032168072,0.44964728380279456,0.4419467338336823,0.46464278057431896,0.496011284366062,0.5387139100993962,0.5613637199893887,0.5876067402651153,0.6087835123051064,0.6263105927002317,0.630309478791861,0.6312235547419979,0.6365566464608848,0.6410415071968457,0.6368487298712378,0.6337254396419273,0.6316620765169859,0.6276617947476365,0.6238138694347911,0.609141456953903,0.6000445748004328,0.5861315355460791,0.5852553035184873,0.5914878084020748,0.596538038966112,0.6059443166265626,0.6156568633188325,0.6191686282792382,0.631904722507604,0.6383325706192764,0.6381994024433544,0.6363822650228014,0.6318810830511051,0.6297642638623601,0.622869307077988,0.6150284161360874,0.6057448158407372,0.584622618182731,0.5577546900351105,0.5309125547096818,0.4972890477289,0.4757567178742629,0.45043980135980827,0.43316762886595406,0.4176911893067273,0.40358539706611496,0.40783616871161765,0.40379214267589936,0.3862366152718989,0.3723057663943855,0.40137285182471866,0.4175171463527105,0.4217624720296215,0.4215034625660985,0.4085784300451176,0.3994076034305389,0.3894814778226672,0.3806650749030805,0.37632833468492993,0.3790321753291751,0.3823509109200496,0.3840126959374984,0.3891461676050005,0.3949792003968378,0.40851480433325776,0.41548711310888414,0.43034094194815375,0.43581217145021023,0.4435977186297807,0.45045659493453566,0.45021685300574726,0.4425876942761205,0.4199680090881577
